0.133307399,0.192466129,0.492571435,0.181655036
0.133173816,0.191586368,0.492878947,0.182360869
0.133041429,0.190712307,0.493181817,0.183064447
0.132910235,0.189843924,0.493480087,0.183765754
0.132780229,0.188981194,0.4937738,0.184464776
0.132651407,0.188124093,0.494062999,0.1851615
0.132523764,0.187272594,0.49434773,0.185855912
0.132397293,0.186426667,0.49462804,0.186548001
0.132271986,0.185586281,0.494903979,0.187237755
0.132147836,0.184751402,0.495175597,0.187925165
0.132024836,0.183921995,0.495442945,0.188610224
0.131902981,0.183098024,0.49570607,0.189292925
0.131782262,0.182279455,0.495965022,0.189973261
0.131662676,0.181466251,0.496219848,0.190651225
0.131544216,0.18065838,0.496470594,0.19132681
0.131426875,0.179855807,0.496717306,0.192000012
0.131310647,0.179058499,0.496960029,0.192670825
0.131195526,0.178266427,0.497198804,0.193339243
0.131081505,0.177479558,0.497433677,0.19400526
0.13096858,0.176697862,0.497664687,0.194668871
0.130856744,0.175921306,0.497891879,0.19533007
0.130745994,0.175149857,0.498115295,0.195988853
0.130636326,0.17438348,0.498334977,0.196645216
0.130527736,0.17362214,0.498550968,0.197299156
0.130420219,0.172865801,0.498763309,0.197950672
0.130313772,0.172114425,0.498972043,0.19859976
0.130208393,0.171367976,0.499177212,0.199246419
0.130104083,0.170626415,0.499378856,0.199890647
0.130000841,0.169889704,0.499577015,0.20053244
0.129898672,0.169157804,0.499771727,0.201171798
0.129797578,0.168430676,0.49996303,0.201808716
0.129697563,0.16770828,0.500150964,0.202443192
0.129598632,0.166990576,0.500335569,0.203075223
0.129500788,0.166277522,0.500516886,0.203704804
0.129404036,0.165569077,0.500694958,0.204331929
0.129308382,0.164865198,0.500869828,0.204956592
0.12921383,0.164165843,0.50104154,0.205578787
0.129120385,0.163470971,0.501210137,0.206198506
0.129028053,0.16278054,0.501375662,0.206815745
0.128936836,0.162094509,0.50153816,0.207430495
0.12884674,0.161412836,0.501697672,0.208042752
0.128757769,0.16073548,0.501854238,0.208652513
0.128669926,0.160062399,0.502007902,0.209259773
0.128583214,0.159393553,0.502158702,0.209864531
0.128497636,0.158728899,0.502306682,0.210466784
0.128413193,0.158068397,0.50245188,0.21106653
0.128329888,0.157412005,0.502594338,0.211663769
0.128247721,0.156759682,0.502734096,0.212258501
0.128166694,0.156111388,0.50287119,0.212850728
0.128086807,0.15546708,0.50300566,0.213440454
0.128008059,0.154826717,0.50313754,0.214027683
0.127930451,0.154190259,0.503266867,0.214612423
0.12785398,0.153557663,0.503393674,0.215194683
0.127778645,0.152928889,0.503517996,0.215774471
0.127704444,0.152303895,0.503639866,0.216351795
0.127631374,0.151682641,0.50375932,0.216926665
0.127559433,0.151065085,0.503876394,0.217499088
0.127488617,0.150451186,0.503991123,0.218069074
0.127418922,0.149840903,0.504103542,0.218636633
0.127350344,0.149234194,0.504213685,0.219201777
0.12728288,0.148631019,0.504321586,0.219764516
0.127216524,0.148031335,0.504427279,0.220324861
0.127151272,0.147435103,0.504530801,0.220882824
0.12708712,0.14684228,0.504632185,0.221438414
0.127024063,0.146252828,0.504731467,0.221991641
0.126962094,0.145666706,0.504828685,0.222542515
0.126901208,0.145083873,0.504923874,0.223091044
0.126841397,0.14450429,0.505017072,0.22363724
0.126782654,0.14392792,0.505108314,0.224181112
0.126724967,0.143354729,0.505197635,0.22472267
0.126668328,0.142784682,0.505285068,0.225261922
0.126612725,0.142217749,0.505370648,0.225798878
0.126558148,0.141653897,0.505454408,0.226333547
0.126504587,0.141093095,0.505536381,0.226865937
0.12645203,0.140535312,0.505616599,0.227396058
0.126400468,0.139980517,0.505695096,0.227923918
0.126349889,0.139428681,0.505771903,0.228449528
0.126300279,0.138879778,0.505847049,0.228972894
0.126251626,0.138333782,0.505920565,0.229494027
0.126203917,0.137790669,0.505992479,0.230012935
0.126157139,0.137250413,0.50606282,0.230529628
0.126111278,0.136712991,0.506131616,0.231044115
0.126066321,0.136178377,0.506198895,0.231556408
0.126022252,0.135646546,0.506264684,0.232066518
0.125979058,0.135117477,0.50632901,0.232574455
0.125936726,0.134591145,0.5063919,0.233080229
0.125895242,0.134067528,0.506453381,0.233583849
0.125854593,0.133546607,0.506513476,0.234085323
0.125814768,0.133028361,0.506572211,0.23458466
0.125775752,0.132512769,0.506629611,0.235081868
0.125737533,0.131999812,0.506685701,0.235576954
0.125700098,0.131489468,0.506740505,0.236069928
0.125663435,0.13098172,0.506794047,0.236560798
0.125627531,0.130476548,0.506846348,0.237049572
0.125592374,0.129973936,0.506897431,0.237536259
0.125557952,0.129473866,0.506947314,0.238020868
0.125524255,0.128976321,0.506996017,0.238503407
0.125491273,0.128481284,0.507043558,0.238983886
0.125458996,0.127988737,0.507089955,0.239462312
0.125427415,0.127498664,0.507135228,0.239938693
0.125396521,0.127011046,0.507179395,0.240413037
0.125366307,0.126525867,0.507222474,0.240885352
0.125336763,0.126043111,0.507264484,0.241355642
0.125307883,0.12556276,0.507305442,0.241823915
0.12527966,0.125084801,0.507345363,0.242290176
0.125252088,0.124609218,0.507384264,0.24275443
0.125225159,0.124135995,0.507422163,0.243216682
0.125198869,0.123665118,0.507459074,0.243676939
0.125173212,0.123196572,0.507495013,0.244135203
0.125148183,0.122730342,0.507529995,0.24459148
0.125123777,0.122266417,0.507564034,0.245045772
0.125099993,0.121804781,0.507597143,0.245498082
0.125076828,0.121345423,0.507629336,0.245948413
0.125054282,0.120888327,0.507660625,0.246396766
0.125032354,0.12043348,0.507691023,0.246843144
0.125011044,0.119980866,0.507720543,0.247287547
0.124990354,0.119530472,0.507749198,0.247729977
0.124970285,0.119082282,0.507776999,0.248170434
0.12495084,0.118636284,0.507803959,0.248608918
0.124932022,0.118192462,0.50783009,0.249045427
0.124913835,0.117750803,0.507855404,0.249479958
0.124896285,0.117311291,0.507879915,0.249912509
0.124879378,0.116873911,0.507903635,0.250343076
0.124863118,0.116438648,0.507926578,0.250771656
0.124847513,0.116005485,0.507948759,0.251198243
0.12483257,0.115574406,0.507970192,0.251622833
0.124818298,0.115145392,0.50799089,0.25204542
0.124804706,0.114718424,0.508010868,0.252466002
0.1247918,0.114293483,0.508030141,0.252884575
0.12477959,0.113870548,0.508048723,0.253301139
0.124768082,0.113449599,0.508066626,0.253715693
0.124757283,0.113030613,0.508083864,0.254128239
0.124747199,0.11261357,0.50810045,0.254538781
0.124737836,0.112198448,0.508116395,0.254947321
0.124729197,0.111785225,0.508131712,0.255353865
0.124721288,0.111373881,0.508146413,0.255758418
0.124714111,0.110964395,0.50816051,0.256160984
0.124707671,0.110556747,0.508174015,0.256561568
0.124701969,0.110150918,0.508186939,0.256960174
0.124697007,0.109746889,0.508199296,0.257356809
0.124692786,0.109344641,0.508211095,0.257751477
0.124689308,0.108944156,0.50822235,0.258144186
0.124686573,0.108545418,0.508233071,0.258534939
0.124684579,0.108148409,0.508243269,0.258923743
0.124683329,0.107753114,0.508252955,0.259310602
0.124682821,0.107359515,0.50826214,0.259695523
0.124683057,0.106967598,0.508270834,0.260078512
0.124684036,0.106577343,0.508279047,0.260459574
0.124685758,0.106188735,0.50828679,0.260838716
0.124688222,0.105801758,0.508294074,0.261215946
0.124691427,0.105416393,0.508300909,0.261591271
0.124695372,0.105032626,0.508307305,0.261964697
0.124700054,0.10465044,0.508313271,0.262336235
0.124705472,0.10426982,0.508318815,0.262705892
0.124711623,0.103890752,0.508323948,0.263073677
0.124718504,0.103513221,0.508328677,0.263439599
0.12472611,0.103137211,0.508333012,0.263803667
0.124734438,0.102762708,0.508336962,0.264165892
0.124743483,0.102389699,0.508340536,0.264526282
0.124753239,0.102018169,0.508343744,0.264884848
0.124763701,0.101648104,0.508346594,0.2652416
0.124774864,0.10127949,0.508349097,0.265596549
0.124786722,0.100912312,0.508351261,0.265949705
0.124799269,0.100546554,0.5083531,0.266301077
0.124812499,0.1001822,0.508354626,0.266650675
0.124826407,0.099819234,0.508355851,0.266998508
0.124840985,0.099457642,0.508356788,0.267344585
0.124856227,0.099097409,0.508357451,0.267688914
0.124872127,0.09873852,0.508357849,0.268031504
0.124888679,0.098380963,0.508357996,0.268372361
0.124905877,0.098024727,0.508357903,0.268711494
0.124923712,0.097669798,0.508357581,0.269048909
0.12494218,0.097316167,0.50835704,0.269384614
0.124961272,0.09696382,0.508356291,0.269718616
0.124980983,0.096612748,0.508355346,0.270050923
0.125001305,0.09626294,0.508354214,0.270381541
0.125022231,0.095914386,0.508352905,0.270710478
0.125043755,0.095567079,0.508351427,0.271037739
0.125065869,0.095221013,0.508349785,0.271363333
0.125088568,0.094876181,0.508347986,0.271687266
0.125111845,0.094532577,0.508346034,0.272009543
0.125135694,0.094190196,0.508343938,0.272330172
0.125160109,0.093849031,0.508341701,0.272649158
0.125185084,0.093509077,0.508339331,0.272966507
0.125210614,0.093170329,0.508336832,0.273282224
0.125236694,0.092832782,0.50833421,0.273596314
0.125263319,0.092496431,0.508331469,0.273908781
0.125290482,0.092161274,0.508328614,0.27421963
0.125318179,0.091827307,0.508325649,0.274528865
0.125346405,0.091494526,0.50832258,0.27483649
0.125375154,0.091162927,0.508319411,0.275142509
0.12540442,0.090832506,0.508316148,0.275446926
0.125434197,0.090503261,0.508312796,0.275749745
0.12546448,0.09017519,0.508309359,0.276050971
0.125495262,0.089848291,0.508305842,0.276350605
0.125526537,0.089522562,0.508302249,0.276648652
0.1255583,0.089198004,0.508298581,0.276945116
0.125590544,0.088874613,0.508294843,0.27724
0.125623263,0.088552391,0.508291037,0.277533309
0.125656452,0.088231335,0.508287167,0.277825046
0.125690103,0.087911447,0.508283233,0.278115217
0.125724209,0.087592726,0.50827924,0.278403825
0.125758763,0.087275174,0.508275187,0.278690876
0.125793758,0.086958792,0.508271076,0.278976373
0.125829187,0.086643581,0.508266909,0.279260324
0.125865041,0.08632954,0.508262685,0.279542734
0.125901314,0.086016671,0.508258407,0.279823609
0.125937997,0.085704972,0.508254076,0.280102956
0.125975083,0.085394443,0.508249693,0.280380781
0.126012563,0.085085084,0.50824526,0.280657093
0.126050431,0.084776895,0.508240776,0.280931898
0.126088679,0.084469875,0.508236243,0.281205203
0.1261273,0.084164024,0.508231662,0.281477013
0.126166287,0.083859342,0.508227033,0.281747338
0.126205634,0.083555827,0.508222357,0.282016182
0.126245335,0.083253477,0.508217635,0.282283553
0.126285386,0.08295229,0.508212866,0.282549458
0.126325782,0.082652264,0.508208052,0.282813902
0.126366518,0.082353397,0.508203194,0.283076891
0.126407593,0.082055687,0.50819829,0.28333843
0.126449001,0.081759132,0.508193341,0.283598526
0.126490739,0.08146373,0.508188349,0.283857182
0.126532803,0.081169479,0.508183312,0.284114406
0.12657519,0.080876376,0.508178233,0.284370201
0.126617895,0.08058442,0.508173111,0.284624573
0.126660914,0.080293609,0.50816795,0.284877528
0.126704242,0.080003941,0.508162749,0.285129069
0.126747876,0.079715413,0.50815751,0.285379201
0.126791812,0.079428024,0.508152236,0.285627927
0.126836048,0.07914177,0.50814693,0.285875252
0.12688058,0.078856648,0.508141594,0.286121178
0.126925406,0.078572653,0.508136232,0.286365709
0.126970522,0.078289784,0.508130845,0.286608849
0.127015925,0.078008038,0.508125436,0.286850601
0.127061613,0.077727411,0.508120008,0.287090968
0.127107581,0.077447901,0.508114563,0.287329955
0.127153828,0.077169504,0.508109103,0.287567565
0.127200349,0.076892216,0.508103631,0.287803804
0.127247143,0.076616034,0.508098149,0.288038674
0.127294206,0.076340951,0.50809266,0.288272182
0.127341536,0.076066964,0.508087166,0.288504334
0.12738913,0.075794067,0.508081669,0.288735134
0.127436985,0.075522254,0.508076171,0.288964589
0.127485099,0.075251519,0.508070676,0.289192707
0.127533467,0.074981856,0.508065185,0.289419492
0.127582089,0.07471326,0.5080597,0.289644951
0.127630961,0.074445725,0.508054224,0.28986909
0.127680082,0.074179243,0.508048759,0.290091916
0.127729449,0.073913808,0.508043307,0.290313436
0.12777906,0.073649413,0.508037872,0.290533656
0.127828911,0.073386051,0.508032456,0.290752581
0.127879001,0.073123715,0.508027064,0.29097022
0.127929327,0.0728624,0.508021696,0.291186576
0.127979886,0.072602099,0.508016357,0.291401657
0.128030676,0.072342807,0.508011048,0.291615469
0.128081692,0.072084519,0.508005771,0.291828017
0.128132933,0.071827229,0.508000529,0.292039309
0.128184395,0.071570931,0.507995323,0.292249351
0.128236075,0.071315618,0.507990157,0.29245815
0.128287969,0.071061286,0.507985033,0.292665712
0.128340076,0.070807928,0.507979953,0.292872043
0.128392391,0.07055554,0.507974919,0.29307715
0.128444912,0.070304118,0.507969932,0.293281039
0.128497636,0.070053655,0.507964994,0.293483715
0.128550561,0.069804147,0.507960107,0.293685186
0.128603683,0.069555587,0.507955273,0.293885457
0.128657001,0.069307971,0.507950494,0.294084534
0.128710511,0.069061291,0.507945772,0.294282426
0.128764211,0.068815542,0.507941109,0.294479139
0.128818097,0.068570718,0.507936505,0.294674679
0.128872168,0.068326815,0.507931963,0.294869054
0.128926421,0.068083826,0.507927483,0.29506227
0.128980853,0.067841747,0.507923066,0.295254334
0.129035461,0.067600572,0.507918715,0.295445252
0.129090242,0.067360296,0.50791443,0.295635032
0.129145194,0.067120912,0.507910215,0.295823679
0.129200312,0.066882418,0.507906069,0.296011201
0.129255593,0.066644809,0.507901995,0.296197603
0.129311034,0.066408082,0.507897994,0.29638289
0.129366632,0.066172233,0.507894066,0.296567069
0.129422384,0.065937259,0.507890212,0.296750145
0.129478286,0.065703157,0.507886433,0.296932124
0.129534336,0.065469923,0.507882729,0.297113011
0.129590531,0.065237555,0.507879103,0.297292811
0.129646866,0.06500605,0.507875553,0.297471531
0.12970334,0.064775406,0.507872081,0.297649173
0.12975995,0.06454562,0.507868686,0.297825744
0.129816692,0.064316692,0.507865369,0.298001248
0.129873563,0.06408862,0.507862129,0.298175688
0.129930562,0.063861401,0.507858968,0.298349069
0.129987685,0.063635033,0.507855885,0.298521397
0.130044931,0.063409513,0.507852881,0.298692675
0.130102296,0.063184839,0.507849957,0.298862908
0.130159779,0.062961009,0.507847112,0.2990321
0.130217376,0.06273802,0.507844348,0.299200256
0.130275085,0.062515871,0.507841665,0.299367379
0.130332903,0.062294559,0.507839064,0.299533473
0.130390827,0.062074084,0.507836546,0.299698543
0.130448853,0.061854442,0.507834112,0.299862594
0.130506977,0.06163563,0.507831763,0.30002563
0.130565197,0.061417647,0.5078295,0.300187655
0.199344396,0.334826865,0.23215822,0.233670519
0.198924716,0.334337652,0.233276606,0.233461027
0.198507952,0.333845506,0.234393871,0.233252671
0.198094115,0.333350459,0.235509971,0.233045455
0.19768321,0.332852546,0.236624863,0.232839381
0.197275242,0.332351802,0.237738505,0.232634451
0.196870214,0.33184826,0.238850859,0.232430667
0.196468126,0.331341951,0.239961894,0.232228029
0.196068979,0.330832905,0.241071575,0.232026541
0.195672772,0.330321153,0.242179872,0.231826203
0.195279502,0.329806729,0.243286751,0.231627018
0.194889167,0.329289665,0.244392179,0.231428988
0.19450176,0.328769999,0.245496125,0.231232116
0.19411727,0.328247764,0.24659856,0.231036406
0.193735685,0.327722993,0.247699455,0.230841867
0.193356989,0.327195718,0.248798785,0.230648508
0.192981167,0.326665969,0.249896522,0.230456341
0.192608203,0.326133779,0.250992639,0.230265379
0.19223808,0.325599177,0.252087111,0.230075633
0.191870781,0.325062194,0.25317991,0.229887116
0.191506288,0.324522864,0.25427101,0.229699839
0.191144582,0.323981219,0.255360386,0.229513813
0.190785644,0.323437292,0.256448013,0.22932905
0.190429455,0.322891118,0.257533865,0.229145562
0.190075993,0.322342728,0.258617918,0.22896336
0.189725241,0.321792155,0.259700145,0.228782459
0.189377177,0.321239431,0.260780519,0.228602873
0.189031781,0.32068459,0.261859013,0.228424616
0.188689031,0.320127665,0.2629356,0.228247704
0.188348905,0.31956869,0.264010251,0.228072154
0.188011382,0.319007701,0.265082934,0.227897982
0.187676442,0.318444731,0.26615362,0.227725207
0.187344065,0.317879811,0.267222277,0.227553847
0.187014232,0.317312972,0.268288876,0.227383919
0.186686926,0.316744241,0.26935339,0.227215443
0.186362128,0.316173644,0.270415792,0.227048436
0.186039817,0.315601208,0.271476058,0.226882916
0.185719973,0.315026962,0.272534162,0.226718904
0.185402574,0.314450934,0.273590075,0.226556416
0.1850876,0.313873159,0.27464377,0.226395471
0.184775028,0.313293669,0.275695217,0.226236086
0.184464839,0.312712498,0.276744388,0.226078276
0.184157012,0.31212968,0.277791253,0.225922054
0.18385153,0.311545251,0.278835784,0.225767435
0.183548372,0.310959249,0.27987795,0.22561443
0.183247518,0.310371711,0.280917721,0.22546305
0.182948947,0.309782678,0.281955068,0.225313307
0.18265264,0.309192193,0.282989957,0.225165209
0.182358577,0.308600299,0.284022359,0.225018766
0.182066735,0.308007036,0.285052244,0.224873984
0.181777096,0.307412448,0.286079585,0.224730872
0.181489636,0.306816576,0.287104355,0.224589433
0.181204337,0.30621946,0.28812653,0.224449673
0.180921174,0.305621144,0.289146086,0.224311596
0.180640128,0.305021667,0.290163,0.224175205
0.180361174,0.304421069,0.291177253,0.224040504
0.18008429,0.303819392,0.292188824,0.223907494
0.179809454,0.303216674,0.293197696,0.223776177
0.179536644,0.302612954,0.294203848,0.223646554
0.179265838,0.30200827,0.295207265,0.223518626
0.178997015,0.301402663,0.29620793,0.223392393
0.178730149,0.30079617,0.297205826,0.223267856
0.178465215,0.300188831,0.298200941,0.223145013
0.178202187,0.299580689,0.299193262,0.223023862
0.177941038,0.298971785,0.300182775,0.222904402
0.17768174,0.29836216,0.301169467,0.222786633
0.177424265,0.297751854,0.302153325,0.222670555
0.177168586,0.297140906,0.303134337,0.222556171
0.176914676,0.296529351,0.304112489,0.222443484
0.176662509,0.295917226,0.305087769,0.222332497
0.176412059,0.295304568,0.306060161,0.222223211
0.176163305,0.294691416,0.307029649,0.22211563
0.175916223,0.294077808,0.307996216,0.222009753
0.175670793,0.293463781,0.308959844,0.221905582
0.175426996,0.292849373,0.309920516,0.221803115
0.175184813,0.29223462,0.310878214,0.221702354
0.174944226,0.291619559,0.31183292,0.221603296
0.174705215,0.291004228,0.312784617,0.221505941
0.174467761,0.290388667,0.313733286,0.221410287
0.174231845,0.289772917,0.314678909,0.221316328
0.173997449,0.289157022,0.315621468,0.221224062
0.173764552,0.288541022,0.316560943,0.221133482
0.173533137,0.287924961,0.317497318,0.221044584
0.173303184,0.287308879,0.318430575,0.220957362
0.173074676,0.286692816,0.319360697,0.220871811
0.172847594,0.286076813,0.320287667,0.220787927
0.17262192,0.285460909,0.321211468,0.220705703
0.172397637,0.284845148,0.322132082,0.220625133
0.172174724,0.284229572,0.323049491,0.220546212
0.171953164,0.283614225,0.323963677,0.220468934
0.171732939,0.28299915,0.324874622,0.22039329
0.171514029,0.282384388,0.325782309,0.220319274
0.171296417,0.281769982,0.326686722,0.220246879
0.171080085,0.281155971,0.327587846,0.220176099
0.170865015,0.280542396,0.328485662,0.220106926
0.170651191,0.2799293,0.329380156,0.220039353
0.170438593,0.279316724,0.33027131,0.219973373
0.170227206,0.27870471,0.331159109,0.219908975
0.170017012,0.278093301,0.332043535,0.219846151
0.169807998,0.277482539,0.332924572,0.219784891
0.169600145,0.276872463,0.333802207,0.219725185
0.16939344,0.276263114,0.334676424,0.219667023
0.169187866,0.27565453,0.335547211,0.219610394
0.168983411,0.27504675,0.336414553,0.219555287
0.16878006,0.274439813,0.337278436,0.219501691
0.168577802,0.273833759,0.338138847,0.219449592
0.168376628,0.273228625,0.33899577,0.219398978
0.168176525,0.272624448,0.339849192,0.219349834
0.167977488,0.272021264,0.3406991,0.219302149
0.167779507,0.271419107,0.341545479,0.219255907
0.167582576,0.27081801,0.342388316,0.219211098
0.167386688,0.270218008,0.343227598,0.219167706
0.167191837,0.269619133,0.34406331,0.21912572
0.16699802,0.269021417,0.344895438,0.219085126
0.166805232,0.268424891,0.345723967,0.21904591
0.166613472,0.267829585,0.346548883,0.219008059
0.166422738,0.267235527,0.347370174,0.218971562
0.166233027,0.266642741,0.348187827,0.218936405
0.166044336,0.266051254,0.349001832,0.218902578
0.165856663,0.265461088,0.349812178,0.21887007
0.165670008,0.264872267,0.350618856,0.218838868
0.16548437,0.264284815,0.351421856,0.21880896
0.165299748,0.263698754,0.352221169,0.218780329
0.165116142,0.263114106,0.35301679,0.218752962
0.164933552,0.262530892,0.353808715,0.218726841
0.164751976,0.261949133,0.354596942,0.21870195
0.164571413,0.261368845,0.355381471,0.218678271
0.164391861,0.260790048,0.356162304,0.218655787
0.164213313,0.260212759,0.356939447,0.218634481
0.164035765,0.259636996,0.357712906,0.218614334
0.163859207,0.259062776,0.358482689,0.218595328
0.163683633,0.258490118,0.359248802,0.218577448
0.163509032,0.257919039,0.360011254,0.218560675
0.163335397,0.257349556,0.360770052,0.218544995
0.163162718,0.256781685,0.361525205,0.218530392
0.162990987,0.25621544,0.362276721,0.218516852
0.162820193,0.255650838,0.363024608,0.218504361
0.162650329,0.255087893,0.363768874,0.218492904
0.162481383,0.254526623,0.364509528,0.218482466
0.162313347,0.253967043,0.365246576,0.218473035
0.162146211,0.253409169,0.365980025,0.218464594
0.161979966,0.252853017,0.366709885,0.218457131
0.161814604,0.252298602,0.367436162,0.218450632
0.161650116,0.251745937,0.368158865,0.218445083
0.161486492,0.251195036,0.368878002,0.21844047
0.161323725,0.250645916,0.36959358,0.218436779
0.161161806,0.250098591,0.370305605,0.218433997
0.161000728,0.249553077,0.371014085,0.21843211
0.160840484,0.249009388,0.371719025,0.218431103
0.160681067,0.248467539,0.372420432,0.218430961
0.160522471,0.247927543,0.373118314,0.218431672
0.160364689,0.247389411,0.373812677,0.218433222
0.160207715,0.246853157,0.37450353,0.218435598
0.160051542,0.246318792,0.37519088,0.218438786
0.159896164,0.24578633,0.375874733,0.218442773
0.159741576,0.245255783,0.376555096,0.218447545
0.159587772,0.244727165,0.377231975,0.218453088
0.159434748,0.244200486,0.377905377,0.218459389
0.159282501,0.243675758,0.378575308,0.218466434
0.159131025,0.24315299,0.379241775,0.21847421
0.158980318,0.242632192,0.379904785,0.218482704
0.158830373,0.242113374,0.380564346,0.218491906
0.158681186,0.241596547,0.381220464,0.218501803
0.158532752,0.24108172,0.381873146,0.218512382
0.158385067,0.240568904,0.382522396,0.218523633
0.158238126,0.240058111,0.383168221,0.218535542
0.158091927,0.239549348,0.383810627,0.218548098
0.157946467,0.239042623,0.38444962,0.218561289
0.157801744,0.238537946,0.385085207,0.218575103
0.157657754,0.238035323,0.385717393,0.21858953
0.157514496,0.237534763,0.386346184,0.218604557
0.157371965,0.237036275,0.386971587,0.218620174
0.157230158,0.236539867,0.387593605,0.218636369
0.157089075,0.236045548,0.388212247,0.218653131
0.156948713,0.235553323,0.388827517,0.218670447
0.156809069,0.235063199,0.389439425,0.218688306
0.156670143,0.234575181,0.39004798,0.218706697
0.15653193,0.234089271,0.390653191,0.218725608
0.15639443,0.233605476,0.391255068,0.218745027
0.156257637,0.233123797,0.391853623,0.218764943
0.15612155,0.23264424,0.392448868,0.218785342
0.155986164,0.23216681,0.393040815,0.218806212
0.155851476,0.231691508,0.393629476,0.21882754
0.155717482,0.231218339,0.394214865,0.218849315
0.155584177,0.230747303,0.394796995,0.218871525
0.155451558,0.230278402,0.395375881,0.218894158
0.155319622,0.229811637,0.395951536,0.218917205
0.155188365,0.229347008,0.396523974,0.218940654
0.155057785,0.228884516,0.397093206,0.218964494
0.154927879,0.228424161,0.397659245,0.218988715
0.154798646,0.227965943,0.398222103,0.219013307
0.154670084,0.227509861,0.398781795,0.219038259
0.154542191,0.227055912,0.399338335,0.219063562
0.154414965,0.226604091,0.399891737,0.219089207
0.154288407,0.226154395,0.400442015,0.219115183
0.154162515,0.225706817,0.400989186,0.219141482
0.154037293,0.225261352,0.401533261,0.219168094
0.153912739,0.224817997,0.402074256,0.219195008
0.153788856,0.224376747,0.402612183,0.219222214
0.153665645,0.223937597,0.403147055,0.219249703
0.153543106,0.223500542,0.403678887,0.219277465
0.15342124,0.223065576,0.404207691,0.219305493
0.153300047,0.222632692,0.404733482,0.219333778
0.153179529,0.222201884,0.405256275,0.219362312
0.153059687,0.221773145,0.405776083,0.219391085
0.152940522,0.22134647,0.40629292,0.219420088
0.152822037,0.220921853,0.406806798,0.219449312
0.152704235,0.220499286,0.407317731,0.219478748
0.152587117,0.220078764,0.40782573,0.219508389
0.152470685,0.219660276,0.408330809,0.219538229
0.152354942,0.219243816,0.40883298,0.219568262
0.152239889,0.218829377,0.409332254,0.21959848
0.152125526,0.218416952,0.409828643,0.219628879
0.152011853,0.218006535,0.41032216,0.219659452
0.151898871,0.217598121,0.410812815,0.219690193
0.15178658,0.217191705,0.41130062,0.219721095
0.151674981,0.21678728,0.411785586,0.219752153
0.151564072,0.216384839,0.412267726,0.219783363
0.151453856,0.215984374,0.412747051,0.21981472
0.15134433,0.215585879,0.413223572,0.219846219
0.151235495,0.215189346,0.413697301,0.219877857
0.151127349,0.21479477,0.414168251,0.21990963
0.15101989,0.214402143,0.414636434,0.219941534
0.150913116,0.214011461,0.415101861,0.219973563
0.150807023,0.213622719,0.415564547,0.220005712
0.150701608,0.21323591,0.416024506,0.220037976
0.150596868,0.212851029,0.416481753,0.220070349
0.150492799,0.21246807,0.416936303,0.220102828
0.150389396,0.212087027,0.417388171,0.220135405
0.150286656,0.211707894,0.417837373,0.220168076
0.150184574,0.211330668,0.418283923,0.220200835
0.150083144,0.210955342,0.418727839,0.220233674
0.149982362,0.210581913,0.419169138,0.220266587
0.149882222,0.210210375,0.419607837,0.220299566
0.149782718,0.209840719,0.420043955,0.220332608
0.149683846,0.209472935,0.420477509,0.22036571
0.149585599,0.209107015,0.420908514,0.220398872
0.149487975,0.208742948,0.421336985,0.220432092
0.14939097,0.208380725,0.421762936,0.220465369
0.149294582,0.208020335,0.422186381,0.220498702
0.149198808,0.207661768,0.422607334,0.22053209
0.149103646,0.207305014,0.423025809,0.220565531
0.149009095,0.206950063,0.423441818,0.220599024
0.148915152,0.206596902,0.423855378,0.220632567
0.148821815,0.206245523,0.424266502,0.22066616
0.148729082,0.205895914,0.424675205,0.220699799
0.14863695,0.205548066,0.4250815,0.220733483
0.148545416,0.205201972,0.425485402,0.22076721
0.148454479,0.204857623,0.425886923,0.220800975
0.148364136,0.204515009,0.426286077,0.220834778
0.148274385,0.204174121,0.426682878,0.220868616
0.148185224,0.203834949,0.42707734,0.220902487
0.148096649,0.203497484,0.427469476,0.22093639
0.148008659,0.203161717,0.4278593,0.220970324
0.14792125,0.20282764,0.428246823,0.221004287
0.147834418,0.202495246,0.428632059,0.221038277
0.147748162,0.202164527,0.429015019,0.221072292
0.147662479,0.201835477,0.429395714,0.22110633
0.147577366,0.201508088,0.429774157,0.221140389
0.147492822,0.201182352,0.430150359,0.221174467
0.147408845,0.200858261,0.430524332,0.221208562
0.147325432,0.20053581,0.430896088,0.22124267
0.147242582,0.200214991,0.431265638,0.22127679
0.147160292,0.199895798,0.431632991,0.221310918
0.147078563,0.199578227,0.431998156,0.221345054
0.146997394,0.19926227,0.432361142,0.221379194
0.146916786,0.19894792,0.432721957,0.221413338
0.146836738,0.19863517,0.433080607,0.221447485
0.146757251,0.198324013,0.433437103,0.221481633
0.146678326,0.19801444,0.433791451,0.221515783
0.146599964,0.197706445,0.434143659,0.221549933
0.146522164,0.197400022,0.434493732,0.221584083
0.146444927,0.197095164,0.434841678,0.221618232
0.146368255,0.196791865,0.435187501,0.22165238
0.146292149,0.196490118,0.435531208,0.221686525
0.14621661,0.196189916,0.435872805,0.221720668
0.14614164,0.195891253,0.436212299,0.221754808
0.14606724,0.195594121,0.436549696,0.221788944
0.145993409,0.195298513,0.436885001,0.221823077
0.145920149,0.195004426,0.43721822,0.221857205
0.145847461,0.194711853,0.437549357,0.221891328
0.145775345,0.19442079,0.437878418,0.221925446
