raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.01596955525272547,-0.07665386521308225,0.012775644202180378,-0.16927728567888997,0.06288075228155482,0.5193598181873188,0.2208569117907329,0.19690251774039338
-0.05429648785926659,-0.047908665758176414,-0.13095035307234884,-0.1596955525272547,0.06294673867786278,0.5189398108274775,0.2208940438503059,0.19721940664435378
-0.1117868867690783,-0.05749039890981169,-0.04152084365708622,-0.19163466303270565,0.06301273440730855,0.5185192259200514,0.2209315959616181,0.19753644371102191
-0.1053990646679881,-0.06707213206144698,0.09262342046580772,-0.035133021555996034,0.06307873843396013,0.5180980735804755,0.22096956520468,0.19785362278088423
-0.035133021555996034,-0.038326932606541124,0.05429648785926659,0.09262342046580772,0.06314474978069692,0.5176763637034962,0.22100794864298132,0.1981709378728254
-0.028745199454905845,-0.09581733151635283,0.09901124256689792,0.09901124256689792,0.06321076753056035,0.5172541060556789,0.22104674334670824,0.1984883830670525
-0.009581733151635281,-0.07026604311199207,0.1628894635777998,0.060684309960356786,0.06327679076952722,0.5168313103453627,0.22108594643909268,0.19880595244601745
0.012775644202180378,-0.028745199454905845,0.12775644202180375,0.03193911050545094,0.06334281852604494,0.516407986229103,0.22112555518859392,0.19912364005625818
-0.047908665758176414,-0.07665386521308225,-0.07665386521308225,-0.12775644202180375,0.06340884975025839,0.5159841432735912,0.22116556710761956,0.19944143986853088
-0.05749039890981169,0.06707213206144698,-0.08942950941526263,-0.16927728567888997,0.06347488333060569,0.5155597909206553,0.22120597993169944,0.1997593458170397
-0.025551288404360755,0.07026604311199207,-0.006387822101090189,-0.11817470887016848,0.06354091811838901,0.5151349384877715,0.22124679147522755,0.20007735191861184
-0.04471475470763132,0.06387822101090188,0.038326932606541124,-0.11498079781962338,0.06360695293866614,0.5147095952137526,0.22128799948426248,0.2003954523633188
-0.025551288404360755,0.12456253097125865,0.05749039890981169,0.02235737735381566,0.0636729865894882,0.5142837703569938,0.22132960155706072,0.20071364149645737
-0.028745199454905845,0.14372599727452925,0.07665386521308225,0.11817470887016848,0.06373901783162338,0.5138574733315477,0.22137159513576427,0.2010319137010646
0.01596955525272547,0.07345995416253714,0.028745199454905845,0.14053208622398414,0.0638050453664343,0.513430713811741,0.22141397751963623,0.20135026330218847
0.028745199454905845,-0.009581733151635281,-0.14372599727452925,0.14053208622398414,0.0638710678192508,0.5130035016763952,0.22145674588680442,0.20166868461754947
0.07665386521308225,-0.01596955525272547,-0.05429648785926659,0.08942950941526263,0.06393708375379366,0.5125758467716213,0.22149989738870487,0.20198717208588016
0.07026604311199207,-0.035133021555996034,-0.03193911050545094,0.028745199454905845,0.0640030917222117,0.5121477587073744,0.221543429261747,0.20230572030866686
0.060684309960356786,-0.019163466303270562,0.0,0.02235737735381566,0.06406909032424056,0.511719246879163,0.22158733882017737,0.202624323976419
0.012775644202180378,-0.009581733151635281,-0.04152084365708622,-0.05429648785926659,0.06413507823454642,0.5112903206089061,0.22163162337517214,0.20294297778137518
-0.025551288404360755,-0.009581733151635281,-0.09901124256689792,-0.16927728567888997,0.06420105418097814,0.5108609891782474,0.22167628021902425,0.20326167642175008
-0.03193911050545094,-0.025551288404360755,-0.04152084365708622,-0.04152084365708622,0.06426701690031585,0.510431261723278,0.22172130668473836,0.20358041469166785
-0.028745199454905845,-0.019163466303270562,-0.03193911050545094,-0.012775644202180378,0.0643329651162609,0.5100011471720225,0.2217667001891829,0.20389918752253372
-0.060684309960356786,-0.04152084365708622,-0.02235737735381566,-0.06707213206144698,0.06439889755197915,0.5095706543285853,0.221812458209157,0.20421798991027856
-0.03193911050545094,-0.03193911050545094,-0.009581733151635281,-0.047908665758176414,0.06446481295256055,0.5091397919876037,0.22185857821764698,0.20453681684218877
-0.006387822101090189,-0.04152084365708622,-0.0031939110505450944,0.02235737735381566,0.06453071009120383,0.5087085689934565,0.22190505762144497,0.20485566329389476
0.0,-0.028745199454905845,-0.012775644202180378,0.05110257680872151,0.0645965877498649,0.5082769942858459,0.22195189372718357,0.20517452423710572
0.02235737735381566,-0.019163466303270562,-0.012775644202180378,0.06707213206144698,0.06466244469160463,0.5078450769226809,0.22199908374111282,0.20549339464460167
0.038326932606541124,-0.012775644202180378,0.01596955525272547,0.05110257680872151,0.0647282796546298,0.5074128260371907,0.222046624785045,0.2058122695231345
0.012775644202180378,-0.025551288404360755,0.09901124256689792,-0.012775644202180378,0.06479409136892798,0.5069802507629566,0.22209451393468893,0.20613114393342638
0.035133021555996034,-0.019163466303270562,0.05429648785926659,0.0031939110505450944,0.06485987856752834,0.5065473601847877,0.2221427483070342,0.2064500129406498
0.05429648785926659,0.0031939110505450944,0.019163466303270562,0.025551288404360755,0.0649256399909557,0.5061141633270632,0.22219132514476234,0.20676887153721873
0.028745199454905845,0.0,-0.012775644202180378,-0.01596955525272547,0.06499137440632625,0.5056806691587401,0.22224024180941238,0.20708771462552122
0.025551288404360755,0.01596955525272547,-0.12775644202180375,0.02235737735381566,0.06505708062461407,0.5052468865852808,0.22228949573968934,0.20740653705041584
0.012775644202180378,-0.012775644202180378,-0.2203798624876115,0.006387822101090189,0.06512275748431126,0.5048128243902488,0.22233908453235546,0.2077253335930845
-0.025551288404360755,-0.019163466303270562,0.0,0.006387822101090189,0.06518840381632651,0.5043784911500955,0.22238900612137946,0.20804409891219855
-0.02235737735381566,-0.04152084365708622,0.04471475470763132,0.07026604311199207,0.06525401842901646,0.5039438952436094,0.22243925880442267,0.2083628275229515
-0.006387822101090189,-0.0031939110505450944,0.07665386521308225,0.06387822101090188,0.06531960011333046,0.5035090449534271,0.2224898410674866,0.20868151386575579
-0.012775644202180378,-0.025551288404360755,0.038326932606541124,0.03193911050545094,0.06538514764074935,0.5030739485030169,0.2225407514613347,0.20900015239489914
-0.012775644202180378,-0.028745199454905845,0.02235737735381566,0.009581733151635281,0.06545065975574967,0.5026386140428433,0.22259198860024548,0.2093187376011616
-0.060684309960356786,-0.012775644202180378,0.0031939110505450944,-0.038326932606541124,0.06551613518515319,0.502203049697269,0.22264355113962309,0.20963726397795482
-0.05749039890981169,-0.012775644202180378,-0.01596955525272547,0.012775644202180378,0.06558157267213656,0.5017672636171651,0.2226954377126175,0.20995572599808085
-0.05110257680872151,0.0031939110505450944,-0.04471475470763132,-0.1053990646679881,0.06564697101617599,0.5013312639530739,0.2227476468972756,0.2102741181334745
-0.035133021555996034,0.019163466303270562,-0.035133021555996034,-0.13095035307234884,0.06571232908524237,0.500895058763028,0.22280017722713577,0.21059243492459379
-0.006387822101090189,0.009581733151635281,-0.01596955525272547,-0.028745199454905845,0.06577764579267344,0.5004586559297616,0.22285302720505307,0.2109106710725118
0.0,-0.0031939110505450944,-0.009581733151635281,-0.04471475470763132,0.06584292006329741,0.5000220631713455,0.22290619530058237,0.2112288214647747
0.01596955525272547,0.0,0.0031939110505450944,-0.019163466303270562,0.06590815081198181,0.49958528812135555,0.2229596799472334,0.21154688111942924
0.04152084365708622,0.019163466303270562,0.0031939110505450944,0.035133021555996034,0.06597333694526783,0.49914833838696665,0.22301347953879064,0.21186484512897494
0.009581733151635281,0.006387822101090189,-0.006387822101090189,0.04471475470763132,0.06603847737926791,0.4987112215696104,0.22306759241325064,0.2121827086378711
0.0031939110505450944,0.006387822101090189,0.006387822101090189,-0.012775644202180378,0.06610357104794008,0.4982739452724684,0.22312201683996596,0.21250046683962553
-0.012775644202180378,-0.01596955525272547,-0.0031939110505450944,-0.006387822101090189,0.06616861689188591,0.4978365171098937,0.22317675102716966,0.21281811497105074
0.009581733151635281,-0.0031939110505450944,0.0031939110505450944,-0.035133021555996034,0.06623361384758458,0.49739894472730556,0.22323179313481273,0.21313564829029719
0.025551288404360755,0.0031939110505450944,0.009581733151635281,-0.07345995416253714,0.066298560848688,0.49696123579824725,0.2232871412742531,0.21345306207881173
-0.0031939110505450944,-0.009581733151635281,-0.0031939110505450944,-0.04152084365708622,0.06636345683054139,0.49652339797747697,0.22334279350013467,0.21377035169184697
-0.009581733151635281,-0.006387822101090189,0.0031939110505450944,0.0,0.06642830072943205,0.4960854388698224,0.22339874780652097,0.21408751259422443
0.0031939110505450944,-0.01596955525272547,0.006387822101090189,-0.0031939110505450944,0.06649309147808719,0.49564736606274035,0.2234550021341282,0.21440454032504433
0.01596955525272547,-0.02235737735381566,0.0,0.02235737735381566,0.06655782800321063,0.4952091871842368,0.22351155438015302,0.2147214304323997
0.047908665758176414,-0.009581733151635281,-0.009581733151635281,0.038326932606541124,0.0666225092309128,0.49477090992822276,0.22356840239303147,0.21503817844783302
0.08942950941526263,0.006387822101090189,-0.012775644202180378,0.06387822101090188,0.06668713411203145,0.4943325420176368,0.22362554395762457,0.21535477991270732
0.08304168731417244,0.04152084365708622,-0.019163466303270562,0.07984777626362735,0.06675170166760586,0.49389409112417115,0.22368297678304314,0.2156712304251799
0.025551288404360755,0.02235737735381566,-0.03193911050545094,0.02235737735381566,0.06681621101916996,0.49345556482074693,0.22374069849392755,0.21598752566615553
-0.006387822101090189,-0.01596955525272547,-0.035133021555996034,-0.006387822101090189,0.06688066136997725,0.4930169706066519,0.223798706649471,0.21630366137389986
-0.04471475470763132,-0.01596955525272547,-0.028745199454905845,-0.03193911050545094,0.06694505195963871,0.49257831595149065,0.22385699879956286,0.2166196332893078
-0.08942950941526263,-0.05429648785926659,0.05110257680872151,-0.05749039890981169,0.0670093820473939,0.49213960830344616,0.22391557252348138,0.21693543712567856
-0.035133021555996034,-0.038326932606541124,0.06387822101090188,-0.01596955525272547,0.06707365093308704,0.49170085507752465,0.22397442542597393,0.21725106856341445
0.0031939110505450944,-0.0031939110505450944,0.02235737735381566,0.006387822101090189,0.06713785796767571,0.4912620636577943,0.22403355514018036,0.21756652323434952
0.03193911050545094,-0.025551288404360755,-0.025551288404360755,0.012775644202180378,0.06720200253110253,0.49082324141161293,0.22409295935031567,0.21788179670696892
0.038326932606541124,-0.03193911050545094,-0.11498079781962338,-0.05749039890981169,0.06726608401032853,0.4903843956877717,0.22415263580817102,0.2181968844937288
0.0031939110505450944,-0.025551288404360755,-0.06387822101090188,-0.04471475470763132,0.06733010179136309,0.4899455337742653,0.22421258236734407,0.21851178206702748
-0.035133021555996034,0.006387822101090189,-0.02235737735381566,0.0,0.06739405525038929,0.48950666284954486,0.2242727970264522,0.2188264848736137
-0.05429648785926659,0.10220515361744302,0.012775644202180378,0.02235737735381566,0.06745794375487181,0.48906779001728384,0.22433327789745924,0.21914098833038506
-0.07984777626362735,-0.01596955525272547,0.0031939110505450944,0.03193911050545094,0.06752176668908258,0.4886289224315494,0.22439402308852316,0.21945528779084492
-0.1053990646679881,-0.04152084365708622,0.0,0.019163466303270562,0.06758552349711312,0.48819006737908166,0.2244550305961556,0.21976937852764966
-0.10859297571853319,-0.01596955525272547,0.009581733151635281,-0.012775644202180378,0.06764921373498602,0.4877512322427976,0.22451629827019742,0.22008325575201904
-0.07984777626362735,-0.02235737735381566,-0.0031939110505450944,-0.01596955525272547,0.06771283711217267,0.48731242443074296,0.2245778238286977,0.22039691462838662
-0.05429648785926659,-0.006387822101090189,-0.012775644202180378,-0.006387822101090189,0.0677763934967993,0.48687365133991267,0.22463960488667675,0.22071035027661132
-0.03193911050545094,0.02235737735381566,-0.019163466303270562,-0.012775644202180378,0.06783988288384116,0.4864349203450244,0.22470163899083867,0.2210235577802958
-0.019163466303270562,0.03193911050545094,-0.01596955525272547,-0.05749039890981169,0.06790330534529304,0.4859962388030064,0.22476392364954623,0.22133653220215438
0.009581733151635281,0.0031939110505450944,-0.006387822101090189,-0.025551288404360755,0.06796666098143021,0.48555761406325704,0.22482645633984863,0.22164926861546422
0.04471475470763132,0.07984777626362735,0.009581733151635281,-0.0031939110505450944,0.06802994989051922,0.48511905348726125,0.2248892344925027,0.22196176212971683
0.038326932606541124,0.025551288404360755,0.0,-0.009581733151635281,0.06809317216649324,0.48468056451048197,0.22495225546450587,0.22227400785851895
0.038326932606541124,-0.006387822101090189,0.0031939110505450944,0.0,0.06815632791620235,0.48424215470302173,0.2250155165173547,0.22258600086342115
0.05749039890981169,-0.006387822101090189,0.0,0.006387822101090189,0.06821941728215275,0.4838038317396973,0.2250790148286718,0.22289773614947803
0.06707213206144698,-0.009581733151635281,0.0,0.009581733151635281,0.06828244046649487,0.4833656033162855,0.22514274752095068,0.22320920869626892
0.08304168731417244,-0.02235737735381566,-0.006387822101090189,0.009581733151635281,0.068345397755967,0.4829274771012839,0.22520671166906697,0.2235204134736821
0.08942950941526263,-0.04471475470763132,0.009581733151635281,0.009581733151635281,0.06840828954333748,0.4824894607373913,0.2252709042870021,0.22383134543226912
0.04152084365708622,-0.05749039890981169,0.0031939110505450944,0.012775644202180378,0.06847111633363684,0.48205156188497095,0.2253353223063433,0.22414199947504881
0.04152084365708622,-0.01596955525272547,-0.025551288404360755,0.019163466303270562,0.0685338787225399,0.48161378828166057,0.22539996256072597,0.22445237043507366
0.028745199454905845,-0.04471475470763132,-0.025551288404360755,0.009581733151635281,0.06859657735761406,0.4811761477565267,0.2254648218044723,0.224762453081387
-0.0031939110505450944,-0.05749039890981169,-0.025551288404360755,0.009581733151635281,0.06865921290301984,0.4807386482116013,0.2255298967550914,0.2250722421302875
-0.03193911050545094,-0.10859297571853319,-0.05429648785926659,-0.0031939110505450944,0.06872178600649831,0.48030129766079577,0.22559518411191515,0.2253817322207908
-0.025551288404360755,-0.03193911050545094,-0.04471475470763132,0.009581733151635281,0.06878429727321682,0.479864104312703,0.2256606805536941,0.225690917860386
-0.04471475470763132,0.02235737735381566,0.03193911050545094,0.0031939110505450944,0.06884674726782206,0.4794270765728282,0.22572638275828796,0.22599979340106183
-0.04471475470763132,-0.006387822101090189,0.060684309960356786,-0.025551288404360755,0.06890913654362436,0.47899022292786547,0.22579228744911892,0.22630835307939123
-0.03193911050545094,0.07026604311199207,0.06707213206144698,-0.01596955525272547,0.06897146566833832,0.47855355182090803,0.22585839144110342,0.22661659106965024
-0.05110257680872151,0.10859297571853319,0.035133021555996034,-0.006387822101090189,0.069033735221845,0.47811707165201345,0.22592469164806894,0.2269245014780725
-0.06387822101090188,0.07984777626362735,-0.04152084365708622,-0.012775644202180378,0.06909594578088939,0.47768079091776916,0.22599118502341448,0.22723207827792696
-0.06387822101090188,0.01596955525272547,-0.07345995416253714,-0.01596955525272547,0.0691580979238602,0.4772447183161219,0.22605786849772339,0.22753931526229454
-0.025551288404360755,-0.038326932606541124,-0.01596955525272547,-0.012775644202180378,0.06922019225257559,0.47680886267655864,0.22612473899982583,0.22784620607103998
0.01596955525272547,0.012775644202180378,0.02235737735381566,0.012775644202180378,0.06928222939759505,0.4763732328359081,0.226191793506189,0.22815274426030777
0.028745199454905845,0.009581733151635281,0.006387822101090189,-0.0031939110505450944,0.06934421000179235,0.47593783760003355,0.22625902903688594,0.22845892336128812
0.028745199454905845,0.012775644202180378,-0.06387822101090188,-0.009581733151635281,0.06940613470972054,0.4755026857379174,0.22632644264243376,0.22876473690992832
0.04471475470763132,0.0,-0.05429648785926659,0.0,0.06946800417297525,0.475067785938362,0.22639403144252337,0.2290701784461393
0.035133021555996034,-0.02235737735381566,0.035133021555996034,0.0,0.06952981906062868,0.47463314675767654,0.2264617926872454,0.22937524149444932
0.03193911050545094,-0.038326932606541124,0.05110257680872151,0.0031939110505450944,0.06959158006483848,0.4741987766188916,0.226529723773511,0.22967991954275885
0.04471475470763132,0.03193911050545094,0.07984777626362735,0.02235737735381566,0.06965328789516571,0.4737646838605477,0.22659782222168345,0.22998420602260314
0.04152084365708622,-0.03193911050545094,0.04152084365708622,0.009581733151635281,0.06971494326949008,0.4733308767638467,0.2266660856693342,0.23028809429732894
0.02235737735381566,-0.09901124256689792,-0.10220515361744302,-0.025551288404360755,0.06977654690732034,0.4728973635599696,0.22673451187729518,0.23059157765541488
0.0031939110505450944,-0.07984777626362735,-0.14372599727452925,-0.006387822101090189,0.06983809950527099,0.4724641524821969,0.22680309873778723,0.2308946492747448
-0.025551288404360755,-0.06707213206144698,-0.06387822101090188,-0.012775644202180378,0.06989960169418265,0.47203125183332373,0.22687184431329865,0.23119730215919504
-0.028745199454905845,0.1565016414767096,-0.025551288404360755,-0.05110257680872151,0.06996105401560415,0.4715986700429201,0.22694074683311447,0.23149952910836133
-0.06387822101090188,0.019163466303270562,-0.01596955525272547,-0.04152084365708622,0.07002245693500996,0.4711664157529857,0.2270098045605106,0.23180132275149376
-0.060684309960356786,-0.0031939110505450944,-0.0031939110505450944,-0.0031939110505450944,0.07008381088637845,0.4707344978306356,0.22707901565365637,0.2321026756293295
-0.04471475470763132,-0.035133021555996034,0.0031939110505450944,0.028745199454905845,0.07014511633218819,0.47030292523149686,0.22714837815259067,0.23240358028372438
-0.04471475470763132,-0.03193911050545094,0.0031939110505450944,0.0031939110505450944,0.07020637379672448,0.4698717068891625,0.22721789001352058,0.23270402930059236
-0.028745199454905845,-0.009581733151635281,-0.035133021555996034,0.019163466303270562,0.07026758385796339,0.46944085172128014,0.2272875491182315,0.23300401530252493
-0.0031939110505450944,-0.006387822101090189,-0.028745199454905845,0.01596955525272547,0.07032874712437208,0.46901036862649514,0.22735735330857193,0.23330353094056083
0.019163466303270562,-0.019163466303270562,0.0,-0.0031939110505450944,0.0703898642106288,0.4685802664378837,0.22742730044439025,0.2336025689070973
0.02235737735381566,-0.025551288404360755,0.0031939110505450944,-0.02235737735381566,0.07045093572093364,0.46815055391883187,0.22749738841169814,0.23390112194853635
0.04471475470763132,-0.035133021555996034,0.03193911050545094,-0.04152084365708622,0.07051196224984847,0.46772123980365743,0.22756761507913917,0.234199182867355
0.035133021555996034,-0.04471475470763132,0.04152084365708622,-0.07026604311199207,0.0705729443910893,0.4672923328097413,0.22763797826979237,0.234496744529377
0.06707213206144698,-0.07345995416253714,0.038326932606541124,0.0,0.07063388274252806,0.4668638416263787,0.22770847576640546,0.2347937998646878
0.07665386521308225,-0.06387822101090188,0.1053990646679881,0.038326932606541124,0.07069477791397191,0.4664357749375204,0.22777910533069184,0.2350903418178159
0.035133021555996034,0.009581733151635281,0.11817470887016848,0.060684309960356786,0.07075563053876546,0.46600814141958563,0.22784986476664854,0.23538636327500023
-0.038326932606541124,0.038326932606541124,0.019163466303270562,0.05110257680872151,0.07081644127164365,0.46558094964007407,0.22792075202029516,0.23568185706798714
-0.09581733151635283,0.13095035307234884,-0.04471475470763132,0.006387822101090189,0.07087721077782826,0.46515420801018886,0.22799176518511888,0.235976816026864
-0.1053990646679881,0.07665386521308225,-0.22996159563924676,-0.028745199454905845,0.07093793974025754,0.46472792490979037,0.22806290241704147,0.23627123293291058
-0.06387822101090188,0.012775644202180378,-0.12136861992071357,0.0,0.07099862888068864,0.4643021087521051,0.22813416198626557,0.23656510038094072
-0.06387822101090188,-0.05110257680872151,-0.038326932606541124,-0.047908665758176414,0.0710592789710013,0.4638767678528962,0.22820554244734345,0.236858410728759
-0.05110257680872151,0.03193911050545094,0.035133021555996034,-0.02235737735381566,0.07111989083163263,0.4634519103418776,0.22827704263972018,0.23715115618676957
-0.0031939110505450944,0.019163466303270562,0.006387822101090189,-0.01596955525272547,0.07118046532073734,0.46302754422989206,0.22834866151785985,0.2374433289315107
-0.012775644202180378,-0.012775644202180378,0.03193911050545094,0.006387822101090189,0.07124100331028103,0.4626036774858609,0.22842039803804623,0.23773492116581188
0.009581733151635281,0.01596955525272547,0.06707213206144698,0.038326932606541124,0.07130150565644545,0.4621803180404883,0.22849225116260527,0.23802592514046098
-0.012775644202180378,0.012775644202180378,0.038326932606541124,-0.04152084365708622,0.07136197317970945,0.46175747373698856,0.22856421991488235,0.2383163331684197
0.0,-0.012775644202180378,0.04471475470763132,0.012775644202180378,0.07142240665646875,0.4613351522797035,0.22863630341985633,0.23860613764397137
0.03193911050545094,-0.025551288404360755,0.05110257680872151,0.028745199454905845,0.0714828068178843,0.4609133612266499,0.22870850090715197,0.2388953310483139
0.012775644202180378,-0.028745199454905845,-0.07026604311199207,-0.025551288404360755,0.07154317435519321,0.460492108011296,0.22878081170675527,0.2391839059267555
0.006387822101090189,-0.04471475470763132,-0.1565016414767096,-0.047908665758176414,0.07160350991918939,0.46007139994688095,0.22885323528011517,0.23947185485381448
0.0,-0.025551288404360755,-0.04471475470763132,-0.05749039890981169,0.07166381410004562,0.45965124419984793,0.22892577128972927,0.23975917041037714
-0.0031939110505450944,-0.03193911050545094,-0.012775644202180378,-0.038326932606541124,0.07172408740555172,0.4592316477795546,0.22899841961308665,0.24004584520180697
0.0031939110505450944,-0.025551288404360755,-0.006387822101090189,0.0,0.07178433026353456,0.4588126175965618,0.22907118023538067,0.240331871904523
-0.009581733151635281,-0.025551288404360755,-0.009581733151635281,0.0,0.07184454304152017,0.45839416055777377,0.2291440531254251,0.24061724327528097
0.009581733151635281,-0.009581733151635281,-0.012775644202180378,0.0031939110505450944,0.0719047260658589,0.45797628362162507,0.22921703819502282,0.24090195211749313
0.025551288404360755,0.0,-0.01596955525272547,0.019163466303270562,0.07196487963779911,0.457558993780594,0.22929013531516756,0.2411859912664394
0.05110257680872151,0.012775644202180378,-0.006387822101090189,0.02235737735381566,0.07202500405395881,0.45714229799609535,0.22936334433638458,0.2414693536135611
0.04471475470763132,0.006387822101090189,0.0,0.006387822101090189,0.0720850996351947,0.4567262031453297,0.22943666508522934,0.24175203213424615
0.019163466303270562,-0.03193911050545094,0.0,-0.03193911050545094,0.0721451667485738,0.45631071602196727,0.22951009733610822,0.2420340198933507
0.02235737735381566,-0.012775644202180378,0.0,-0.006387822101090189,0.0722052058017933,0.4558958433778981,0.22958364078071267,0.24231531003959592
0.019163466303270562,-0.012775644202180378,0.0,0.0031939110505450944,0.07226521722132422,0.45548159196197857,0.22965729501633234,0.24259589580036495
-0.009581733151635281,0.03193911050545094,0.009581733151635281,0.0,0.07232520143866421,0.4550679685362229,0.22973105955689277,0.2428757704682202
-0.012775644202180378,0.01596955525272547,0.009581733151635281,-0.012775644202180378,0.07238515888180291,0.4546549798885967,0.2298049338505253,0.24315492737907524
-0.009581733151635281,-0.006387822101090189,0.0031939110505450944,-0.012775644202180378,0.07244508996541553,0.45424263283671135,0.22987891729230872,0.24343335990556453
-0.0031939110505450944,-0.025551288404360755,-0.0031939110505450944,0.009581733151635281,0.07250499508589761,0.4538309342062874,0.22995300923196846,0.24371106147584654
0.0,0.009581733151635281,0.0,0.012775644202180378,0.07256487461761031,0.4534198908178676,0.2300272089720562,0.2439880255924659
-0.006387822101090189,-0.019163466303270562,-0.006387822101090189,0.0,0.07262472890643855,0.45300950949717694,0.23010151576195964,0.2442642458344249
-0.012775644202180378,0.03193911050545094,-0.012775644202180378,0.02235737735381566,0.0726845582672961,0.4525997970849062,0.23017592879888404,0.2445397158489137
-0.01596955525272547,0.0,-0.009581733151635281,0.038326932606541124,0.07274436298774006,0.452190760432031,0.23025044723182733,0.2448144293484016
-0.01596955525272547,-0.06707213206144698,-0.009581733151635281,0.012775644202180378,0.07280414333300274,0.4517824063853223,0.23032507015821313,0.2450883801234618
-0.01596955525272547,-0.04152084365708622,-0.006387822101090189,0.0,0.07286389954655198,0.45137474181557247,0.23039979660453427,0.2453615620333413
-0.01596955525272547,-0.04471475470763132,0.028745199454905845,-0.012775644202180378,0.07292363184589189,0.4509677736970776,0.23047462550509573,0.24563396895193482
0.0031939110505450944,0.0,0.006387822101090189,-0.0031939110505450944,0.07298334042044652,0.45056150913383425,0.23054955571459473,0.24590559473112444
0.019163466303270562,0.06707213206144698,-0.01596955525272547,0.0031939110505450944,0.07304302543310426,0.4501559553116119,0.2306245860429888,0.24617643321229504
0.009581733151635281,-0.038326932606541124,-0.060684309960356786,-0.0031939110505450944,0.07310268701908028,0.4497511194798441,0.2306997152734407,0.246446478227635
0.019163466303270562,-0.07345995416253714,-0.07345995416253714,-0.0031939110505450944,0.07316232527741703,0.44934700897972946,0.23077494218726063,0.24671572355559296
0.02235737735381566,-0.04152084365708622,-0.047908665758176414,0.0031939110505450944,0.0732219402611223,0.448943631254979,0.2308502656172934,0.24698416286660543
0.019163466303270562,0.04471475470763132,-0.02235737735381566,0.01596955525272547,0.07328153197835603,0.44854099384014245,0.23092568447393647,0.24725178970756506
0.01596955525272547,0.006387822101090189,-0.012775644202180378,-0.009581733151635281,0.07334110040569214,0.4481391043382342,0.23100119771363653,0.24751859754243707
-0.019163466303270562,0.047908665758176414,0.02235737735381566,-0.05749039890981169,0.07340064550131284,0.4477379703796298,0.23107680429203156,0.24778457982702576
-0.038326932606541124,-0.009581733151635281,0.06707213206144698,-0.04152084365708622,0.07346016721036383,0.4473375995679609,0.23115250314478245,0.2480497300768929
-0.04152084365708622,0.012775644202180378,0.05429648785926659,-0.03193911050545094,0.0735196654712112,0.44693799940689977,0.23122829322086583,0.24831404190102332
-0.04471475470763132,0.0,0.019163466303270562,-0.03193911050545094,0.07357914023392871,0.4465391772159133,0.231304173544139,0.2485775090060189
-0.038326932606541124,0.025551288404360755,-0.025551288404360755,-0.01596955525272547,0.0736385914830764,0.4461411400952666,0.23138014322742495,0.24884012519423215
-0.02235737735381566,0.028745199454905845,-0.06387822101090188,-0.009581733151635281,0.07369801924483668,0.44574389496687866,0.23145620143957152,0.24910188434871314
-0.035133021555996034,0.006387822101090189,-0.025551288404360755,-0.0031939110505450944,0.07375742357441555,0.44534744863380155,0.2315323474012963,0.24936278039048657
-0.03193911050545094,0.0031939110505450944,0.0,-0.006387822101090189,0.07381680454672351,0.4449518078011219,0.23160858040332222,0.2496228072488323
-0.028745199454905845,0.0031939110505450944,0.0031939110505450944,0.006387822101090189,0.0738761622658881,0.44455697906972746,0.23168489978405385,0.24988195888033055
-0.012775644202180378,0.009581733151635281,-0.0031939110505450944,0.009581733151635281,0.07393549687474511,0.44416296893931384,0.23176130488029123,0.2501402293056498
0.02235737735381566,0.0031939110505450944,-0.0031939110505450944,0.012775644202180378,0.0739948085476484,0.44376978382264676,0.23183779499992718,0.25039761262977767
0.04152084365708622,-0.009581733151635281,-0.006387822101090189,0.01596955525272547,0.07405409748133497,0.4433774300518221,0.2319143694169427,0.2506541030499002
0.047908665758176414,-0.012775644202180378,-0.009581733151635281,0.012775644202180378,0.07411336390298602,0.4429859138712795,0.23199102736915792,0.2509096948565765
0.038326932606541124,-0.02235737735381566,-0.006387822101090189,0.01596955525272547,0.07417260808818651,0.4425952414359255,0.2320677680526345,0.2511643824232535
0.04152084365708622,-0.02235737735381566,-0.0031939110505450944,0.0031939110505450944,0.07423183036885532,0.4422054188325926,0.23214459061133996,0.25141816018721214
0.05429648785926659,-0.006387822101090189,-0.0031939110505450944,-0.009581733151635281,0.0742910311325811,0.44181645210921167,0.23222149412594592,0.2516710226322614
0.03193911050545094,-0.009581733151635281,-0.006387822101090189,-0.009581733151635281,0.07435021082684772,0.441428347275211,0.2322984776132579,0.25192296428468347
0.009581733151635281,-0.01596955525272547,-0.012775644202180378,-0.0031939110505450944,0.07440936995767632,0.44104111027924614,0.23237554004076863,0.2521739797223089
-0.01596955525272547,-0.019163466303270562,-0.01596955525272547,-0.009581733151635281,0.07446850906598433,0.44065474700809026,0.2324526803477024,0.252424063578223
-0.047908665758176414,-0.02235737735381566,-0.012775644202180378,-0.012775644202180378,0.07452762870162118,0.4402692633079048,0.23252989745873268,0.2526732105317413
-0.05749039890981169,-0.04471475470763132,0.0031939110505450944,0.0,0.07458672942722809,0.4398846650063816,0.23260719027455423,0.25292141529183615
-0.025551288404360755,-0.038326932606541124,-0.006387822101090189,0.0031939110505450944,0.07464581184148816,0.4395009579522708,0.23268455763716403,0.253168672569077
0.0,-0.035133021555996034,-0.019163466303270562,-0.019163466303270562,0.07470487657962935,0.4391181480690553,0.23276199830081779,0.2534149770504975
