raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.0,0.0031939110505450944,-0.006387822101090189,0.009581733151635281,0.03393238864191714,0.8712081515762191,0.03994475804407105,0.054914701737792566
0.012775644202180378,0.0031939110505450944,-0.0031939110505450944,-0.0031939110505450944,0.033937467727927835,0.8711516738679996,0.039969824462026765,0.05494103394204577
0.006387822101090189,0.0,-0.006387822101090189,-0.006387822101090189,0.03394188345356247,0.8710951388548196,0.03999508637935296,0.054967891312265045
0.009581733151635281,0.0,0.0031939110505450944,0.0031939110505450944,0.03394563498727457,0.8710385483601526,0.040020543929876515,0.054995272722696484
0.0,0.0031939110505450944,0.006387822101090189,0.0,0.03394872156429818,0.8709819044141786,0.04004619707041286,0.05502317695111036
0.009581733151635281,-0.0031939110505450944,0.0,-0.012775644202180378,0.033951142451130206,0.870925209328907,0.040072045574850626,0.05505160264511215
0.006387822101090189,-0.01596955525272547,-0.0031939110505450944,-0.012775644202180378,0.0339528969109176,0.8708684657267279,0.040098088979993986,0.05508054838236048
0.0031939110505450944,-0.012775644202180378,-0.012775644202180378,-0.019163466303270562,0.03395398419206374,0.8708116764239602,0.0401243265381681,0.05511001284580792
-0.006387822101090189,0.0,0.0,-0.012775644202180378,0.03395440350444083,0.8707548442247731,0.04015075727678395,0.05513999499400212
-0.006387822101090189,-0.012775644202180378,-0.009581733151635281,-0.019163466303270562,0.03395415399970364,0.8706979717680366,0.04017738008088386,0.05517049415137591
-0.009581733151635281,-0.01596955525272547,-0.012775644202180378,-0.009581733151635281,0.03395323478741084,0.8706410614678137,0.040204193724245496,0.05520151002052996
-0.019163466303270562,-0.01596955525272547,-0.01596955525272547,-0.009581733151635281,0.033951644977124294,0.8705841154510715,0.04023119697610942,0.05523304259569474
-0.02235737735381566,-0.019163466303270562,-0.012775644202180378,-0.009581733151635281,0.03394938376513615,0.8705271354532832,0.04025838878002384,0.05526509200155674
-0.012775644202180378,-0.02235737735381566,-0.006387822101090189,-0.01596955525272547,0.03394645054369985,0.8704701227523266,0.04028576831804753,0.055297658385926006
-0.02235737735381566,-0.035133021555996034,-0.01596955525272547,0.0,0.03394284494135352,0.8704130782381535,0.04031333492078972,0.055330741899703016
-0.01596955525272547,-0.012775644202180378,-0.012775644202180378,0.0,0.033938566803320094,0.8703560025959651,0.04034108800341615,0.05536434259729856
-0.019163466303270562,0.025551288404360755,-0.009581733151635281,0.006387822101090189,0.03393361618997897,0.8702988964588548,0.04036902711397951,0.05539846023718664
0.0,0.05110257680872151,-0.0031939110505450944,0.009581733151635281,0.033927993352676204,0.8702417605297811,0.04039715191395672,0.055433094203585935
0.006387822101090189,0.012775644202180378,0.0,0.0,0.03392169860759112,0.8701845958437501,0.04042546197168177,0.055468243576977105
0.01596955525272547,0.01596955525272547,-0.0031939110505450944,0.009581733151635281,0.033914732211614944,0.8701274040730569,0.04045395652326992,0.05550390719205811
0.019163466303270562,0.012775644202180378,0.0,0.006387822101090189,0.03390709440690777,0.8700701875397805,0.04048263436963844,0.05554008368367328
0.01596955525272547,0.0031939110505450944,-0.009581733151635281,0.0031939110505450944,0.03389878557730919,0.8700129489590326,0.040511493905385436,0.05557677155827289
0.02235737735381566,-0.03193911050545094,-0.009581733151635281,-0.0031939110505450944,0.03388980635309915,0.8699556912067183,0.040540533242491766,0.05561396919769066
0.012775644202180378,-0.0031939110505450944,-0.012775644202180378,0.006387822101090189,0.033880157630336534,0.8698984171914534,0.0405697503959959,0.05565167478221439
0.0031939110505450944,-0.025551288404360755,-0.012775644202180378,-0.028745199454905845,0.03386984051749727,0.869841129709436,0.04059914344741185,0.055689886325655004
0.0031939110505450944,-0.035133021555996034,-0.006387822101090189,-0.025551288404360755,0.03385885618845516,0.8697838312311078,0.04062871060759383,0.0557286019728431
-0.0031939110505450944,-0.006387822101090189,0.0,-0.01596955525272547,0.033847205706876445,0.8697265238164226,0.04065845011667642,0.05576782036002465
-0.01596955525272547,-0.028745199454905845,-0.012775644202180378,-0.009581733151635281,0.03383488996569588,0.8696692092786777,0.040688360058339354,0.05580754069728697
-0.025551288404360755,-0.012775644202180378,-0.012775644202180378,-0.006387822101090189,0.033821909794818035,0.8696118893275209,0.04071843833313336,0.05584776254452757
-0.012775644202180378,-0.0031939110505450944,-0.012775644202180378,-0.006387822101090189,0.03380826614880317,0.869554565479661,0.04074868284397273,0.05588848552756324
-0.01596955525272547,-0.012775644202180378,-0.012775644202180378,-0.0031939110505450944,0.0337939602242345,0.8694972389158422,0.04077909168396187,0.055929709175961455
-0.012775644202180378,-0.006387822101090189,-0.009581733151635281,0.01596955525272547,0.03377899344877236,0.8694399104620817,0.04080966319423617,0.05597143289490984
-0.006387822101090189,0.0,-0.012775644202180378,0.009581733151635281,0.03376336741541093,0.8693825805969828,0.04084039593480385,0.05601365605280248
-0.0031939110505450944,0.009581733151635281,-0.012775644202180378,0.012775644202180378,0.033747083803441984,0.8693252494077479,0.04087128866446903,0.056056378124341104
0.0,0.009581733151635281,-0.0031939110505450944,0.0031939110505450944,0.033730144273705846,0.8692679166499372,0.040902340334633226,0.05609959874172366
0.0031939110505450944,0.009581733151635281,-0.0031939110505450944,0.009581733151635281,0.03371255037223655,0.869210582031716,0.04093354998014643,0.05614331761590112
0.0031939110505450944,-0.0031939110505450944,0.0031939110505450944,-0.0031939110505450944,0.03369430349263276,0.8691532455499372,0.04096491651560155,0.05618753444182846
0.0031939110505450944,0.0031939110505450944,0.0,-0.006387822101090189,0.033675404895068824,0.8690959076577397,0.04099643859086332,0.05623224885632807
0.0031939110505450944,-0.006387822101090189,0.0,-0.006387822101090189,0.033655855737321036,0.869038569309695,0.04102811452368944,0.05627746042929452
0.009581733151635281,-0.012775644202180378,-0.006387822101090189,-0.019163466303270562,0.03363565709411843,0.8689812319412209,0.04105994225645684,0.056323168708203974
0.0031939110505450944,-0.009581733151635281,0.0,-0.01596955525272547,0.033614809974432135,0.8689238972959363,0.041091919364822496,0.05636937336480906
0.01596955525272547,0.012775644202180378,-0.0031939110505450944,-0.019163466303270562,0.03359331534513919,0.868866567185868,0.04112404308524741,0.05641607438374539
0.006387822101090189,0.012775644202180378,-0.006387822101090189,-0.019163466303270562,0.03357117416896311,0.8688092433338035,0.04115631031589697,0.05646327218133643
0.0,0.0,-0.012775644202180378,-0.01596955525272547,0.0335483874220094,0.8687519272455559,0.04118871768902778,0.05651096764340677
-0.01596955525272547,-0.04152084365708622,-0.012775644202180378,-0.009581733151635281,0.03352495605034433,0.8686946201012469,0.04122126176722546,0.05655916208118351
-0.025551288404360755,-0.028745199454905845,-0.02235737735381566,-0.0031939110505450944,0.033500880962487656,0.8686373227467502,0.04125393926173451,0.0566078570290277
-0.02235737735381566,-0.028745199454905845,-0.01596955525272547,0.0031939110505450944,0.033476163153920865,0.8685800357155403,0.04128674721199757,0.05665705391854121
-0.028745199454905845,-0.02235737735381566,-0.019163466303270562,0.0031939110505450944,0.033450803873796696,0.868522759189299,0.04131968311433031,0.05670675382257402
-0.019163466303270562,-0.009581733151635281,-0.009581733151635281,0.009581733151635281,0.03342480472413057,0.8684654929363437,0.041352744943327246,0.05675695739619838
-0.01596955525272547,-0.009581733151635281,-0.012775644202180378,0.006387822101090189,0.03339816767466492,0.8684082362835027,0.04138593105832645,0.05680766498350592
-0.006387822101090189,0.0031939110505450944,-0.0031939110505450944,0.009581733151635281,0.033370894992968504,0.8683509881773699,0.04141924005551603,0.056858876774145674
-0.006387822101090189,0.012775644202180378,-0.01596955525272547,0.0,0.0333429891127619,0.8682937473625242,0.04145267063913619,0.056910592885577795
0.006387822101090189,0.02235737735381566,-0.0031939110505450944,0.006387822101090189,0.03331445250106534,0.8682365126109729,0.041486221569946066,0.056962813318015816
0.012775644202180378,0.02235737735381566,0.0,-0.0031939110505450944,0.03328528758379931,0.8681792829647553,0.04151989159961885,0.05701553785182673
0.01596955525272547,0.006387822101090189,0.0,-0.009581733151635281,0.03325549676618703,0.8681220579522059,0.04155367926599518,0.05706876601561195
0.006387822101090189,-0.009581733151635281,0.0,-0.009581733151635281,0.03322508251248182,0.8680648376372306,0.0415875826780287,0.057122497172258827
0.0,-0.006387822101090189,-0.006387822101090189,-0.009581733151635281,0.03319404736470787,0.8680076225068932,0.041621599470057856,0.05717673065834096
0.0,-0.006387822101090189,-0.006387822101090189,-0.01596955525272547,0.033162393841689126,0.8679504133460224,0.04165572691156435,0.05723146590072414
-0.0031939110505450944,-0.028745199454905845,-0.009581733151635281,-0.0031939110505450944,0.033130124311498664,0.8678932111454623,0.04168996207054398,0.05728670247249515
0.0031939110505450944,0.009581733151635281,-0.006387822101090189,-0.019163466303270562,0.033097240933924535,0.8678360170689744,0.04172430192940703,0.057342440067694005
0.01596955525272547,-0.006387822101090189,-0.0031939110505450944,0.0,0.03306374569275719,0.8677788324512747,0.041758743404152115,0.05739867845181588
0.019163466303270562,-0.035133021555996034,-0.02235737735381566,0.0,0.03302964051849092,0.8677216587552561,0.04179328334695379,0.05745541737929928
0.0,-0.025551288404360755,-0.025551288404360755,0.0,0.0329949274071813,0.8676644974983476,0.04182791873254167,0.0575126563619294
0.0031939110505450944,0.04152084365708622,-0.012775644202180378,0.0,0.032959608376836806,0.8676073502166953,0.04186264699981221,0.05757039440665581
-0.012775644202180378,-0.028745199454905845,-0.009581733151635281,0.0,0.032923685321306156,0.867550218604529,0.041897466163298265,0.05762862991086652
-0.02235737735381566,-0.047908665758176414,-0.02235737735381566,0.009581733151635281,0.03288715999173081,0.8674931047065688,0.04193237461760113,0.05768736068409922
-0.019163466303270562,0.006387822101090189,-0.006387822101090189,0.0,0.03285003414532574,0.8674360108221895,0.04196737099671956,0.057746584035765054
-0.009581733151635281,0.0031939110505450944,0.0031939110505450944,-0.0031939110505450944,0.03281230970171123,0.8673789392797813,0.042002454131596215,0.05780629688691136
0.0,0.0031939110505450944,0.0031939110505450944,0.009581733151635281,0.03277398876873801,0.867321892463396,0.042037622885612885,0.05786649588225313
0.0031939110505450944,0.0031939110505450944,0.0,0.009581733151635281,0.032735073526467796,0.8672648729897754,0.042072875936413144,0.05792717754734349
0.0031939110505450944,0.0031939110505450944,0.0031939110505450944,0.0,0.03269556609276851,0.8672078838211402,0.04210821165307382,0.05798833843301738
0.006387822101090189,0.0,-0.0031939110505450944,-0.012775644202180378,0.032655468482126075,0.8671509283171869,0.042143628067250964,0.05804997513343616
0.0,-0.0031939110505450944,-0.0031939110505450944,-0.012775644202180378,0.032614782624941496,0.8670940101824944,0.04217912290438901,0.058112084288175034
-0.0031939110505450944,-0.006387822101090189,-0.0031939110505450944,-0.019163466303270562,0.032573510363019406,0.8670371332966201,0.042214693619071375,0.05817466272128902
-0.009581733151635281,-0.0031939110505450944,-0.0031939110505450944,-0.012775644202180378,0.03253165342806846,0.8669803015527748,0.042250337397265005,0.058237707621891774
-0.012775644202180378,0.0031939110505450944,0.0,-0.01596955525272547,0.03248921348037529,0.8669235187626452,0.04228605113613382,0.05830121662084593
-0.01596955525272547,-0.02235737735381566,-0.012775644202180378,-0.012775644202180378,0.03244619221137493,0.8668667885885406,0.0423218314380521,0.05836518776203235
-0.012775644202180378,-0.028745199454905845,-0.01596955525272547,-0.019163466303270562,0.03240259142025583,0.8668101144311134,0.042357674719999336,0.05842961942863129
-0.006387822101090189,-0.025551288404360755,-0.019163466303270562,-0.009581733151635281,0.032358413000232816,0.8667534992615811,0.04239357747356251,0.05849451026462351
0.0031939110505450944,-0.019163466303270562,-0.012775644202180378,0.0,0.03231365884936423,0.86669694558142,0.04242953651771656,0.058559859051499324
0.0,-0.02235737735381566,-0.01596955525272547,0.0031939110505450944,0.032268330763194124,0.8666404556575621,0.04246554909436836,0.058625664484875495
0.0,0.0,-0.01596955525272547,0.0031939110505450944,0.03222243035401488,0.8665840318169683,0.04250161286084443,0.05869192496817225
0.006387822101090189,0.006387822101090189,-0.012775644202180378,0.0,0.03217595902600717,0.8665276765100864,0.04253772589965721,0.05875863856424934
0.0031939110505450944,0.012775644202180378,-0.01596955525272547,0.009581733151635281,0.03212891801463906,0.8664713922057701,0.04257388673425681,0.05882580304533404
0.009581733151635281,0.038326932606541124,-0.006387822101090189,0.006387822101090189,0.03208130843787582,0.8664151813379144,0.042610094268847216,0.05889341595536261
0.0,0.025551288404360755,0.0031939110505450944,0.006387822101090189,0.03203313130360884,0.8663590464435529,0.04264634759658941,0.05896147465624886
-0.006387822101090189,-0.006387822101090189,0.0,0.0,0.031984387488261115,0.8663029904830747,0.042682645709142604,0.05902997631952155
-0.0031939110505450944,-0.025551288404360755,-0.006387822101090189,0.0031939110505450944,0.031935077733542705,0.8662470171142944,0.04271898727676868,0.059098917875394265
0.006387822101090189,0.0,0.006387822101090189,-0.0031939110505450944,0.031885202671315345,0.8661911307308924,0.04275537062595946,0.05916829597183284
0.0031939110505450944,-0.07984777626362735,-0.006387822101090189,-0.01596955525272547,0.031834762831885154,0.866135336350219,0.04279179382744381,0.059238106990452045
0.0031939110505450944,-0.05749039890981169,-0.0031939110505450944,-0.012775644202180378,0.031783758584386215,0.8660796396020798,0.04282825469458987,0.05930834711894408
0.0,-0.009581733151635281,-0.0031939110505450944,-0.01596955525272547,0.03173219004229749,0.8660240468449677,0.042864750660670296,0.0593790124520644
0.0,0.025551288404360755,-0.009581733151635281,-0.012775644202180378,0.03168005702943539,0.8659685650997084,0.0429012787342934,0.05945009913656282
0.0,0.07665386521308225,-0.006387822101090189,-0.012775644202180378,0.031627359090603685,0.8659132018240466,0.04293783560624531,0.05952160347910437
-0.01596955525272547,0.07665386521308225,-0.012775644202180378,-0.006387822101090189,0.031574095476927584,0.8658579649442869,0.042974417735991886,0.059593521842793595
-0.019163466303270562,-0.03193911050545094,-0.025551288404360755,0.009581733151635281,0.03152026518912367,0.8658028629939724,0.04301102142860589,0.059665850388297886
-0.02235737735381566,-0.04152084365708622,-0.019163466303270562,0.019163466303270562,0.03146586716009878,0.8657479047732254,0.04304764311011402,0.05973858495656189
-0.009581733151635281,-0.019163466303270562,-0.006387822101090189,-0.035133021555996034,0.03141090044545456,0.8656930986355058,0.043084279620176344,0.0598117212988632
-0.009581733151635281,-0.01596955525272547,-0.012775644202180378,-0.009581733151635281,0.031355364266519484,0.8656384520492822,0.0431209281686654,0.05988525551553299
-0.0031939110505450944,-0.01596955525272547,-0.01596955525272547,0.0,0.031299257935301084,0.8655839716835444,0.043157586150242414,0.05995918423091217
0.0,-0.006387822101090189,-0.012775644202180378,0.009581733151635281,0.031242580758707412,0.8655296637721064,0.04319425116558631,0.06003350430360015
0.009581733151635281,0.0,-0.006387822101090189,-0.0031939110505450944,0.03118533197328041,0.86547553440041,0.04323092111863579,0.06010821250767371
0.012775644202180378,-0.038326932606541124,-0.006387822101090189,0.006387822101090189,0.031127510759518952,0.8654215896336404,0.04326759413490648,0.060183305471934165
0.012775644202180378,-0.02235737735381566,-0.0031939110505450944,0.0031939110505450944,0.031069116325232196,0.8653678356841108,0.043304268332611966,0.060258779658045054
0.02235737735381566,-0.006387822101090189,0.0031939110505450944,0.006387822101090189,0.031010147996496693,0.8653142791025727,0.043340941613926445,0.06033463128700406
0.019163466303270562,0.02235737735381566,-0.006387822101090189,-0.006387822101090189,0.030950605322351832,0.8652609267649826,0.04337761157367978,0.06041085633898578
0.012775644202180378,0.06387822101090188,0.0031939110505450944,-0.012775644202180378,0.03089048815054774,0.8652077857477835,0.043414275490303536,0.06048745061136534
0.0,0.03193911050545094,-0.0031939110505450944,-0.019163466303270562,0.030829796546786782,0.8651548633910744,0.04345093028264817,0.0605644097794906
-0.009581733151635281,0.0,-0.0031939110505450944,-0.0031939110505450944,0.03076853060361792,0.8651021674555838,0.04348757243755147,0.060641729503246894
-0.009581733151635281,-0.01596955525272547,-0.006387822101090189,-0.012775644202180378,0.03070669035164706,0.8650497060829283,0.04352419803742744,0.06071940552799726
-0.025551288404360755,-0.01596955525272547,-0.009581733151635281,-0.012775644202180378,0.030644275846444777,0.8649974875529801,0.04356080289605944,0.06079743370451564
-0.012775644202180378,-0.025551288404360755,-0.012775644202180378,-0.006387822101090189,0.030581287317721147,0.8649455199895657,0.04359738271547261,0.06087580997724031
-0.01596955525272547,-0.02235737735381566,-0.012775644202180378,-0.0031939110505450944,0.030517725249789036,0.8648938112038955,0.04363393323616252,0.060954530310152986
-0.019163466303270562,-0.019163466303270562,-0.012775644202180378,0.0,0.030453590370791657,0.864842368765587,0.04367045036139055,0.06103359050223092
-0.02235737735381566,0.0031939110505450944,-0.012775644202180378,0.006387822101090189,0.03038888365672408,0.8647912000895887,0.0437069302300518,0.06111298602363551
-0.009581733151635281,0.0031939110505450944,-0.012775644202180378,0.01596955525272547,0.03032360638639008,0.8647403123059121,0.043743369257614566,0.06119271205008322
-0.006387822101090189,-0.04471475470763132,-0.025551288404360755,0.01596955525272547,0.030257760113810737,0.8646897119850154,0.0437797642024388,0.061272763698735085
0.006387822101090189,-0.01596955525272547,-0.009581733151635281,0.01596955525272547,0.030191346501101092,0.8646394049771917,0.04381611226989287,0.06135313625181441
0.012775644202180378,0.0,0.0,-0.006387822101090189,0.030124367177187368,0.8645893965191456,0.04385241108181449,0.06143382522185264
0.01596955525272547,0.006387822101090189,0.0,-0.006387822101090189,0.03005682377477537,0.8645396915479324,0.043888658368409064,0.06151482630888322
0.006387822101090189,0.0,0.006387822101090189,-0.009581733151635281,0.029988718057807985,0.8644902950010066,0.043924851620109465,0.061596135321075905
0.009581733151635281,-0.006387822101090189,0.009581733151635281,-0.006387822101090189,0.029920051962540068,0.8644412118939717,0.04396098801954657,0.061677748123941625
0.0,0.0,0.0031939110505450944,-0.009581733151635281,0.029850827529131343,0.8643924472378266,0.04399706459259265,0.061759660640449396
-0.0031939110505450944,-0.006387822101090189,-0.0031939110505450944,-0.006387822101090189,0.029781046803843938,0.8643440060424115,0.044033078291177585,0.061841868862566936
0.0,-0.009581733151635281,0.0,-0.012775644202180378,0.029710711756667604,0.8642958934710085,0.04406902590465454,0.06192436886766933
-0.006387822101090189,-0.009581733151635281,0.0,-0.012775644202180378,0.02963982423540939,0.8642481149904377,0.04410490390853086,0.062007156865621985
-0.009581733151635281,-0.02235737735381566,-0.012775644202180378,-0.012775644202180378,0.029568385975983213,0.8642006763644834,0.04414070839237797,0.06209022926715539
-0.01596955525272547,-0.02235737735381566,-0.02235737735381566,-0.012775644202180378,0.029496398665811253,0.8641535834108602,0.044176435223258495,0.062173582700069945
-0.006387822101090189,0.009581733151635281,-0.01596955525272547,-0.0031939110505450944,0.029423864020996428,0.8641068416096507,0.044212080443187064,0.06225721392616571
-0.012775644202180378,0.009581733151635281,-0.009581733151635281,-0.0031939110505450944,0.02935078382831694,0.8640604559016437,0.044247640580149725,0.062341119689889764
-0.01596955525272547,0.0031939110505450944,-0.012775644202180378,0.0,0.029277159970312452,0.8640144308312304,0.04428311264038316,0.06242529655807388
-0.01596955525272547,-0.025551288404360755,-0.02235737735381566,0.0031939110505450944,0.02920299448263545,0.8639687707175413,0.0443184940008911,0.06250974079893226
-0.012775644202180378,-0.012775644202180378,-0.012775644202180378,0.006387822101090189,0.02912828960462631,0.8639234796140427,0.04435378245980307,0.06259444832152791
0.006387822101090189,-0.0031939110505450944,-0.01596955525272547,0.009581733151635281,0.029053047759490875,0.8638785611937071,0.04438897632650446,0.06267941472029762
0.006387822101090189,-0.019163466303270562,-0.006387822101090189,0.009581733151635281,0.02897727147694709,0.8638340187226331,0.044424074367492204,0.0627646354329276
0.012775644202180378,0.0,-0.0031939110505450944,0.006387822101090189,0.02890096332269723,0.8637898551789293,0.044459075608917,0.06285010588945647
0.019163466303270562,0.009581733151635281,-0.006387822101090189,0.0031939110505450944,0.028824125917560145,0.8637460734581249,0.04449397908289443,0.06293582154142047
0.028745199454905845,0.01596955525272547,0.0031939110505450944,0.0,0.028746762074538846,0.8637026765054934,0.04452878365143867,0.06302177776852899
0.02235737735381566,0.012775644202180378,-0.0031939110505450944,-0.0031939110505450944,0.02866887497672127,0.8636596673644561,0.04456348793465521,0.0631079697241675
0.009581733151635281,-0.006387822101090189,0.0031939110505450944,-0.038326932606541124,0.0285904682588862,0.8636170491313672,0.04459809025346696,0.06319439235627956
-0.012775644202180378,-0.006387822101090189,0.0,-0.01596955525272547,0.028511545916519224,0.8635748246863454,0.04463258856910689,0.0632810408280287
-0.019163466303270562,-0.035133021555996034,-0.006387822101090189,-0.012775644202180378,0.02843211215655956,0.8635329964409881,0.04466698044043953,0.06336791096201272
-0.025551288404360755,-0.03193911050545094,-0.009581733151635281,-0.01596955525272547,0.028352171361529826,0.863491566416935,0.04470126303604895,0.0634549991854861
-0.03193911050545094,0.028745199454905845,-0.012775644202180378,-0.0031939110505450944,0.028271728185213677,0.8634505363840634,0.04473543325565848,0.0635423021750644
-0.028745199454905845,0.0031939110505450944,-0.012775644202180378,-0.009581733151635281,0.028190787703959785,0.8634099077686773,0.04476948793485064,0.06362981659251232
-0.02235737735381566,-0.06387822101090188,-0.01596955525272547,-0.006387822101090189,0.028109355519733936,0.863369681502935,0.04480342403600931,0.06371753894132187
-0.019163466303270562,-0.012775644202180378,-0.012775644202180378,-0.0031939110505450944,0.028027437719275725,0.8633298580679997,0.0448372387483791,0.06380546546434565
-0.0031939110505450944,-0.025551288404360755,-0.009581733151635281,0.0031939110505450944,0.027945040716089012,0.8632904377379093,0.04487092949481498,0.06389359205118689
0.0031939110505450944,-0.0031939110505450944,-0.012775644202180378,0.006387822101090189,0.027862171056034692,0.8632514208252862,0.04490449390057178,0.06398191421810734
0.006387822101090189,0.006387822101090189,-0.006387822101090189,0.006387822101090189,0.027778835245819374,0.8632128077776567,0.044937929769695226,0.06407042720682869
0.009581733151635281,0.0031939110505450944,-0.012775644202180378,0.0,0.027695039688119056,0.8631745991416074,0.044971235069568474,0.064159126100705
0.009581733151635281,-0.0031939110505450944,-0.01596955525272547,0.006387822101090189,0.027610790730252088,0.8631367954696422,0.04500440795693585,0.0642480058431699
0.012775644202180378,0.0,0.0,0.0,0.027526094738530037,0.8630993972238654,0.045037446841198,0.06433706119640659
0.02235737735381566,0.012775644202180378,0.0031939110505450944,0.0,0.027440958176255678,0.8630624048234348,0.0450703502922585,0.064426286708051
0.009581733151635281,-0.0031939110505450944,0.0,-0.006387822101090189,0.02735538769741484,0.8630258188772258,0.04510311675208308,0.06451567667327616
0.006387822101090189,-0.006387822101090189,-0.0031939110505450944,-0.009581733151635281,0.027269390172204526,0.8629896403501696,0.04513574431063514,0.0646052251669909
0.0,0.0031939110505450944,0.0031939110505450944,-0.01596955525272547,0.027182972576412445,0.86295387052671,0.04516823066704265,0.06469492622983482
0.0,0.012775644202180378,-0.006387822101090189,-0.01596955525272547,0.027096141818775586,0.8629185108733111,0.04520057318745636,0.06478477412045709
-0.0031939110505450944,-0.01596955525272547,-0.0031939110505450944,-0.012775644202180378,0.027008904611271832,0.862883562927699,0.04523276897515759,0.06487476348587158
-0.01596955525272547,-0.019163466303270562,-0.019163466303270562,-0.01596955525272547,0.02692126744432615,0.862849028224458,0.04526481495175428,0.06496488937946157
-0.012775644202180378,-0.012775644202180378,-0.012775644202180378,-0.012775644202180378,0.026833236684834647,0.8628149080832452,0.045296708043050034,0.06505514718887004
-0.01596955525272547,-0.02235737735381566,-0.012775644202180378,-0.012775644202180378,0.026744818717913364,0.8627812032979153,0.045328445415765965,0.06514553256840525
-0.012775644202180378,-0.01596955525272547,-0.01596955525272547,-0.006387822101090189,0.02665602002898053,0.8627479140316648,0.04536002457640441,0.06523604136295023
-0.009581733151635281,-0.01596955525272547,-0.01596955525272547,0.0031939110505450944,0.026566847210167912,0.8627150399386078,0.04539144338314005,0.06532666946808419
-0.006387822101090189,-0.0031939110505450944,-0.012775644202180378,0.006387822101090189,0.026477306918657656,0.862682580314045,0.04542270010059509,0.06541741266670222
-0.009581733151635281,-0.006387822101090189,-0.01596955525272547,0.0031939110505450944,0.02638740582036759,0.8626505341840319,0.04545379344400514,0.06550826655159522
-0.006387822101090189,0.0,-0.012775644202180378,0.0,0.026297150560661085,0.8626189003322773,0.04548472258377791,0.06559922652328377
0.0031939110505450944,0.0031939110505450944,-0.006387822101090189,0.012775644202180378,0.026206547754427673,0.8625876773362968,0.04551548711203491,0.06569028779724047
0.0,0.0,0.0,0.006387822101090189,0.02611560394614361,0.8625568636846452,0.04554608687543025,0.06578144549378094
-0.0031939110505450944,-0.006387822101090189,-0.006387822101090189,0.0,0.02602432554263454,0.8625264579949443,0.045576521693583553,0.0658726947688375
0.012775644202180378,0.0031939110505450944,0.0031939110505450944,0.006387822101090189,0.02593271879241264,0.8624964592458982,0.04560679117067726,0.06596403079101193
0.019163466303270562,0.009581733151635281,0.0031939110505450944,0.009581733151635281,0.02584078987659329,0.8624668668133062,0.04563689466170331,0.06605544864839717
0.012775644202180378,0.02235737735381566,0.0031939110505450944,-0.02235737735381566,0.02574854506303492,0.862437680267007,0.04566683124547665,0.06614694342448145
-0.0031939110505450944,0.0031939110505450944,-0.0031939110505450944,-0.02235737735381566,0.025655990768768053,0.862408899110777,0.04569659965580223,0.06623851046465265
-0.01596955525272547,-0.04471475470763132,-0.01596955525272547,-0.025551288404360755,0.02556313347677406,0.8623805225600546,0.04572619828569474,0.06633014567747658
-0.01596955525272547,-0.02235737735381566,-0.012775644202180378,-0.01596955525272547,0.025469979654773912,0.8623525493300961,0.04575562535088193,0.06642184566424798
-0.01596955525272547,-0.012775644202180378,-0.009581733151635281,-0.012775644202180378,0.025376535792358827,0.8623249774922143,0.04578487911159102,0.06651360760383583
-0.012775644202180378,-0.02235737735381566,-0.012775644202180378,-0.006387822101090189,0.025282808483515995,0.8622978045133807,0.04581395798051191,0.06660542902259134
0.0031939110505450944,-0.006387822101090189,-0.012775644202180378,-0.0031939110505450944,0.025188804434899462,0.8622710274659686,0.04584286054330753,0.06669730755582434
-0.0031939110505450944,-0.012775644202180378,-0.019163466303270562,-0.0031939110505450944,0.025094530371958204,0.8622446432540889,0.04587158564035168,0.06678924073360124
-0.006387822101090189,-0.019163466303270562,-0.019163466303270562,0.006387822101090189,0.02499999291545601,0.8622186486959693,0.0459001325416519,0.06688122584692291
0.006387822101090189,-0.009581733151635281,-0.01596955525272547,0.028745199454905845,0.024905198520196306,0.8621930403763697,0.04592850110509486,0.0669732599983392
0.006387822101090189,0.0031939110505450944,-0.01596955525272547,0.0,0.02481015348618176,0.8621678143418586,0.04595669180902271,0.06706534036293686
0.006387822101090189,0.009581733151635281,-0.006387822101090189,0.006387822101090189,0.024714863994323405,0.8621429659919446,0.04598470566097836,0.06715746435275365
-0.0031939110505450944,0.019163466303270562,-0.006387822101090189,0.009581733151635281,0.024619336125695484,0.8621184904034783,0.04601254399732414,0.06724962947350212
0.0,0.035133021555996034,0.0,-0.006387822101090189,0.024523575829225132,0.8620943828368078,0.04604020817840112,0.06734183315556595
0.0,0.009581733151635281,0.0031939110505450944,-0.006387822101090189,0.02442758884039603,0.8620706391580208,0.046067699283200265,0.06743407271838293
0.006387822101090189,-0.047908665758176414,0.0,-0.012775644202180378,0.024331380619594948,0.8620472561008533,0.04609501791764927,0.06752634536190241
0.0031939110505450944,-0.038326932606541124,-0.0031939110505450944,-0.0031939110505450944,0.024234956354877376,0.8620242313675873,0.04612216412293406,0.06761864815460131
0.006387822101090189,-0.025551288404360755,-0.0031939110505450944,-0.012775644202180378,0.024138320994860688,0.8620015636698428,0.04614913733923987,0.06771097799605665
-0.006387822101090189,0.04152084365708622,0.0,-0.02235737735381566,0.024041479280283558,0.8619792526518215,0.04617593642040946,0.06780333164748552
-0.01596955525272547,0.028745199454905845,-0.012775644202180378,-0.01596955525272547,0.023944435791084812,0.8619572985853309,0.046202559680342016,0.0678957059432423
