raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.012775644202180378,-0.028745199454905845,0.1501138193756194,-0.0031939110505450944,0.577104157874289,0.26026897897635065,0.027020062134607045,0.1356068010147533
0.0031939110505450944,0.14053208622398414,0.08942950941526263,-0.006387822101090189,0.5770564286426244,0.26034418017538646,0.02701775215795069,0.13558163902403836
-0.0031939110505450944,0.2555128840436075,-0.02235737735381566,-0.04152084365708622,0.5770072890714327,0.2604200416816905,0.02701556504303243,0.13555710420384437
-0.025551288404360755,0.3353606603072349,-0.09262342046580772,-0.06707213206144698,0.5769567321483241,0.2604965717176086,0.027013501894395105,0.13553319423967225
0.0031939110505450944,0.34174848240832506,-0.09901124256689792,-0.006387822101090189,0.5769047496401563,0.26057377982297025,0.02701156401079338,0.13550990652608
0.035133021555996034,0.01596955525272547,-0.1053990646679881,0.04152084365708622,0.5768513318228672,0.26065167715190724,0.027009752905819147,0.13548723811940647
0.019163466303270562,-0.12456253097125865,-0.14372599727452925,0.047908665758176414,0.5767964677185248,0.26073027609602406,0.02700807041028367,0.13546518577516742
0.006387822101090189,-0.1596955525272547,-0.10859297571853319,0.05110257680872151,0.5767401455574002,0.260809589618684,0.027006518764145976,0.13544374605977
-0.0031939110505450944,-0.06707213206144698,-0.006387822101090189,0.028745199454905845,0.5766823529837515,0.26088963096963147,0.027005100624499276,0.1354229154221177
0.01596955525272547,0.10859297571853319,0.038326932606541124,0.009581733151635281,0.5766230771434181,0.2609704137136299,0.027003818931720606,0.13540269021123125
0.009581733151635281,0.047908665758176414,0.03193911050545094,-0.04152084365708622,0.5765623048852142,0.2610519516905098,0.027002676732093722,0.1353830666921822
0.009581733151635281,0.07345995416253714,0.038326932606541124,-0.047908665758176414,0.5765000229306527,0.26113425889727776,0.027001677100281604,0.13536404107178782
0.0031939110505450944,0.025551288404360755,0.025551288404360755,-0.019163466303270562,0.5764362179499826,0.26121734937327235,0.0270008231419501,0.13534560953479496
-0.02235737735381566,-0.19163466303270565,-0.038326932606541124,-0.038326932606541124,0.5763708765819681,0.2613012371626898,0.027000117995858563,0.13532776825948362
-0.02235737735381566,-0.28425808349851334,-0.07026604311199207,-0.05429648785926659,0.5763039852565622,0.26138593654073417,0.026999564832246855,0.13531051337045671
0.0,-0.28425808349851334,-0.08942950941526263,-0.05110257680872151,0.5762355297436301,0.26147146252726744,0.026999166884902052,0.13529384084420026
-0.012775644202180378,-0.32897283820614465,-0.03193911050545094,-0.028745199454905845,0.5761654946828093,0.2615578313932488,0.02699892750334271,0.13527774642059917
-0.0031939110505450944,-0.012775644202180378,0.0,-0.006387822101090189,0.576093863467359,0.26164506082235944,0.026998850142665867,0.1352622255676156
0.012775644202180378,0.303421549801784,0.02235737735381566,0.01596955525272547,0.5760206185641409,0.2617331696499557,0.026998938271248236,0.13524727351465524
-0.012775644202180378,0.32897283820614465,-0.006387822101090189,0.028745199454905845,0.5759457417955314,0.26182217763919885,0.02699919528204121,0.13523288528322858
-0.038326932606541124,0.35133021555996036,0.0,0.03193911050545094,0.5758692141498806,0.2619121057620312,0.02699962444659103,0.13521905564149733
-0.025551288404360755,0.4471475470763132,0.09581733151635283,0.035133021555996034,0.575791015371352,0.26200297669576045,0.02700022890578797,0.1352057790270996
-0.02235737735381566,0.09901124256689792,0.1117868867690783,0.009581733151635281,0.575711123728557,0.2620948150112479,0.0270010117566821,0.13519304950351302
-0.009581733151635281,-0.19163466303270565,0.06387822101090188,-0.006387822101090189,0.5756295161657509,0.26218764682421725,0.02700197622651242,0.13518086078351946
0.009581733151635281,-0.3832693260654113,-0.025551288404360755,-0.012775644202180378,0.5755461686886016,0.26228149925544475,0.027003125761899494,0.1351692062940541
0.006387822101090189,-0.35452412661050536,-0.04152084365708622,-0.028745199454905845,0.5754610564336058,0.262376400438439,0.027004463946956075,0.13515807918099917
0.025551288404360755,-0.2076042182854311,-0.04152084365708622,-0.02235737735381566,0.5753741534181455,0.26247237993334716,0.02700599438402784,0.1351474722644795
0.035133021555996034,-0.08942950941526263,-0.025551288404360755,-0.0031939110505450944,0.5752854325847325,0.2625694686954391,0.02700772065668098,0.13513737806314735
0.019163466303270562,0.1117868867690783,-0.009581733151635281,-0.009581733151635281,0.57519486628152,0.2626676984885561,0.027009646333870853,0.1351277888960531
0.0031939110505450944,0.13733817517343905,-0.0031939110505450944,0.0031939110505450944,0.5751024267396753,0.2627671013422074,0.02701177494545226,0.13511869697266507
-0.0031939110505450944,0.10220515361744302,-0.02235737735381566,-0.009581733151635281,0.5750080862555847,0.26286770937684356,0.027014109940652224,0.13511009442691946
-0.02235737735381566,0.006387822101090189,0.0031939110505450944,-0.025551288404360755,0.574911817234247,0.26296955475803147,0.0270166546732182,0.13510197333450352
-0.012775644202180378,-0.006387822101090189,0.01596955525272547,-0.025551288404360755,0.5748135923423827,0.26307266947775243,0.027019412412763122,0.13509432576710173
-0.025551288404360755,-0.05110257680872151,0.009581733151635281,0.0,0.5747133847258652,0.26317708505829435,0.027022386355639926,0.13508714386020057
-0.03193911050545094,-0.038326932606541124,-0.01596955525272547,0.012775644202180378,0.5746111680990041,0.2632828324426744,0.027025579629782442,0.13508041982853905
0.012775644202180378,0.06387822101090188,-0.02235737735381566,0.038326932606541124,0.5745069166925255,0.26338994206622635,0.02702899530078676,0.13507414594046144
0.02235737735381566,0.009581733151635281,-0.03193911050545094,0.04152084365708622,0.5744006051760523,0.2634984439198614,0.02703263638770076,0.1350683145163855
0.0031939110505450944,-0.05110257680872151,-0.04152084365708622,0.038326932606541124,0.5742922086200384,0.2636083675252115,0.027036505894445884,0.13506291796030426
-0.009581733151635281,-0.1596955525272547,-0.05749039890981169,0.01596955525272547,0.5741817024371499,0.26371974194271286,0.02704060685160798,0.13505794876852933
-0.006387822101090189,-0.09262342046580772,-0.05110257680872151,0.01596955525272547,0.5740690622070949,0.26383259595985614,0.027044942356847103,0.13505339947620185
0.0031939110505450944,0.038326932606541124,-0.01596955525272547,0.03193911050545094,0.5739542635205157,0.26394695829168857,0.027049515591810912,0.1350492625959848
0.009581733151635281,0.038326932606541124,0.01596955525272547,0.028745199454905845,0.5738372820527647,0.2640628575257221,0.027054329791725694,0.1350455306297873
0.0031939110505450944,0.006387822101090189,0.009581733151635281,0.0031939110505450944,0.5737180937809653,0.2641803219064438,0.02705938818510867,0.1350421961274823
-0.01596955525272547,0.07026604311199207,0.012775644202180378,-0.019163466303270562,0.57359667513798,0.2642993791981402,0.027064693949125484,0.13503925171475434
-0.01596955525272547,0.09581733151635283,0.009581733151635281,-0.01596955525272547,0.5734730030185285,0.264420056714711,0.0270702501908848,0.13503669007587568
-0.012775644202180378,0.08623559836471753,0.01596955525272547,-0.03193911050545094,0.573347054658497,0.2645423814798212,0.027076059938563577,0.1350345039231183
-0.012775644202180378,0.09901124256689792,0.01596955525272547,-0.060684309960356786,0.5732188074957818,0.26466638037820267,0.027082126139651472,0.13503268598636411
0.009581733151635281,-0.13733817517343905,0.012775644202180378,-0.02235737735381566,0.5730882390750257,0.2647920802328099,0.027088451665341136,0.1350312290268233
-0.006387822101090189,-0.2203798624876115,-0.025551288404360755,-0.02235737735381566,0.5729553269289481,0.2649195079323824,0.027095039312803708,0.13503012582586565
0.006387822101090189,-0.19482857408325072,-0.028745199454905845,-0.028745199454905845,0.5728200483811148,0.26504869068899045,0.027101891809512946,0.1350293691203819
0.009581733151635281,-0.07345995416253714,-0.028745199454905845,-0.028745199454905845,0.5726823803948715,0.2651796562271386,0.027109011830226272,0.1350289515477635
0.0,-0.1053990646679881,-0.047908665758176414,-0.019163466303270562,0.5725422996496504,0.2653124326608385,0.027116402027169976,0.13502886566234104
0.006387822101090189,0.05749039890981169,-0.028745199454905845,-0.009581733151635281,0.5723997827680942,0.26544704818094367,0.027124065066006123,0.13502910398495604
0.0031939110505450944,0.09901124256689792,-0.009581733151635281,0.0,0.5722548064895123,0.26558353084542496,0.027132003640357668,0.13502965902470498
0.0,0.12456253097125865,0.01596955525272547,0.0,0.5721073477355345,0.265721908555255,0.027140220441000996,0.13503052326820955
-0.0031939110505450944,0.01596955525272547,0.009581733151635281,0.019163466303270562,0.5719573836168593,0.26586220910892827,0.027148718109108884,0.1350316891651034
-0.006387822101090189,-0.12775644202180375,0.0031939110505450944,0.0,0.5718048914644933,0.2660044601857342,0.027157499210930434,0.13503314913884204
-0.025551288404360755,-0.04152084365708622,-0.0031939110505450944,-0.006387822101090189,0.5716498488876995,0.2661486892810196,0.027166566223674738,0.13503489560760615
-0.05429648785926659,0.0031939110505450944,-0.006387822101090189,-0.012775644202180378,0.571492233831719,0.2662949236525672,0.027175921522035452,0.1350369209936784
-0.03193911050545094,0.02235737735381566,0.019163466303270562,-0.0031939110505450944,0.5713320246973601,0.26644319017510565,0.027185567382057345,0.135039217745477
-0.006387822101090189,0.13733817517343905,0.01596955525272547,-0.006387822101090189,0.5711692004261582,0.26659351521255714,0.027195506004495006,0.1350417783567897
0.0,0.17885901883052527,-0.0031939110505450944,-0.012775644202180378,0.5710037403462029,0.26674592479114656,0.027205739528974135,0.13504459533367644
-0.0031939110505450944,0.09901124256689792,-0.006387822101090189,-0.009581733151635281,0.5708356238728012,0.26690044497499843,0.027216270018167916,0.13504766113403238
0.0031939110505450944,0.047908665758176414,0.01596955525272547,0.02235737735381566,0.5706648303813852,0.26705710203020533,0.027227099436912518,0.135050968151497
0.019163466303270562,-0.02235737735381566,0.02235737735381566,0.038326932606541124,0.5704913393480382,0.2672159222233819,0.02723822966307601,0.13505450876550396
0.01596955525272547,-0.047908665758176414,0.01596955525272547,0.028745199454905845,0.5703151305560402,0.26737693150838443,0.027249662521614135,0.13505827541396118
0.019163466303270562,-0.07984777626362735,0.0,-0.019163466303270562,0.5701361841857282,0.2675401553819154,0.027261399800831226,0.13506226063152516
0.02235737735381566,-0.01596955525272547,0.0031939110505450944,-0.028745199454905845,0.5699544808035311,0.26770561892070804,0.02727344323247459,0.1350664570432863
0.02235737735381566,0.006387822101090189,-0.012775644202180378,-0.02235737735381566,0.5697700013803049,0.26787334679636593,0.027285794464863886,0.1350708573584653
0.0031939110505450944,0.0,-0.028745199454905845,-0.04152084365708622,0.5695827273818673,0.26804336315610733,0.027298455069481017,0.13507545439254423
0.0031939110505450944,-0.07026604311199207,-0.05749039890981169,-0.05429648785926659,0.5693926408067569,0.2682156915090542,0.027311426589585172,0.1350802410946038
0.0,-0.08942950941526263,-0.05110257680872151,-0.05429648785926659,0.5691997240571761,0.2683903547812144,0.027324710610876136,0.13508521055073341
-0.019163466303270562,-0.12456253097125865,-0.028745199454905845,-0.006387822101090189,0.5690039597111147,0.26856737552595167,0.02733830881124292,0.13509035595169067
-0.025551288404360755,0.04152084365708622,-0.009581733151635281,0.038326932606541124,0.5688053303815664,0.26874677613208414,0.027352222947281908,0.13509567053906751
-0.009581733151635281,0.10220515361744302,-0.01596955525272547,0.019163466303270562,0.5686038187484906,0.2689285788845382,0.027366454791847603,0.1351011475751234
-0.009581733151635281,0.08942950941526263,-0.012775644202180378,0.025551288404360755,0.5683994076411293,0.269112805933003,0.027381006079309177,0.13510678034655854
-0.02235737735381566,0.060684309960356786,-0.019163466303270562,0.038326932606541124,0.5681920800511755,0.2692994792929319,0.027395878486219945,0.13511256216967277
-0.04152084365708622,-0.038326932606541124,-0.03193911050545094,0.012775644202180378,0.5679818191449333,0.2694886208177058,0.027411073640412474,0.13511848639694835
-0.01596955525272547,-0.06387822101090188,0.0,-0.02235737735381566,0.5677686083395107,0.2696802520902168,0.027426593140313114,0.13512454642995952
-0.01596955525272547,-0.08623559836471753,0.01596955525272547,-0.01596955525272547,0.5675524313614182,0.2698743943661009,0.027442438553837132,0.13513073571864387
-0.028745199454905845,-0.1596955525272547,-0.009581733151635281,-0.019163466303270562,0.5673332721913572,0.2700710686765488,0.02745861139290757,0.1351370477391865
-0.025551288404360755,-0.05749039890981169,0.0031939110505450944,0.009581733151635281,0.5671111149305658,0.27027029601783975,0.027475113092269726,0.13514347595932483
-0.006387822101090189,-0.012775644202180378,0.0031939110505450944,0.019163466303270562,0.5668859437747998,0.2704720973989605,0.027491944999273675,0.135150013826966
0.006387822101090189,-0.009581733151635281,-0.01596955525272547,-0.006387822101090189,0.5666577431875324,0.27067649363125623,0.027509108372870846,0.1351566548083406
0.006387822101090189,-0.02235737735381566,-0.0031939110505450944,0.006387822101090189,0.5664264981025922,0.2708835050650805,0.027526604397471698,0.13516339243485567
0.02235737735381566,-0.07665386521308225,0.009581733151635281,0.0,0.5661921939838371,0.2710931515114938,0.027544434195450374,0.13517022030921874
0.028745199454905845,-0.047908665758176414,0.0,-0.04152084365708622,0.5659548167533195,0.27130545234244974,0.02756259882158418,0.13517713208264645
0.035133021555996034,0.04152084365708622,-0.006387822101090189,-0.02235737735381566,0.5657143526993177,0.27152042660186476,0.027581099249152072,0.13518412144966546
0.012775644202180378,0.09901124256689792,0.0,0.019163466303270562,0.5654707884345452,0.2717380930396964,0.027599936360706505,0.1351911821650519
0.012775644202180378,0.11498079781962338,0.006387822101090189,0.03193911050545094,0.5652241108378572,0.2719584701795713,0.027619110942801343,0.13519830803977026
-0.0031939110505450944,0.08942950941526263,-0.01596955525272547,0.025551288404360755,0.5649743069298395,0.2721815764711202,0.02763862368604196,0.1352054929129983
-0.009581733151635281,0.019163466303270562,-0.035133021555996034,0.04471475470763132,0.5647213637967624,0.27240743035060877,0.027658475207129277,0.13521273064549943
0.038326932606541124,0.019163466303270562,-0.02235737735381566,-0.025551288404360755,0.5644652686658265,0.27263605008494934,0.027678666097097605,0.13522001515212667
0.038326932606541124,-0.0031939110505450944,0.0,-0.06387822101090188,0.5642060090699135,0.2728674535237927,0.02769919695566626,0.13522734045062765
0.04471475470763132,-0.006387822101090189,-0.009581733151635281,-0.04471475470763132,0.5639435729841084,0.2731016579344856,0.027720068375003775,0.13523470070640228
0.006387822101090189,-0.05110257680872151,-0.009581733151635281,-0.028745199454905845,0.5636779488764979,0.2733386799637544,0.027741280902422748,0.13524209025732484
-0.0031939110505450944,-0.04152084365708622,-0.0031939110505450944,-0.05749039890981169,0.5634091256637768,0.2735785357101364,0.027762835023946532,0.1352495036021403
-0.0031939110505450944,0.006387822101090189,0.009581733151635281,-0.009581733151635281,0.5631370926345962,0.2738212408286447,0.027784731162123943,0.135256935374635
0.0,0.04471475470763132,0.01596955525272547,0.02235737735381566,0.5628618394368988,0.2740668105572528,0.027806969678644856,0.13526438032720356
-0.04471475470763132,-0.05749039890981169,-0.006387822101090189,0.025551288404360755,0.5625833560955523,0.27431525971097825,0.027829550885371642,0.13527183330809775
-0.038326932606541124,0.009581733151635281,-0.02235737735381566,-0.0031939110505450944,0.5623016329916489,0.27456660272168026,0.027852475054237404,0.1352792892324334
-0.019163466303270562,0.08942950941526263,-0.0031939110505450944,0.009581733151635281,0.5620166608443399,0.2748208536744641,0.027875742421770152,0.1352867430594258
-0.01596955525272547,0.019163466303270562,-0.012775644202180378,0.009581733151635281,0.5617284307018379,0.27507802633785,0.02789935318804127,0.13529418977227078
-0.012775644202180378,-0.05749039890981169,-0.009581733151635281,0.02235737735381566,0.5614369339191079,0.2753381342016122,0.027923307509119262,0.13530162437016058
-0.006387822101090189,-0.09901124256689792,-0.012775644202180378,0.02235737735381566,0.5611421621272255,0.27560119050259874,0.02794760549322805,0.13530904187694767
-0.009581733151635281,-0.06387822101090188,-0.012775644202180378,0.006387822101090189,0.5608441071601913,0.27586720829694,0.0279722472024355,0.13531643734043317
-0.009581733151635281,-0.04471475470763132,-0.019163466303270562,0.0031939110505450944,0.5605427609882154,0.2761362005395384,0.027997232657336765,0.13532380581490952
-0.006387822101090189,-0.009581733151635281,-0.02235737735381566,0.0031939110505450944,0.5602381157606976,0.27640818003454226,0.028022561851862707,0.13533114235289737
0.0,0.04471475470763132,-0.01596955525272547,-0.0031939110505450944,0.5599301639149046,0.2766831592952068,0.028048234774201056,0.13533844201568765
-0.0031939110505450944,0.02235737735381566,0.0,-0.006387822101090189,0.5596188982426723,0.2769611504589536,0.028074251411718314,0.13534569988665582
0.0031939110505450944,0.009581733151635281,0.0031939110505450944,-0.03193911050545094,0.5593043119103461,0.2772421652760914,0.02810061172773102,0.13535291108583145
0.0031939110505450944,-0.04152084365708622,0.009581733151635281,-0.025551288404360755,0.5589863984730029,0.2775262150963207,0.02812731563219881,0.13536007079847767
0.009581733151635281,-0.06707213206144698,0.0031939110505450944,0.0,0.5586651518536934,0.2778133108803282,0.028154362971812716,0.13536717429416575
0.0,-0.03193911050545094,0.009581733151635281,0.0,0.5583405662759555,0.2781034632882085,0.028181753532718932,0.135374216903117
-0.0031939110505450944,-0.06387822101090188,-0.0031939110505450944,-0.02235737735381566,0.5580126362174668,0.2783966827616961,0.02820948704231859,0.13538119397851853
-0.03193911050545094,-0.07665386521308225,-0.009581733151635281,-0.047908665758176414,0.5576813563838351,0.2786929795550633,0.028237563168988174,0.1353881008921134
-0.01596955525272547,-0.035133021555996034,-0.025551288404360755,-0.04152084365708622,0.557346721652902,0.278992363759436,0.028265981526746146,0.13539493306091585
-0.012775644202180378,0.05749039890981169,-0.04152084365708622,-0.03193911050545094,0.5570087270285887,0.2792948452918003,0.028294741704028112,0.13540168597558289
-0.012775644202180378,0.10859297571853319,-0.025551288404360755,-0.01596955525272547,0.5566673676165523,0.2796004338693067,0.028323843313700466,0.1354083552004404
0.0,0.10220515361744302,-0.009581733151635281,0.012775644202180378,0.5563226385564959,0.2799091390937383,0.028353286016735958,0.13541493633302978
0.0031939110505450944,0.06707213206144698,-0.012775644202180378,0.019163466303270562,0.5559745349462057,0.28022097060191953,0.028383069494270056,0.1354214249576046
0.006387822101090189,0.047908665758176414,-0.006387822101090189,0.012775644202180378,0.5556230518612273,0.2805359380959698,0.028413193405801167,0.13542781663700168
0.009581733151635281,0.025551288404360755,-0.009581733151635281,0.019163466303270562,0.5552681844682242,0.28085405122311796,0.028443657369436146,0.1354341069392215
0.009581733151635281,0.009581733151635281,-0.012775644202180378,0.02235737735381566,0.5549099281552495,0.28117531941232865,0.0284744609610672,0.13544029147135453
0.009581733151635281,-0.06707213206144698,-0.012775644202180378,0.028745199454905845,0.5545482786112348,0.2814997517603035,0.028505603722079827,0.13544636590638187
0.006387822101090189,-0.05749039890981169,0.0,0.028745199454905845,0.554183231806753,0.28182735703830014,0.028537085163124268,0.1354523259918227
0.012775644202180378,-0.038326932606541124,0.006387822101090189,0.035133021555996034,0.5538147839174639,0.28215814378588894,0.028568904751968983,0.13545816754467832
0.006387822101090189,-0.02235737735381566,0.006387822101090189,0.025551288404360755,0.5534429313019045,0.2824921203445272,0.02860106189821375,0.13546388645535462
0.009581733151635281,-0.01596955525272547,0.0031939110505450944,0.0,0.5530676705608643,0.2828292947886379,0.028633555952398578,0.1354694786980992
0.0,-0.028745199454905845,-0.0031939110505450944,-0.03193911050545094,0.5526889986113941,0.28316967484906114,0.0286663862110798,0.13547494032846497
-0.006387822101090189,-0.02235737735381566,-0.009581733151635281,-0.04152084365708622,0.5523069127125151,0.2835132678887731,0.02869955191755664,0.13548026748115521
0.0,-0.0031939110505450944,-0.006387822101090189,-0.04152084365708622,0.551921410445531,0.2838600808978844,0.028733052265280577,0.135485456391304
0.0,-0.01596955525272547,-0.012775644202180378,-0.02235737735381566,0.5515324897057969,0.2842101204639065,0.028766886407755054,0.13549050342254162
-0.009581733151635281,-0.01596955525272547,-0.0031939110505450944,0.009581733151635281,0.5511401487210918,0.28456339274352893,0.028801053467620217,0.13549540506775898
-0.012775644202180378,-0.019163466303270562,-0.0031939110505450944,0.009581733151635281,0.550744386067064,0.28491990347713037,0.02883555253621862,0.1355001579195869
-0.019163466303270562,-0.025551288404360755,-0.006387822101090189,0.006387822101090189,0.5503452006709165,0.2852796580279759,0.028870382664210287,0.1355047586368973
-0.019163466303270562,0.0,0.0031939110505450944,-0.019163466303270562,0.5499425918108424,0.2856426614059094,0.028905542855023975,0.13550920392822424
-0.0031939110505450944,0.019163466303270562,-0.009581733151635281,-0.02235737735381566,0.5495365591201579,0.28600891825582714,0.028941032066954173,0.13551349055706077
-0.009581733151635281,-0.04152084365708622,-0.012775644202180378,-0.035133021555996034,0.5491271025737942,0.28637843284625686,0.028976849220856964,0.13551761535909207
-0.0031939110505450944,0.019163466303270562,-0.006387822101090189,-0.05429648785926659,0.5487142224263521,0.2867512091056385,0.029012993209492452,0.13552157525851688
-0.0031939110505450944,0.035133021555996034,-0.01596955525272547,-0.012775644202180378,0.5482979191451631,0.2871272506695384,0.02904946290325591,0.13552536728204256
-0.019163466303270562,0.0031939110505450944,-0.060684309960356786,-0.03193911050545094,0.5478781933894672,0.2875065608818866,0.029086257170028593,0.13552898855861772
-0.012775644202180378,0.04471475470763132,-0.05110257680872151,-0.025551288404360755,0.547455046003389,0.28788914275959776,0.029123374939488227,0.13553243629752498
0.006387822101090189,0.08942950941526263,0.0,0.012775644202180378,0.5470284779662703,0.28827499900801595,0.029160815266180203,0.13553570775953352
0.019163466303270562,0.009581733151635281,0.028745199454905845,0.025551288404360755,0.5465984903217207,0.2886641321377716,0.029198577310118833,0.13553880023038894
0.009581733151635281,-0.09262342046580772,0.012775644202180378,0.025551288404360755,0.5461650841568323,0.2890565445628812,0.029236660270873405,0.13554171100941312
0.0,-0.05749039890981169,-0.01596955525272547,-0.0031939110505450944,0.5457282606054356,0.2894522386294535,0.029275063355077277,0.13554443741003366
-0.006387822101090189,-0.02235737735381566,-0.035133021555996034,-0.02235737735381566,0.5452880208311306,0.28985121664229097,0.029313785775928802,0.13554697675064964
-0.012775644202180378,-0.019163466303270562,-0.019163466303270562,0.0031939110505450944,0.5448443660576451,0.290253480822065,0.02935282676944032,0.13554932635084968
0.0,-0.028745199454905845,0.019163466303270562,0.035133021555996034,0.5443972976543263,0.2906590331824267,0.029392185614126164,0.135551483549121
0.006387822101090189,-0.028745199454905845,0.009581733151635281,0.025551288404360755,0.5439468171849781,0.29106787546236973,0.02943186162523052,0.13555344572742173
0.012775644202180378,-0.03193911050545094,-0.02235737735381566,0.006387822101090189,0.5434929264019194,0.2914800091392286,0.02947185413210034,0.13555521032675164
0.0031939110505450944,-0.035133021555996034,-0.02235737735381566,0.0031939110505450944,0.5430356272320547,0.2918954354598131,0.029512162470462816,0.1355567748376693
0.009581733151635281,0.02235737735381566,-0.025551288404360755,0.0031939110505450944,0.5425749217723954,0.292314155461277,0.029552785995527298,0.13555813677080014
0.0031939110505450944,0.05429648785926659,-0.006387822101090189,0.0031939110505450944,0.5421108122873888,0.2927361699844039,0.02959372409316955,0.13555929363503777
-0.0031939110505450944,0.02235737735381566,0.0,0.0,0.5416433012046799,0.2931614797009604,0.029634976163548155,0.13556024293081165
0.0031939110505450944,0.009581733151635281,0.006387822101090189,0.006387822101090189,0.5411723911308477,0.2935900851315615,0.02967654158367988,0.13556098215391096
-0.0031939110505450944,0.028745199454905845,0.012775644202180378,0.009581733151635281,0.540698084895961,0.2940219866082447,0.02971841968530381,0.13556150881049048
0.0,0.028745199454905845,0.035133021555996034,0.009581733151635281,0.5402203855693322,0.2944571842299449,0.029760609770123268,0.1355618204305998
0.0,0.009581733151635281,0.02235737735381566,-0.006387822101090189,0.5397392964216216,0.2948956778586349,0.02980311115148815,0.13556191456825542
0.0031939110505450944,0.006387822101090189,0.012775644202180378,-0.006387822101090189,0.5392548209057837,0.29533746710735365,0.02984592318739917,0.13556178879946348
-0.0031939110505450944,-0.05749039890981169,-0.01596955525272547,-0.012775644202180378,0.538766962676185,0.29578255132160314,0.029889045276319047,0.13556144072589293
0.006387822101090189,-0.006387822101090189,-0.0031939110505450944,0.02235737735381566,0.5382757255776482,0.29623092961643394,0.029932476828800774,0.13556086797711706
-0.0031939110505450944,0.0031939110505450944,-0.009581733151635281,0.012775644202180378,0.5377811136252233,0.29668260091369264,0.029976217241979877,0.1355600682191042
-0.01596955525272547,-0.047908665758176414,-0.04152084365708622,-0.006387822101090189,0.5372831310248105,0.2971375639117105,0.030020265896056993,0.1355590391674219
-0.04152084365708622,-0.07026604311199207,-0.035133021555996034,-0.019163466303270562,0.5367817821467212,0.2975958170911471,0.030064622188769916,0.1355577785733617
-0.04152084365708622,-0.035133021555996034,-0.047908665758176414,-0.038326932606541124,0.5362770714103081,0.2980573588100835,0.030109285589244857,0.13555628419036359
-0.04152084365708622,-0.04152084365708622,-0.025551288404360755,-0.04152084365708622,0.5357690031992369,0.29852218735779307,0.030154255670973507,0.13555455377199643
-0.012775644202180378,-0.019163466303270562,-0.006387822101090189,-0.04471475470763132,0.535257581875972,0.29899030091141787,0.030199532102537032,0.13555258511007304
-0.0031939110505450944,0.0031939110505450944,0.0,-0.012775644202180378,0.5347428118576847,0.2994616974702272,0.030245114596161925,0.13555037607592615
-0.006387822101090189,0.019163466303270562,-0.012775644202180378,-0.03193911050545094,0.534224697708251,0.2999363748050927,0.03029100284850857,0.13554792463814763
-0.0031939110505450944,-0.006387822101090189,-0.01596955525272547,-0.047908665758176414,0.5337032441914877,0.3004143304259094,0.03033719651882752,0.1355452288637753
-0.02235737735381566,-0.035133021555996034,-0.028745199454905845,-0.009581733151635281,0.5331784562563299,0.30089556157643876,0.030383695247896178,0.13554228691933518
0.0,-0.009581733151635281,-0.019163466303270562,0.009581733151635281,0.532650338997205,0.30138006525602373,0.0304304986901091,0.1355390970566622
0.009581733151635281,0.035133021555996034,0.0,0.019163466303270562,0.5321188976388187,0.3018678382552573,0.030477606527062405,0.13553565757886166
0.006387822101090189,0.05429648785926659,0.012775644202180378,0.02235737735381566,0.5315841375291757,0.3023588772057424,0.030525018445774536,0.13553196681930743
0.035133021555996034,0.006387822101090189,0.006387822101090189,0.02235737735381566,0.531046064111901,0.3028531786397996,0.030572734106475354,0.135528023141824
0.028745199454905845,-0.02235737735381566,0.028745199454905845,-0.01596955525272547,0.5305046829206694,0.3033507389943363,0.030620753138038265,0.13552382494695586
0.02235737735381566,0.0031939110505450944,0.009581733151635281,-0.012775644202180378,0.529959999622502,0.30385155453945545,0.03066907516079941,0.13551937067724318
0.0031939110505450944,0.05429648785926659,0.009581733151635281,0.0,0.5294120200498383,0.30435562133510624,0.030717699803162267,0.1355146588118931
-0.025551288404360755,0.05110257680872151,0.02235737735381566,0.0,0.5288607501698279,0.3048629352933556,0.030766626694659533,0.13550968784215706
-0.01596955525272547,-0.028745199454905845,-0.0031939110505450944,0.0,0.5283061960190859,0.3053734922878245,0.030815855455838637,0.1355044562372509
0.006387822101090189,-0.06387822101090188,-0.009581733151635281,0.0031939110505450944,0.5277483636710365,0.30588728821044264,0.030865385692629116,0.13549896242589177
0.028745199454905845,-0.009581733151635281,-0.019163466303270562,0.009581733151635281,0.5271872592409372,0.30640431897112985,0.03091521698780574,0.13549320480012725
0.038326932606541124,0.060684309960356786,-0.006387822101090189,0.028745199454905845,0.5266228888942699,0.30692458047253457,0.03096534890186315,0.1354871817313324
0.028745199454905845,0.047908665758176414,0.0031939110505450944,0.028745199454905845,0.5260552588410364,0.30744806859050083,0.031015780975459404,0.13548089159300347
0.009581733151635281,0.006387822101090189,-0.012775644202180378,0.006387822101090189,0.5254843753200633,0.30797477918245897,0.031066512716960305,0.13547433278051735
-0.012775644202180378,-0.025551288404360755,-0.028745199454905845,0.006387822101090189,0.5249102446192647,0.3085047080602835,0.03111754360278956,0.13546750371766222
-0.012775644202180378,-0.04152084365708622,-0.04152084365708622,0.009581733151635281,0.5243328731119888,0.30903785092447783,0.031168873116712344,0.1354604028468211
-0.0031939110505450944,-0.035133021555996034,-0.035133021555996034,-0.025551288404360755,0.5237522672279217,0.30957420335418434,0.03122050080626375,0.13545302861163025
