raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.0031939110505450944,0.0,-0.025551288404360755,-0.09581733151635283,0.2068070413037665,0.25249912701963584,0.5678385483463743,0.45893939248444754
0.0031939110505450944,0.02235737735381566,-0.012775644202180378,-0.07984777626362735,0.20680924232802592,0.2525011456171645,0.5678974834097668,0.458842974749924
-0.0031939110505450944,0.04152084365708622,-0.035133021555996034,-0.10220515361744302,0.2068115720467838,0.2525031375588797,0.5679553359194093,0.4587448903256828
0.0,0.019163466303270562,-0.009581733151635281,-0.08623559836471753,0.20681402798638074,0.2525050997260569,0.5680120909689224,0.4586451515005156
-0.009581733151635281,0.025551288404360755,-0.006387822101090189,-0.009581733151635281,0.2068166072552364,0.25250702872266084,0.5680677333537731,0.45854377076731606
-0.006387822101090189,-0.02235737735381566,-0.060684309960356786,0.08623559836471753,0.2068193065739854,0.25250892087477284,0.5681222475049963,0.45844076064136074
0.009581733151635281,-0.07665386521308225,-0.06387822101090188,0.019163466303270562,0.20682212233281055,0.25251077223979634,0.5681756177527548,0.4583361334747844
0.019163466303270562,0.0,-0.05429648785926659,0.035133021555996034,0.2068250506524941,0.25251257866559124,0.5682278289411682,0.45822990137770225
0.035133021555996034,-0.012775644202180378,-0.035133021555996034,0.07665386521308225,0.2068280874905691,0.25251433580558574,0.5682788667915784,0.45812207617443024
0.02235737735381566,-0.2107981293359762,-0.009581733151635281,0.04152084365708622,0.20683122881485044,0.25251603912394105,0.5683287176963036,0.45801266943252616
0.009581733151635281,-0.23315550668979185,-0.047908665758176414,-0.012775644202180378,0.2068344707096625,0.25251768417726717,0.5683773682607631,0.45790169252066915
-0.04152084365708622,-0.1117868867690783,-0.03193911050545094,-0.012775644202180378,0.2068378093421552,0.25251926710579903,0.568424805087826,0.4577891565102036
-0.038326932606541124,0.07984777626362735,0.028745199454905845,0.009581733151635281,0.20684124097982154,0.25252078480792234,0.5684710148675504,0.45767507198597324
-0.03193911050545094,0.18844075198216054,0.01596955525272547,-0.006387822101090189,0.20684476214588726,0.25252223472812274,0.5685159843916705,0.45755944893687805
-0.025551288404360755,0.2235737735381566,-0.009581733151635281,-0.07345995416253714,0.20684836970765988,0.2525236147678556,0.5685597003397677,0.4574422967699165
-0.028745199454905845,0.04471475470763132,-0.028745199454905845,-0.07984777626362735,0.20685206081140908,0.25252492343688543,0.5686021490488222,0.4573236244907511
-0.02235737735381566,-0.17247119672943506,-0.01596955525272547,-0.10220515361744302,0.20685583279063854,0.2525261598547417,0.568643316460989,0.45720344101652444
-0.03193911050545094,-0.14372599727452925,-0.0031939110505450944,-0.07345995416253714,0.2068596831218843,0.25252732359222296,0.5686831881594916,0.4570817554340384
0.009581733151635281,-0.028745199454905845,0.028745199454905845,0.05110257680872151,0.20686360939963747,0.25252841460160064,0.5687217493100788,0.4569585770599974
0.02235737735381566,0.0,0.09581733151635283,0.060684309960356786,0.2068676092748165,0.25252943306728975,0.568758984798037,0.45683391532680345
0.012775644202180378,-0.02235737735381566,0.07026604311199207,0.05749039890981169,0.20687168036660172,0.25253037906710285,0.5687948799332176,0.4567077796454149
0.019163466303270562,-0.07984777626362735,0.02235737735381566,0.1565016414767096,0.2068758202125559,0.25253125235023327,0.5688294211636618,0.45658017942360035
-0.028745199454905845,-0.11498079781962338,-0.05110257680872151,-0.04152084365708622,0.2068800262794424,0.2525320524163546,0.5688625960127303,0.4564511242618294
-0.08304168731417244,-0.12456253097125865,-0.11817470887016848,-0.2650946171952428,0.20688429611665227,0.2525327787616538,0.568894392768921,0.4563206242000013
-0.04152084365708622,-0.10220515361744302,-0.1469199083250743,-0.10220515361744302,0.2068886277143759,0.25253343108749876,0.5689248010057525,0.4561886900164024
-0.009581733151635281,-0.03193911050545094,-0.14053208622398414,0.038326932606541124,0.20689301974535038,0.2525340093388826,0.5689538127772523,0.45605533340231547
0.0,0.07345995416253714,-0.09262342046580772,0.06387822101090188,0.2068974713235945,0.2525345135698519,0.5689814234112887,0.4559205666448921
0.02235737735381566,0.12775644202180375,-0.025551288404360755,0.038326932606541124,0.20690198153673425,0.25253494381945185,0.5690076312162402,0.4557844020988755
0.035133021555996034,0.1628894635777998,0.08942950941526263,0.035133021555996034,0.20690654926689023,0.25253530019819104,0.5690324364071924,0.45564685192368204
0.02235737735381566,0.006387822101090189,0.08942950941526263,0.009581733151635281,0.2069111733415099,0.2525355830634378,0.5690558403512351,0.455507927977948
0.0,-0.12456253097125865,0.05429648785926659,-0.006387822101090189,0.20691585265411666,0.25253579299871926,0.5690778456164656,0.4553676416820413
-0.006387822101090189,-0.1501138193756194,0.06387822101090188,-0.019163466303270562,0.20692058603898697,0.25253593070297814,0.5690984560736984,0.45522600388962364
-0.019163466303270562,-0.038326932606541124,0.047908665758176414,-0.06387822101090188,0.20692537207879277,0.25253599703590585,0.569117676613978,0.45508302487624547
-0.006387822101090189,0.04471475470763132,0.02235737735381566,-0.08304168731417244,0.20693020907200188,0.2525359930277656,0.5691355127699327,0.45493871451514795
0.006387822101090189,0.025551288404360755,0.006387822101090189,-0.08942950941526263,0.20693509507914326,0.25253591968331485,0.5691519702627085,0.45479308256512185
0.006387822101090189,0.02235737735381566,-0.05749039890981169,-0.06387822101090188,0.20694002789926785,0.25253577778058334,0.5691670545361301,0.4546461388883707
0.012775644202180378,0.04471475470763132,-0.1053990646679881,-0.047908665758176414,0.20694500502840632,0.25253556779110664,0.5691807708418475,0.4544978934778614
-0.025551288404360755,-0.05110257680872151,-0.10859297571853319,-0.019163466303270562,0.2069500237016462,0.25253528988767854,0.5691931251079759,0.454348356313026
-0.05749039890981169,-0.09262342046580772,-0.09581733151635283,-0.009581733151635281,0.20695508107272964,0.252534944022906,0.5692041249276625,0.4541975371367251
-0.04471475470763132,-0.01596955525272547,-0.09581733151635283,0.09262342046580772,0.20696017452890653,0.2525345300259741,0.5692137799745519,0.4540454453056946
-0.006387822101090189,0.009581733151635281,-0.08623559836471753,-0.009581733151635281,0.20696530191773072,0.2525340475977735,0.5692221019147968,0.4538920898394319
0.0,-0.006387822101090189,-0.02235737735381566,0.038326932606541124,0.20697046140165282,0.25253349617546544,0.5692291040586125,0.453737479515628
-0.019163466303270562,-0.01596955525272547,-0.012775644202180378,0.05749039890981169,0.20697565108465926,0.2525328748034581,0.5692348006282044,0.45358162284469683
-0.01596955525272547,-0.0031939110505450944,0.009581733151635281,0.08623559836471753,0.20698086882461963,0.25253218209827627,0.5692392057691621,0.4534245280943051
-0.009581733151635281,-0.01596955525272547,0.0,0.04152084365708622,0.2069861122836101,0.2525314162557608,0.5692423328261582,0.4532662034464217
-0.009581733151635281,-0.009581733151635281,0.01596955525272547,-0.08623559836471753,0.20699137896823397,0.25253057505959814,0.5692441940531591,0.4531066571000129
0.009581733151635281,-0.012775644202180378,0.03193911050545094,-0.11817470887016848,0.20699666618640677,0.2525296558939371,0.5692448006303603,0.45294589732475926
0.0031939110505450944,-0.009581733151635281,0.02235737735381566,-0.05429648785926659,0.20700197100026788,0.25252865575446515,0.5692441629090641,0.4527839325882133
0.0031939110505450944,-0.02235737735381566,0.009581733151635281,0.0031939110505450944,0.20700729018449882,0.2525275712579689,0.5692422906325497,0.4526207715659855
0.012775644202180378,-0.04152084365708622,0.03193911050545094,0.14372599727452925,0.20701262018996683,0.25252639867403087,0.5692391929320537,0.4524564229445138
0.0,-0.07665386521308225,0.038326932606541124,0.02235737735381566,0.20701795714945623,0.2525251340090788,0.5692348783296015,0.452290895357678
-0.0031939110505450944,-0.038326932606541124,0.012775644202180378,-0.11498079781962338,0.20702329688795715,0.25252377312663316,0.5692293549018669,0.45212419751590216
0.0031939110505450944,0.006387822101090189,0.05110257680872151,-0.08304168731417244,0.20702863489137932,0.25252231180028945,0.5692226303944623,0.45195633829034454
0.0031939110505450944,0.019163466303270562,-0.025551288404360755,-0.04152084365708622,0.2070339662804297,0.2525207456351937,0.5692147122740359,0.451787326739383
-0.006387822101090189,0.04152084365708622,-0.006387822101090189,0.04152084365708622,0.20703928582181197,0.2525190699685827,0.5692056077594276,0.4516171720287767
-0.035133021555996034,0.0031939110505450944,-0.012775644202180378,0.03193911050545094,0.20704458799916742,0.2525172798581613,0.569195323624272,0.45144588322247203
-0.03193911050545094,-0.025551288404360755,-0.012775644202180378,-0.12775644202180375,0.2070498672072536,0.2525153700971206,0.5691838658821244,0.45127346918493944
-0.03193911050545094,-0.0031939110505450944,-0.025551288404360755,-0.20441030723488604,0.20705511800284898,0.2525133351928092,0.5691712396914762,0.4510999388387471
-0.012775644202180378,-0.038326932606541124,-0.04152084365708622,-0.07984777626362735,0.2070603352179911,0.2525111693499644,0.5691574495240483,0.4509253016701948
0.006387822101090189,-0.05110257680872151,-0.06707213206144698,0.0031939110505450944,0.20706551385947863,0.2525088665070801,0.569142499538389,0.4507495679022919
-0.0031939110505450944,-0.006387822101090189,-0.07665386521308225,-0.06387822101090188,0.2070706488948498,0.2525064204069711,0.5691263941285483,0.450572748065681
0.035133021555996034,0.06387822101090188,-0.07984777626362735,0.028745199454905845,0.20707573511554458,0.25250382463285936,0.5691091384906182,0.4503948525179402
0.038326932606541124,0.12456253097125865,-0.05749039890981169,0.12136861992071357,0.20708076723720845,0.25250107265918925,0.5690907389585692,0.4502158913648998
0.006387822101090189,0.07026604311199207,-0.038326932606541124,0.012775644202180378,0.20708574012272812,0.25249815801422065,0.5690712029319726,0.4500358746175157
0.006387822101090189,0.04152084365708622,0.0,0.025551288404360755,0.20709064880357714,0.2524950744121737,0.5690505383821375,0.449854812231325
-0.047908665758176414,-0.2650946171952428,0.01596955525272547,0.05749039890981169,0.20709548832578145,0.2524918157872911,0.5690287531314264,0.44967271394254726
-0.07665386521308225,-0.33855457135777994,0.06387822101090188,0.12456253097125865,0.2071002538517034,0.2524883765691783,0.5690058543992328,0.449489589221752
-0.09581733151635283,-0.2555128840436075,0.060684309960356786,-0.09581733151635283,0.20710494116545028,0.25248475227746336,0.5689818490463732,0.44930544754139107
-0.04471475470763132,-0.07984777626362735,0.047908665758176414,0.07026604311199207,0.20710954718839486,0.25248093985226466,0.5689567441844954,0.4491202986592423
-0.009581733151635281,0.01596955525272547,0.01596955525272547,0.12775644202180375,0.20711407000716733,0.2524769373063367,0.5689305473931592,0.4489341526719549
-0.0031939110505450944,0.05110257680872151,-0.012775644202180378,0.05429648785926659,0.2071185083529686,0.2524727430408036,0.5689032663497046,0.4487470199775792
-0.0031939110505450944,0.05110257680872151,-0.03193911050545094,-0.012775644202180378,0.20712286098334848,0.2524683553916022,0.5688749083242592,0.44855891118460295
0.009581733151635281,0.012775644202180378,-0.05429648785926659,-0.04152084365708622,0.20712712635959732,0.25246377251830754,0.5688454800586804,0.44836983684449794
0.012775644202180378,0.05429648785926659,-0.047908665758176414,-0.09901124256689792,0.207131302605769,0.2524589923920933,0.5688149880969822,0.44817980723141926
0.02235737735381566,0.05749039890981169,-0.047908665758176414,-0.09901124256689792,0.207135387592769,0.25245401278808394,0.5687834391707812,0.4479888324611289
0.01596955525272547,0.035133021555996034,-0.05110257680872151,-0.04471475470763132,0.20713937905334778,0.2524488313265095,0.5687508403503575,0.4477969227498992
0.009581733151635281,0.01596955525272547,0.01596955525272547,-0.11498079781962338,0.2071432746491857,0.25244344549236275,0.5687171989852553,0.44760408849124267
0.006387822101090189,-0.04471475470763132,0.038326932606541124,-0.1565016414767096,0.20714707193557252,0.25243785258247675,0.568682522478105,0.4474103402908216
0.006387822101090189,-0.04152084365708622,0.07665386521308225,-0.09262342046580772,0.2071507682668053,0.2524320496701719,0.5686468181359088,0.4472156891786932
-0.006387822101090189,0.012775644202180378,0.04152084365708622,-0.012775644202180378,0.2071543607261834,0.2524260336233291,0.5686100934128336,0.44702014670091167
-0.01596955525272547,0.019163466303270562,0.03193911050545094,0.009581733151635281,0.20715784611705476,0.25241980109439954,0.5685723561892754,0.44682372457935976
-0.006387822101090189,0.012775644202180378,0.0,0.09901124256689792,0.2071612210047096,0.25241334846473806,0.5685336145432041,0.44662643427348014
0.0,-0.04471475470763132,-0.09262342046580772,0.028745199454905845,0.20716448173920307,0.25240667181768234,0.5684938763373742,0.4464282869027964
-0.025551288404360755,-0.12136861992071357,-0.12775644202180375,-0.05749039890981169,0.20716762443178174,0.25239976701497147,0.5684531495176411,0.4462292933869649
-0.038326932606541124,-0.08304168731417244,-0.1533077304261645,-0.07665386521308225,0.20717064502844632,0.2523926298928815,0.5684114433388426,0.4460294644957227
0.0031939110505450944,0.006387822101090189,-0.12456253097125865,-0.038326932606541124,0.20717353950669273,0.2523852564162532,0.5683687696510366,0.4458288108642525
-0.028745199454905845,0.060684309960356786,-0.07984777626362735,0.07665386521308225,0.20717630395851344,0.2523776426145504,0.5683251433326256,0.44562734302632784
-0.025551288404360755,0.07345995416253714,0.0031939110505450944,0.13733817517343905,0.20717893453847144,0.25236978444806457,0.5682805816292908,0.4454250714784603
0.0,0.04152084365708622,0.04152084365708622,0.12775644202180375,0.20718142744485354,0.252361677809749,0.5682351027990061,0.4452220069119298
0.02235737735381566,-0.047908665758176414,0.05749039890981169,0.07345995416253714,0.20718377887349346,0.25235331856873466,0.5681887250472997,0.4450181604815479
-0.0031939110505450944,-0.10220515361744302,0.060684309960356786,0.019163466303270562,0.2071859849170826,0.2523447025686637,0.5681414664122898,0.4448135437636525
-0.02235737735381566,-0.02235737735381566,0.035133021555996034,-0.01596955525272547,0.20718804152601047,0.25233582565524665,0.5680933451010534,0.4446081683791183
-0.025551288404360755,0.04471475470763132,0.0,-0.07345995416253714,0.20718994455276515,0.2523266836866937,0.5680443794515319,0.44440204563375735
-0.012775644202180378,0.10859297571853319,-0.035133021555996034,-0.1053990646679881,0.20719168984168307,0.25231727248976826,0.5679945874455826,0.4441951865024681
0.0031939110505450944,0.08942950941526263,-0.035133021555996034,-0.10220515361744302,0.207193273252762,0.2523075879069127,0.5679439863574532,0.44398760191775316
-0.02235737735381566,-0.08942950941526263,-0.038326932606541124,-0.09901124256689792,0.20719469056994738,0.2522976259343459,0.5678925928642206,0.44377930305353824
0.0031939110505450944,-0.07026604311199207,-0.019163466303270562,-0.035133021555996034,0.20719593743395356,0.2522873827828356,0.567840423261833,0.44357030138359654
0.019163466303270562,0.038326932606541124,0.04152084365708622,0.06387822101090188,0.2071970093498905,0.25227685482208645,0.5677874934697226,0.4433606085159909
0.009581733151635281,-0.10220515361744302,0.012775644202180378,0.012775644202180378,0.20719790169939323,0.2522660384926564,0.5677338189481747,0.4431502359536056
0.019163466303270562,-0.21718595143706637,-0.025551288404360755,-0.025551288404360755,0.20719860975717955,0.25225493034995805,0.5676794146170981,0.442939194899129
0.009581733151635281,-0.1596955525272547,-0.02235737735381566,-0.05429648785926659,0.2071991287165662,0.2522435273410492,0.567624294749349,0.4427274961353223
0.006387822101090189,-0.05429648785926659,-0.0031939110505450944,-0.05429648785926659,0.20719945368234452,0.2522318270504559,0.5675684728792847,0.4425151500424307
-0.02235737735381566,-0.06387822101090188,-0.01596955525272547,-0.11498079781962338,0.2071995796361542,0.25221982758885314,0.5675119616860673,0.4423021667685217
-0.038326932606541124,-0.11498079781962338,-0.04152084365708622,-0.08623559836471753,0.20719950148534153,0.2522075272986229,0.5674547729259298,0.4420885564736548
-0.04152084365708622,-0.05110257680872151,-0.07345995416253714,-0.025551288404360755,0.2071992142676268,0.25219492462819487,0.5673969177211959,0.4418743294822265
-0.04152084365708622,0.09901124256689792,-0.07665386521308225,0.035133021555996034,0.20719871339387533,0.25218201814464014,0.5673384072337468,0.4416594961647715
0.006387822101090189,0.13733817517343905,-0.10220515361744302,0.13414426412289396,0.2071979947348825,0.25216880655855434,0.5672792533878834,0.44144406673833986
-0.0031939110505450944,0.047908665758176414,-0.025551288404360755,0.1501138193756194,0.20719705444877334,0.25215528878604804,0.567219469272731,0.44122805140799665
-0.025551288404360755,-0.047908665758176414,0.04152084365708622,0.0,0.20719588869143132,0.2521414639457613,0.5671590689274856,0.4410114607087286
-0.012775644202180378,-0.02235737735381566,0.08623559836471753,-0.035133021555996034,0.2071944934974479,0.2521273311988336,0.5670980668080269,0.4407943054543223
0.02235737735381566,0.01596955525272547,0.060684309960356786,-0.07026604311199207,0.20719286484725433,0.2521128895622849,0.5670364777116033,0.4405765963356609
0.009581733151635281,0.0031939110505450944,0.019163466303270562,-0.035133021555996034,0.20719099871935406,0.25209813778939566,0.5669743170045586,0.44035834373279065
-0.0031939110505450944,-0.01596955525272547,0.01596955525272547,-0.09581733151635283,0.2071888910495951,0.25208307429655047,0.5669116003431497,0.4401395578048751
-0.0031939110505450944,-0.0031939110505450944,0.0031939110505450944,-0.11817470887016848,0.2071865376220295,0.25206769713023963,0.5668483429695406,0.4399202486552887
0.0,-0.028745199454905845,-0.047908665758176414,-0.05110257680872151,0.2071839339523636,0.25205200397078786,0.5667845592608005,0.439700426530062
-0.01596955525272547,-0.047908665758176414,-0.060684309960356786,0.012775644202180378,0.2071810752424284,0.2520359921749935,0.5667202628689657,0.43948010183963726
-0.025551288404360755,-0.02235737735381566,-0.060684309960356786,0.07984777626362735,0.20717795645518275,0.25201965885425714,0.566655467288233,0.43925928491671257
0.0,0.009581733151635281,-0.025551288404360755,0.05429648785926659,0.20717457245761506,0.2520030009181146,0.566590186292183,0.4390379858523637
0.009581733151635281,0.006387822101090189,-0.03193911050545094,-0.04471475470763132,0.20717091806001123,0.25198601503230056,0.5665244338473082,0.4388162145488364
-0.02235737735381566,-0.025551288404360755,-0.025551288404360755,0.01596955525272547,0.20716698794866548,0.25196869755668083,0.5664582237327535,0.4385939807287036
-0.05749039890981169,-0.038326932606541124,0.028745199454905845,0.060684309960356786,0.20716277676248065,0.25195104454817846,0.5663915692803063,0.4383712938222641
-0.05429648785926659,-0.04152084365708622,0.025551288404360755,0.07984777626362735,0.20715827942164092,0.25193305182902503,0.5663244832997945,0.43814816294465025
-0.01596955525272547,-0.009581733151635281,0.038326932606541124,-0.11817470887016848,0.20715349144168654,0.2519147150483749,0.5662569780862575,0.4379245970828174
0.028745199454905845,0.04471475470763132,0.028745199454905845,-0.23954332879088208,0.20714840891539932,0.25189602968456287,0.5661890654874371,0.4377006054777099
0.028745199454905845,0.11498079781962338,0.006387822101090189,-0.08942950941526263,0.2071430282784447,0.251876991068201,0.5661207569232639,0.4374761981037738
-0.012775644202180378,0.07026604311199207,0.009581733151635281,0.03193911050545094,0.20713734616629417,0.25185759452585116,0.5660520631904157,0.43725138582747597
-0.012775644202180378,-0.025551288404360755,-0.02235737735381566,0.09901124256689792,0.20713135933793234,0.25183783551441224,0.5659829941896354,0.43702618001128357
0.0031939110505450944,-0.07665386521308225,-0.05749039890981169,0.047908665758176414,0.20712506454091978,0.2518177095851172,0.5659135589527657,0.43680059207671906
-0.0031939110505450944,-0.1596955525272547,-0.08942950941526263,0.060684309960356786,0.20711845836484075,0.251797212343937,0.5658437661591497,0.436574633383093
-0.012775644202180378,-0.21718595143706637,-0.047908665758176414,0.09901124256689792,0.20711153715242803,0.25177633965726265,0.5657736248784511,0.43634831522308404
0.0031939110505450944,-0.09262342046580772,0.009581733151635281,0.006387822101090189,0.20710429699046617,0.2517550879806947,0.5657031448585803,0.43612164882289906
0.0031939110505450944,0.01596955525272547,-0.028745199454905845,-0.025551288404360755,0.20709673372851434,0.2517334544169162,0.5656323360508112,0.43589464525684146
-0.02235737735381566,0.009581733151635281,-0.03193911050545094,-0.028745199454905845,0.20708884298354166,0.2517114363805633,0.5655612080084338,0.43566731523039354
-0.01596955525272547,-0.01596955525272547,0.0031939110505450944,-0.012775644202180378,0.20708062020439508,0.25168903119345554,0.5654897696910303,0.43543966892994135
-0.006387822101090189,0.019163466303270562,0.035133021555996034,-0.04152084365708622,0.20707206077669305,0.25166623589492926,0.5654180294195928,0.4352117160079004
0.009581733151635281,0.05429648785926659,-0.009581733151635281,-0.06387822101090188,0.20706316002930542,0.2516430472401684,0.5653459948056195,0.4349834656424778
0.02235737735381566,0.07026604311199207,-0.05110257680872151,-0.05429648785926659,0.20705391318086533,0.2516194617903415,0.5652736728022016,0.4347549266798577
0.009581733151635281,0.06707213206144698,-0.047908665758176414,-0.05110257680872151,0.20704431536086135,0.2515954760429994,0.5652010699421934,0.4345261077741092
-0.019163466303270562,0.06707213206144698,-0.08623559836471753,-0.06387822101090188,0.20703436166724576,0.251571086532561,0.5651281927737997,0.4342970174324895
-0.025551288404360755,-0.11498079781962338,-0.047908665758176414,0.0031939110505450944,0.20702404720008488,0.2515462898860713,0.5650550483561476,0.43406766398569474
-0.012775644202180378,-0.1053990646679881,0.01596955525272547,0.019163466303270562,0.20701336710848164,0.2515210829030614,0.5649816444045963,0.4338380554685192
-0.0031939110505450944,-0.047908665758176414,0.0,-0.038326932606541124,0.20700231659528068,0.25149546263547756,0.5649079888097298,0.43360819945969725
-0.006387822101090189,-0.05749039890981169,-0.012775644202180378,-0.11498079781962338,0.20699089080655264,0.25146942634673886,0.56483408888241,0.43337810310234737
-0.0031939110505450944,-0.047908665758176414,0.009581733151635281,-0.09262342046580772,0.20697908469986165,0.2514429713755267,0.564759950913064,0.4331477733944238
-0.012775644202180378,-0.0031939110505450944,-0.035133021555996034,-0.05110257680872151,0.20696689299760793,0.2514160950198551,0.5646855801743139,0.4329172174879671
-0.03193911050545094,-0.02235737735381566,-0.006387822101090189,-0.02235737735381566,0.20695431025170047,0.2513887944355467,0.5646109811249421,0.4326864426838898
-0.035133021555996034,-0.05749039890981169,-0.009581733151635281,0.060684309960356786,0.20694133103155538,0.25136106655862195,0.5645361575100175,0.4324554561903231
-0.01596955525272547,-0.04471475470763132,0.0,0.1117868867690783,0.20692795013206167,0.2513329081332351,0.5644611122246985,0.43222426501329303
0.009581733151635281,-0.08304168731417244,-0.04152084365708622,0.0,0.20691416260312132,0.2513043158156304,0.5643858471870743,0.4319928760766896
0.009581733151635281,-0.028745199454905845,-0.04471475470763132,0.0031939110505450944,0.2068999635898479,0.25127528625557166,0.5643103635553223,0.43176129621415626
0.009581733151635281,0.028745199454905845,-0.019163466303270562,0.1117868867690783,0.20688534817075277,0.2512458160958297,0.5642346621628013,0.43152953195389965
0.0031939110505450944,0.038326932606541124,-0.05110257680872151,0.047908665758176414,0.20687031128608574,0.25121590189662313,0.5641587437448566,0.4312975895187647
-0.03193911050545094,0.04471475470763132,-0.03193911050545094,-0.08304168731417244,0.20685484773644938,0.25118554007937305,0.564082608960699,0.43106547506509785
-0.047908665758176414,0.05749039890981169,0.0,-0.035133021555996034,0.2068389523196271,0.2511547269478443,0.5640062583612724,0.4308331947870875
-0.02235737735381566,0.006387822101090189,0.038326932606541124,0.012775644202180378,0.20682262009875016,0.2511234587242516,0.5639296921765378,0.43060075480992477
-0.02235737735381566,-0.07345995416253714,0.019163466303270562,-0.006387822101090189,0.2068058465463207,0.2510917315403115,0.5638529101062644,0.4303681609743438
-0.006387822101090189,0.038326932606541124,0.012775644202180378,0.02235737735381566,0.20678862742792245,0.25105954143262565,0.5637759113289617,0.4301354186292093
0.028745199454905845,-0.047908665758176414,0.009581733151635281,-0.025551288404360755,0.2067709586141008,0.25102688437985415,0.5636986944637774,0.42990253256268707
0.05749039890981169,-0.07026604311199207,-0.006387822101090189,-0.08942950941526263,0.20675283607491393,0.25099375633373533,0.5636212573855137,0.42966950709903123
0.038326932606541124,-0.10220515361744302,-0.02235737735381566,-0.09901124256689792,0.20673425611866134,0.25096015326628657,0.5635435971098365,0.42943634634701694
0.012775644202180378,-0.06707213206144698,-0.02235737735381566,0.04152084365708622,0.20671521559444261,0.2509260712704465,0.563465709861594,0.42920305448039187
-0.019163466303270562,0.006387822101090189,0.019163466303270562,0.1117868867690783,0.2066957117781664,0.2508915065979066,0.5633875912494605,0.4289696358470727
-0.03193911050545094,0.07665386521308225,0.07665386521308225,0.09581733151635283,0.2066757421314041,0.25085645555591995,0.5633092364981953,0.42873609498193815
-0.009581733151635281,0.04152084365708622,0.08623559836471753,-0.019163466303270562,0.20665530422073947,0.2508209144085662,0.56323064095221,0.4285024366464141
0.0031939110505450944,0.006387822101090189,0.07026604311199207,-0.05110257680872151,0.20663439568908085,0.2507848793644224,0.5631518008191239,0.4282686657209761
0.0031939110505450944,-0.047908665758176414,0.038326932606541124,-0.05110257680872151,0.20661301410768673,0.2507483465394251,0.563072713552275,0.4280347869732507
-0.006387822101090189,-0.03193911050545094,-0.038326932606541124,-0.0031939110505450944,0.20659115681679685,0.2507113119022836,0.5629933775627268,0.42780080493351447
-0.047908665758176414,-0.019163466303270562,-0.08304168731417244,-0.07345995416253714,0.20656882093929865,0.25067377127640383,0.5629137917815507,0.42756672384883027
-0.05429648785926659,-0.02235737735381566,-0.11498079781962338,-0.09581733151635283,0.20654600365211806,0.25063572033763454,0.5628339557926545,0.42733254772130436
-0.08304168731417244,-0.025551288404360755,-0.16927728567888997,-0.06387822101090188,0.20652270264201641,0.2505971545814936,0.5627538707012635,0.4270982805146788
-0.05429648785926659,0.07026604311199207,-0.1596955525272547,-0.012775644202180378,0.206498916521659,0.25055806933126523,0.5626735403234631,0.42686392628773884
-0.035133021555996034,0.060684309960356786,-0.08304168731417244,-0.08942950941526263,0.20647464496705603,0.25051845982383086,0.5625929719468078,0.42662948908002263
0.0031939110505450944,-0.035133021555996034,0.012775644202180378,-0.09901124256689792,0.20644988847035706,0.2504783213080176,0.5625121758840198,0.42639497284443967
0.012775644202180378,-0.2650946171952428,0.07984777626362735,-0.06387822101090188,0.2064246478662819,0.2504376491552475,0.5624311640407346,0.4261603816084865
0.0,-0.18524684093161545,0.09262342046580772,-0.0031939110505450944,0.2063989239353028,0.25039643916019005,0.5623499489289663,0.4259257195517399
0.035133021555996034,-0.08304168731417244,0.07345995416253714,0.10859297571853319,0.206372717252788,0.25035468790318505,0.5622685438168179,0.425690990838807
0.035133021555996034,-0.009581733151635281,-0.0031939110505450944,0.09901124256689792,0.2063460282939389,0.2503123927091261,0.5621869629829735,0.4254561995608575
0.038326932606541124,0.038326932606541124,-0.06707213206144698,0.09262342046580772,0.20631885768441152,0.2502695512149418,0.5621052212491273,0.42522134995515803
0.019163466303270562,0.05749039890981169,-0.08942950941526263,0.012775644202180378,0.2062912063731477,0.2502261610191405,0.562023333533362,0.42498644654217554
-0.019163466303270562,0.009581733151635281,-0.10220515361744302,-0.006387822101090189,0.20626307559509557,0.2501822195983854,0.5619413152358845,0.42475149391128936
-0.038326932606541124,-0.035133021555996034,-0.08942950941526263,-0.0031939110505450944,0.20623446674699236,0.2501377243060674,0.5618591829806471,0.42451649633654615
-0.07345995416253714,0.04471475470763132,-0.035133021555996034,0.07665386521308225,0.20620538144016126,0.25009267234450927,0.5617769548550214,0.4242814575676411
-0.025551288404360755,-0.028745199454905845,-0.01596955525272547,0.035133021555996034,0.2061758217688844,0.2500470607696159,0.5616946498806301,0.4240463809284418
0.028745199454905845,-0.08942950941526263,0.028745199454905845,0.006387822101090189,0.2061457904453829,0.2500008865413404,0.5616122870968757,0.42381126948378667
0.03193911050545094,-0.012775644202180378,0.038326932606541124,-0.12456253097125865,0.20611529062854417,0.24995414658446322,0.5615298849612474,0.4235761260752125
-0.012775644202180378,0.03193911050545094,0.025551288404360755,-0.16608337462834488,0.2060843257093216,0.24990683779974043,0.5614474612961157,0.4233409535002826
-0.009581733151635281,0.08623559836471753,0.025551288404360755,-0.09581733151635283,0.206052899168681,0.24985895702066643,0.5613650333773368,0.42310575497054503
0.0,0.06387822101090188,-0.0031939110505450944,-0.05749039890981169,0.20602101440100168,0.24981050104323227,0.5612826178403563,0.42287053436827177
-0.006387822101090189,-0.07345995416253714,-0.01596955525272547,-0.02235737735381566,0.2059886745357579,0.24976146673443614,0.5612002304403363,0.4226352960056529
