raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.06707213206144698,0.047908665758176414,0.038326932606541124,0.012775644202180378,0.4495082470324758,0.20045964002933953,0.46645639352398355,0.11361081586475681
0.07665386521308225,0.08623559836471753,0.009581733151635281,-0.009581733151635281,0.44925754979423743,0.20034283776905126,0.4662894338124155,0.11354950652336254
0.06707213206144698,0.012775644202180378,-0.01596955525272547,-0.03193911050545094,0.4490064889376383,0.20022640646789006,0.4661202733916363,0.11348830367398219
-0.0031939110505450944,-0.0031939110505450944,-0.025551288404360755,-0.02235737735381566,0.4487550694662641,0.20011035149852618,0.4659489085490351,0.11342720721634908
-0.019163466303270562,0.0031939110505450944,-0.03193911050545094,-0.01596955525272547,0.448503296798242,0.19999467794002132,0.46577533548960165,0.11336621700031146
-0.02235737735381566,0.01596955525272547,-0.035133021555996034,-0.025551288404360755,0.4482511762619763,0.19987939045120798,0.4655995505138719,0.1133053328357008
-0.02235737735381566,0.038326932606541124,-0.025551288404360755,-0.0031939110505450944,0.4479987128718365,0.1997644932601625,0.46542155019967746,0.11324455446600613
-0.02235737735381566,-0.035133021555996034,-0.019163466303270562,-0.006387822101090189,0.44774591136084635,0.1996499902373022,0.46524133141990587,0.11318388152446728
-0.019163466303270562,-0.047908665758176414,-0.012775644202180378,-0.019163466303270562,0.4474927762220868,0.199535884981237,0.46505889119223365,0.11312331348188796
-0.02235737735381566,-0.09262342046580772,-0.01596955525272547,-0.03193911050545094,0.4472393117033984,0.19942218090047606,0.46487422647762794,0.11306284965163058
0.035133021555996034,-0.12456253097125865,-0.025551288404360755,-0.04471475470763132,0.44698552182062296,0.19930888134525587,0.46468733407605683,0.11300248928464582
-0.025551288404360755,-0.06707213206144698,-0.035133021555996034,-0.04471475470763132,0.44673141043053083,0.19919598977614628,0.464498210705045,0.11294223169900149
-0.06387822101090188,-0.047908665758176414,-0.038326932606541124,-0.019163466303270562,0.44647698135784797,0.1990835098200846,0.46430685322454773,0.11288207635999369
-0.10859297571853319,0.04152084365708622,-0.01596955525272547,0.01596955525272547,0.446222238676807,0.1989714451558935,0.464113258824608,0.11282202284856707
0.06387822101090188,0.12456253097125865,0.019163466303270562,0.009581733151635281,0.4459671871953312,0.19885979940165371,0.4639174249818403,0.11276207074689576
0.07984777626362735,0.028745199454905845,0.0031939110505450944,-0.0031939110505450944,0.445711832802276,0.19874857614291438,0.4637193492153444,0.11270221953033228
0.08942950941526263,-0.05429648785926659,0.0031939110505450944,0.01596955525272547,0.4454561824818691,0.19863777897434481,0.4635190288130536,0.11264246850617818
0.09901124256689792,-0.05749039890981169,0.006387822101090189,0.0031939110505450944,0.4452002443093429,0.19852741143645525,0.4633164606229486,0.11258281679626958
-0.01596955525272547,-0.047908665758176414,-0.006387822101090189,-0.02235737735381566,0.4449440274787278,0.1984174769533527,0.4631116409617736,0.1125232633491527
-0.05749039890981169,-0.028745199454905845,-0.019163466303270562,-0.03193911050545094,0.44468754202606653,0.19830797882017234,0.46290456565948085,0.112463806981366
-0.05749039890981169,0.0,-0.0031939110505450944,-0.03193911050545094,0.44443079840503247,0.19819892015041815,0.46269523017010356,0.11240444646086281
-0.006387822101090189,0.04471475470763132,0.006387822101090189,-0.01596955525272547,0.444173807299678,0.19809030378248332,0.4624836296205059,0.11234518058232577
-0.028745199454905845,-0.012775644202180378,0.0031939110505450944,-0.009581733151635281,0.44391657947703994,0.19798213223498679,0.4622697587443508,0.11228600815791354
-0.05749039890981169,-0.08304168731417244,0.0,0.019163466303270562,0.443659125573043,0.19787440774488657,0.46205361179036836,0.11222692794508998
-0.12775644202180375,-0.019163466303270562,0.0,0.038326932606541124,0.4434014562595615,0.19776713234809648,0.4618351824590248,0.11216793861617962
-0.02235737735381566,0.1053990646679881,0.0,0.035133021555996034,0.4431435828002274,0.19766030795603576,0.4616144638537178,0.11210903882303068
0.035133021555996034,0.038326932606541124,-0.028745199454905845,0.0,0.442885517256285,0.19755393641982666,0.46139144852006303,0.11205022726738584
0.006387822101090189,-0.03193911050545094,-0.05110257680872151,-0.03193911050545094,0.44262727203958707,0.19744801955592317,0.46116612873953206,0.11199150267099638
0.03193911050545094,-0.025551288404360755,-0.07026604311199207,-0.06707213206144698,0.44236885938070464,0.19734255907958612,0.46093849712693,0.11193286374622059
0.019163466303270562,-0.025551288404360755,-0.047908665758176414,-0.028745199454905845,0.44211029113271255,0.19723755649914412,0.4607085472650635,0.1118743093022461
-0.009581733151635281,-0.047908665758176414,-0.02235737735381566,-0.025551288404360755,0.4418515787624389,0.1971330130717714,0.46047627393987756,0.11181583834731787
-0.07345995416253714,-0.025551288404360755,-0.012775644202180378,-0.025551288404360755,0.4415927333879573,0.19702892982256684,0.46024167281483236,0.11175745003611345
-0.05749039890981169,-0.05749039890981169,-0.019163466303270562,-0.028745199454905845,0.4413337660089442,0.1969253075786423,0.460004739882391,0.11169914357290803
-0.04152084365708622,0.038326932606541124,0.006387822101090189,-0.019163466303270562,0.44107468787146237,0.19682214699990028,0.45976547110552546,0.11164091817712485
0.08304168731417244,0.0,0.03193911050545094,-0.019163466303270562,0.4408155106471452,0.19671944858570253,0.4595238623132723,0.11158277306746409
0.08623559836471753,-0.07026604311199207,0.0031939110505450944,-0.01596955525272547,0.44055624653110265,0.19661721263697057,0.45927990923217604,0.11152470742827149
0.006387822101090189,-0.05749039890981169,-0.04152084365708622,-0.0031939110505450944,0.4402969083796073,0.19651543925645823,0.4590336075574912,0.11146672036745015
-0.038326932606541124,-0.060684309960356786,-0.05749039890981169,-0.019163466303270562,0.44003750952765314,0.19641412843939518,0.45878495313727397,0.11140881087281582
-0.04152084365708622,-0.05110257680872151,-0.06387822101090188,-0.019163466303270562,0.43977806335610425,0.19631328014876726,0.458533942415081,0.11135097779620823
-0.04152084365708622,-0.04471475470763132,-0.060684309960356786,-0.009581733151635281,0.4395185831283978,0.19621289431292613,0.45828057293246677,0.11129321987842275
-0.01596955525272547,0.009581733151635281,-0.019163466303270562,-0.01596955525272547,0.43925908205098363,0.1961129707745922,0.4580248434944563,0.11123553576474175
0.02235737735381566,0.025551288404360755,0.0,-0.035133021555996034,0.4389995731992154,0.19601350920594887,0.45776675380892157,0.11117792400896515
0.025551288404360755,-0.028745199454905845,0.038326932606541124,-0.025551288404360755,0.4387400693431342,0.19591450903348145,0.45750630385667734,0.11112038312243558
0.0031939110505450944,-0.02235737735381566,0.028745199454905845,0.028745199454905845,0.4384805828452066,0.1958159694224523,0.4572434935937955,0.11106291164254359
-0.0031939110505450944,0.025551288404360755,0.012775644202180378,0.06387822101090188,0.4382211255643792,0.1957178892922433,0.45697832307468095,0.11100550818434742
-0.006387822101090189,0.08304168731417244,0.009581733151635281,0.12136861992071357,0.4379617087018828,0.19562026734677004,0.4567107924725106,0.1109481715791859
-0.0031939110505450944,0.13095035307234884,-0.047908665758176414,-0.08304168731417244,0.43770234270028935,0.19552310219755942,0.4564409019316242,0.11089090115741058
0.02235737735381566,0.02235737735381566,-0.08304168731417244,-0.1533077304261645,0.4374430372594477,0.1954263925543343,0.4561686517711508,0.11083369702644717
-0.019163466303270562,-0.20121639618434092,-0.07984777626362735,-0.05429648785926659,0.43718380144436525,0.19533013733881294,0.45589404319512095,0.11077656021133508
-0.07665386521308225,-0.07345995416253714,-0.06707213206144698,-0.05110257680872151,0.4369246439111572,0.19523433576187654,0.45561707898419235,0.11071949258788788
-0.11817470887016848,0.006387822101090189,-0.05429648785926659,-0.047908665758176414,0.43666557338267437,0.1951389873660824,0.4553377636727877,0.11066249660960836
-0.08304168731417244,-0.09901124256689792,0.006387822101090189,-0.009581733151635281,0.4364065993420459,0.19504409187423183,0.45505610319987866,0.11060557501870033
0.12136861992071357,-0.19482857408325072,0.07984777626362735,-0.006387822101090189,0.43614773255822875,0.19494964906956974,0.45477210436402077,0.1105487306383275
0.12456253097125865,-0.12456253097125865,0.09262342046580772,-0.025551288404360755,0.435888985308062,0.1948556590004024,0.4544857747164736,0.11049196620202813
0.006387822101090189,-0.09262342046580772,0.07026604311199207,0.019163466303270562,0.43563037138724253,0.19476212222165631,0.45419712310665206,0.11043528428051774
-0.047908665758176414,0.047908665758176414,0.07665386521308225,0.11817470887016848,0.4353719056603479,0.19466903973497898,0.45390616016485585,0.11037868738088506
0.07665386521308225,0.13095035307234884,0.07026604311199207,0.11817470887016848,0.4351136033739373,0.194576412775465,0.4536128982939066,0.11032217825139852
0.05429648785926659,-0.06387822101090188,-0.006387822101090189,-0.04152084365708622,0.4348554799643671,0.19448424271997208,0.45331735137222906,0.11026576023762441
-0.028745199454905845,-0.05749039890981169,-0.038326932606541124,-0.09901124256689792,0.4345975512049118,0.194392531090038,0.4530195341865308,0.11020943737138732
-0.05110257680872151,0.0,-0.03193911050545094,-0.028745199454905845,0.4343398331155461,0.1943012794629908,0.4527194618266344,0.11015321421718285
-0.012775644202180378,0.07984777626362735,-0.03193911050545094,-0.02235737735381566,0.4340823417221675,0.1942104893080473,0.45241714947919515,0.11009709568723174
-0.04471475470763132,0.08942950941526263,-0.04471475470763132,-0.028745199454905845,0.4338250928934186,0.19412016194046305,0.4521126125064993,0.11004108683246734
-0.06387822101090188,0.012775644202180378,-0.05110257680872151,-0.012775644202180378,0.4335681023137402,0.19403029861266557,0.4518058665776177,0.10998519266168098
-0.05429648785926659,-0.07984777626362735,-0.04152084365708622,0.012775644202180378,0.4333113856687358,0.19394090054970173,0.45149692784433104,0.10992941805596258
-0.07984777626362735,-0.08304168731417244,-0.04152084365708622,0.009581733151635281,0.43305495891961926,0.19385196891878032,0.45118581304032945,0.10987376771382909
-0.09262342046580772,-0.012775644202180378,-0.03193911050545094,0.0031939110505450944,0.4327988385363002,0.19376350485074612,0.4508725394110077,0.1098182460995204
-0.019163466303270562,-0.035133021555996034,-0.04152084365708622,-0.012775644202180378,0.432543041648299,0.19367550941950878,0.4505571245772457,0.10976285741018416
0.006387822101090189,-0.038326932606541124,-0.04152084365708622,-0.02235737735381566,0.4322875858338674,0.19358798353424317,0.450239586468431,0.10970760557741346
0.025551288404360755,-0.028745199454905845,-0.038326932606541124,-0.01596955525272547,0.4320324885394164,0.19350092788062573,0.4499199433504369,0.10965249431384
0.03193911050545094,-0.06387822101090188,-0.04152084365708622,-0.02235737735381566,0.4317777666834173,0.19341434293950555,0.44959821385980053,0.10959752716575213
0.038326932606541124,-0.060684309960356786,-0.04471475470763132,-0.03193911050545094,0.43152343669513565,0.19332822904004687,0.4492744170104532,0.10954270754685681
0.0031939110505450944,-0.08942950941526263,-0.047908665758176414,-0.07665386521308225,0.4312695146541113,0.1932425864453858,0.4489485722338217,0.10948803881430201
0.009581733151635281,-0.025551288404360755,-0.01596955525272547,-0.09262342046580772,0.43101601622014957,0.19315741542438924,0.44862069939138055,0.10943352446059013
0.0,0.009581733151635281,-0.006387822101090189,-0.02235737735381566,0.4307629564033026,0.19307271621799596,0.44829081855214475,0.10937916832712206
-0.04152084365708622,0.12775644202180375,0.006387822101090189,0.0,0.43051034943899474,0.19298848894494827,0.44795894953896315,0.10932497458447166
0.01596955525272547,0.14372599727452925,0.019163466303270562,0.019163466303270562,0.43025820890476857,0.1929047336758731,0.4476251115761381,0.10927094745616237
0.028745199454905845,0.05749039890981169,0.009581733151635281,0.02235737735381566,0.43000654791350246,0.19282145067713005,0.44728932323801446,0.1092170909919803
0.019163466303270562,-0.02235737735381566,0.01596955525272547,0.060684309960356786,0.4297553791837892,0.19273864048247322,0.4469516025326463,0.10916340907474197
0.03193911050545094,0.028745199454905845,0.019163466303270562,0.09262342046580772,0.4295047150309158,0.19265630368412284,0.44661196695733574,0.10910990560490945
-0.0031939110505450944,0.009581733151635281,-0.012775644202180378,0.025551288404360755,0.42925456735803635,0.19257444069943025,0.4462704335466196,0.1090565847272418
0.0031939110505450944,-0.06387822101090188,-0.038326932606541124,-0.05749039890981169,0.4290049475692389,0.19249305168175407,0.44592701895306897,0.10900345090506271
-0.009581733151635281,-0.08623559836471753,-0.035133021555996034,-0.09581733151635283,0.42875586639658,0.19241213657459938,0.44558173962073044,0.10895050886488707
0.0,-0.019163466303270562,-0.028745199454905845,-0.08623559836471753,0.42850733378528455,0.19233169523579308,0.44523461202284464,0.10889776366128745
-0.019163466303270562,-0.1053990646679881,-0.01596955525272547,-0.060684309960356786,0.4282593588914485,0.19225172750404745,0.44488565274139363,0.10884522083075206
-0.07665386521308225,-0.10220515361744302,-0.028745199454905845,-0.05749039890981169,0.42801195024107414,0.19217223323525276,0.4445348783306693,0.10879288639881665
0.0,0.05749039890981169,-0.02235737735381566,-0.025551288404360755,0.4277651160800287,0.1920932123951647,0.44418230518976726,0.10874076673159652
0.03193911050545094,0.01596955525272547,-0.006387822101090189,0.060684309960356786,0.4275188645755617,0.19201466507411802,0.44382794951766896,0.10868886837166719
-0.012775644202180378,-0.06707213206144698,-0.02235737735381566,0.05749039890981169,0.4272732036691227,0.19193659134997515,0.44347182721540784,0.10863719796893738
-0.01596955525272547,-0.035133021555996034,-0.03193911050545094,0.05110257680872151,0.42702814089014995,0.19185899117554744,0.44311395381669405,0.10858576232074321
-0.035133021555996034,0.028745199454905845,-0.012775644202180378,0.060684309960356786,0.42678368331571526,0.19178186436377379,0.4427543445874162,0.10853456842027472
-0.028745199454905845,0.028745199454905845,-0.028745199454905845,0.07665386521308225,0.42653983764141457,0.1917052105662095,0.4423930146235497,0.10848362347940636
-0.07984777626362735,-0.06387822101090188,-0.04471475470763132,0.012775644202180378,0.4262966103801082,0.19162902924076675,0.4420299788938219,0.10843293494436446
-0.10220515361744302,-0.07026604311199207,-0.02235737735381566,-0.025551288404360755,0.426054008250879,0.1915533196936741,0.4416652523890232,0.10838251040974584
0.07984777626362735,-0.04152084365708622,0.019163466303270562,-0.02235737735381566,0.4258120387043985,0.19147808116942297,0.44129885022192017,0.1083323574303024
0.18844075198216054,-0.12136861992071357,0.04152084365708622,-0.038326932606541124,0.4255707104166055,0.19140331291423696,0.4409307875309799,0.10828248340786656
0.09262342046580772,-0.05429648785926659,0.012775644202180378,-0.047908665758176414,0.42533003376496425,0.19132901423711776,0.4405610794124838,0.10823289562203331
0.0031939110505450944,-0.0031939110505450944,-0.012775644202180378,-0.05749039890981169,0.42509002096052273,0.19125518453096804,0.44018974088728746,0.10818360133243034
-0.01596955525272547,0.04152084365708622,-0.028745199454905845,-0.07026604311199207,0.4248506852840768,0.19118182315019125,0.4398167867540849,0.10813460789733939
-0.04152084365708622,0.060684309960356786,-0.035133021555996034,-0.05429648785926659,0.4246120400076216,0.1911089292708289,0.439442231545709,0.10808592287460066
-0.05110257680872151,-0.012775644202180378,-0.006387822101090189,-0.04471475470763132,0.42437409801038434,0.19103650188782825,0.4390660896672919,0.10803755405327067
-0.04152084365708622,-0.006387822101090189,0.01596955525272547,-0.03193911050545094,0.4241368719906732,0.1909645398262778,0.4386883753913138,0.10798950938787585
-0.028745199454905845,0.0,0.03193911050545094,-0.02235737735381566,0.4239003746420502,0.19089304165518428,0.43830910269845613,0.10794179687514703
-0.009581733151635281,-0.006387822101090189,0.035133021555996034,-0.025551288404360755,0.4236646185595022,0.1908220055915679,0.43792828531561584,0.10789442443500247
-0.028745199454905845,-0.01596955525272547,0.02235737735381566,-0.02235737735381566,0.4234296160043688,0.19075142947288581,0.43754593694115623,0.10784739983401667
-0.06387822101090188,-0.02235737735381566,0.0,-0.0031939110505450944,0.4231953788159079,0.19068131078555567,0.4371620712853674,0.10780073064168387
-0.06387822101090188,-0.028745199454905845,-0.03193911050545094,0.0,0.4229619186559536,0.19061164671808173,0.43677670184863926,0.10775442416489049
-0.04471475470763132,-0.038326932606541124,-0.06387822101090188,-0.01596955525272547,0.42272924736935147,0.19054243421752648,0.4363898418776829,0.10770848736546546
-0.028745199454905845,-0.05429648785926659,-0.07984777626362735,-0.012775644202180378,0.42249737707596924,0.19047367004926669,0.4360015048591456,0.10766292683767639
-0.025551288404360755,-0.04471475470763132,-0.060684309960356786,-0.0031939110505450944,0.42226631995258845,0.1904053508627513,0.4356117052332284,0.10761774884244572
-0.03193911050545094,-0.01596955525272547,-0.028745199454905845,-0.0031939110505450944,0.422036087972275,0.19033747322562622,0.4352204586863494,0.10757295931402108
0.019163466303270562,-0.009581733151635281,-0.02235737735381566,-0.006387822101090189,0.42180669277696853,0.1902700335794765,0.4348277818082968,0.10752856382828578
-0.0031939110505450944,-0.012775644202180378,-0.038326932606541124,0.0031939110505450944,0.4215781455982397,0.19020302814765827,0.43443369152675937,0.10748456758514296
0.019163466303270562,0.03193911050545094,0.0,0.0,0.4213504571149036,0.19013645288219175,0.43403820476567256,0.10744097540925224
0.025551288404360755,-0.012775644202180378,0.028745199454905845,-0.01596955525272547,0.42112363735907543,0.19007030347827644,0.4336413382634081,0.10739779175305267
0.009581733151635281,-0.028745199454905845,0.0031939110505450944,-0.035133021555996034,0.42089769576660824,0.19000457540528692,0.43324310840064983,0.10735502074032567
0.009581733151635281,-0.04152084365708622,0.012775644202180378,-0.047908665758176414,0.42067264121756964,0.18993926392895535,0.4328435310847759,0.107312666290175
0.006387822101090189,-0.01596955525272547,0.038326932606541124,-0.035133021555996034,0.4204484819609861,0.1898743641429528,0.4324426217300942,0.10727073227054522
0.0031939110505450944,-0.01596955525272547,0.035133021555996034,-0.02235737735381566,0.4202252255178623,0.18980987098052168,0.43204039543970313,0.10722922257266258
-0.012775644202180378,-0.04152084365708622,0.0,-0.038326932606541124,0.42000287863653213,0.18974577919119298,0.4316368672582149,0.10718814108064813
-0.01596955525272547,-0.006387822101090189,-0.02235737735381566,0.0,0.41978144731791905,0.1896820833345902,0.4312320521184943,0.10714749160783761
0.10220515361744302,-0.05749039890981169,-0.05110257680872151,0.02235737735381566,0.4195609370293093,0.18961877780077174,0.4308259646752336,0.10710727782738733
0.05429648785926659,-0.028745199454905845,-0.08304168731417244,0.02235737735381566,0.4193413532186814,0.18955585684277787,0.43041861959742356,0.10706750321078326
0.006387822101090189,-0.06387822101090188,-0.09262342046580772,-0.019163466303270562,0.4191227017469667,0.1894933146281282,0.4300100323323331,0.10702817102593727
-0.05429648785926659,-0.05749039890981169,-0.05110257680872151,-0.019163466303270562,0.41890498876053733,0.18943114529783522,0.42960021977643825,0.10698928436687222
-0.06707213206144698,0.012775644202180378,-0.025551288404360755,-0.0031939110505450944,0.418688220413741,0.18936934300083424,0.4291892002979462,0.10695084614690581
-0.04152084365708622,0.028745199454905845,-0.028745199454905845,-0.01596955525272547,0.418472402973609,0.18930790185557494,0.4287769931281755,0.10691285905592875
-0.012775644202180378,0.03193911050545094,-0.025551288404360755,-0.012775644202180378,0.4182575429458664,0.18924681586776676,0.4283636177157661,0.10687532552741581
-0.006387822101090189,0.047908665758176414,0.019163466303270562,0.0,0.4180436468165868,0.18918607890647116,0.4279490934200659,0.1068382477330346
0.038326932606541124,0.05110257680872151,0.05110257680872151,0.009581733151635281,0.4178307206829095,0.18912568475288397,0.42753343945771544,0.10680162756836528
0.02235737735381566,0.04471475470763132,0.019163466303270562,0.006387822101090189,0.4176187701615501,0.18906562715945846,0.4271166750043992,0.10676546662762591
0.006387822101090189,0.028745199454905845,0.0,0.025551288404360755,0.41740780047847725,0.18900589987054373,0.426698819227852,0.106729766214886
-0.01596955525272547,-0.019163466303270562,-0.012775644202180378,0.012775644202180378,0.4171978164328257,0.18894649658709148,0.42627989100503405,0.10669452739792969
-0.028745199454905845,-0.07345995416253714,-0.012775644202180378,-0.035133021555996034,0.41698882229236434,0.18888741092360758,0.42585990859027495,0.10665975107028171
-0.028745199454905845,-0.1117868867690783,-0.006387822101090189,-0.047908665758176414,0.41678082184271914,0.1888286364658985,0.42543888954380615,0.10662543802350684
0.009581733151635281,-0.07984777626362735,-0.01596955525272547,-0.07345995416253714,0.41657381850954533,0.18877016694325321,0.42501685077557905,0.10659158907465398
0.0031939110505450944,-0.09581733151635283,-0.02235737735381566,-0.07026604311199207,0.4163678153313733,0.1887119963686165,0.4245938085951543,0.10655820524342534
-0.05749039890981169,-0.08623559836471753,-0.028745199454905845,-0.012775644202180378,0.41616281485925516,0.1886541190652456,0.4241697788547655,0.10652528785886016
-0.09581733151635283,-0.02235737735381566,-0.0031939110505450944,0.012775644202180378,0.4159588193666841,0.18859652962061585,0.42374477710352093,0.10649283845927168
-0.05110257680872151,0.0,-0.019163466303270562,0.012775644202180378,0.4157558314153671,0.1885392227506959,0.4233188185647142,0.10646085855413645
-0.06707213206144698,0.03193911050545094,-0.025551288404360755,-0.009581733151635281,0.4155538542505467,0.18848219309691927,0.42289191803304044,0.1064293494574345
0.0,0.14372599727452925,-0.01596955525272547,-0.025551288404360755,0.4153528916969875,0.18842543515852408,0.4224640899144077,0.10639831225211392
0.05749039890981169,0.07984777626362735,-0.025551288404360755,-0.028745199454905845,0.4151529477802398,0.18836894347899388,0.42203534833222595,0.10636774782724
0.04471475470763132,0.06387822101090188,-0.04152084365708622,-0.03193911050545094,0.4149540264829972,0.18831271286559886,0.4216057072118702,0.10633765695060178
0.012775644202180378,0.04152084365708622,-0.04152084365708622,-0.04471475470763132,0.4147561317587312,0.1882567383898819,0.42117518047111896,0.10630804034465591
-0.006387822101090189,-0.06387822101090188,-0.028745199454905845,-0.02235737735381566,0.41455926746220334,0.1882010152504962,0.42074378225444226,0.10627889874096727
0.009581733151635281,-0.13733817517343905,-0.02235737735381566,0.012775644202180378,0.4143634370508364,0.1881455387286112,0.42031152696218965,0.10625023287519887
-0.019163466303270562,-0.24593115089197226,0.0,0.04152084365708622,0.41416864336468817,0.18809030437477345,0.419878429017643,0.10622204342361935
-0.03193911050545094,-0.16608337462834488,0.01596955525272547,0.08304168731417244,0.413974888654185,0.18803530838033877,0.41944450252381116,0.10619433101948476
-0.025551288404360755,0.006387822101090189,0.028745199454905845,0.09262342046580772,0.41378217474564855,0.18798054778014456,0.41900976106672194,0.10616709645610584
-0.009581733151635281,0.02235737735381566,0.009581733151635281,0.0031939110505450944,0.4135905031581232,0.18792602018056598,0.41857421779030607,0.10614034089784788
-0.012775644202180378,-0.038326932606541124,-0.006387822101090189,-0.05749039890981169,0.4133998750525382,0.18787172327647855,0.41813788548352865,0.10611406583762893
-0.035133021555996034,-0.08304168731417244,-0.02235737735381566,-0.06707213206144698,0.41321029113108065,0.18781765462627265,0.41770077649173026,0.10608827292893126
-0.025551288404360755,-0.08304168731417244,-0.025551288404360755,-0.04471475470763132,0.4130217516856466,0.18776381173217818,0.4172629026898375,0.10606296397819187
-0.02235737735381566,0.038326932606541124,-0.006387822101090189,-0.028745199454905845,0.4128342567330625,0.18771019217349885,0.4168242756103558,0.106038140998109
0.01596955525272547,0.16927728567888997,-0.019163466303270562,-0.019163466303270562,0.4126478060422102,0.18765679366955906,0.41638490648210813,0.1060138061226559
0.09901124256689792,0.12456253097125865,-0.025551288404360755,-0.019163466303270562,0.4124623991699533,0.18760361418886726,0.41594480617446494,0.10598996145363611
-0.009581733151635281,0.0031939110505450944,-0.04471475470763132,-0.012775644202180378,0.4122780357267866,0.1875506520787092,0.41550398530351995,0.10596660895478754
-0.08942950941526263,-0.18524684093161545,-0.04152084365708622,-0.006387822101090189,0.41209471565196687,0.187497906018833,0.4150624545378105,0.105943750392675
-0.04471475470763132,-0.16608337462834488,0.006387822101090189,0.02235737735381566,0.4119124392998944,0.1874453749869649,0.4146202248185482,0.1059213872988412
0.1533077304261645,0.038326932606541124,0.025551288404360755,0.012775644202180378,0.41173120762635335,0.187393058409714,0.4141773072341043,0.10589952096638947
0.07984777626362735,0.01596955525272547,-0.012775644202180378,-0.02235737735381566,0.4115510226433686,0.18734095613721263,0.4137337127220994,0.10587815247818552
-0.05749039890981169,0.0031939110505450944,0.0,-0.04152084365708622,0.41137188774216005,0.1872890681039765,0.41328945187698324,0.10585728275039365
-0.04152084365708622,0.0031939110505450944,0.025551288404360755,-0.05110257680872151,0.4111938074441581,0.18723739401612546,0.41284453482786837,0.10583691262037201
-0.03193911050545094,0.0,0.02235737735381566,-0.04152084365708622,0.41101678681510406,0.1871859332258165,0.4123989712257419,0.10581704296918404
-0.028745199454905845,-0.006387822101090189,-0.009581733151635281,-0.038326932606541124,0.4108408310221758,0.18713468470228745,0.4119527703852316,0.105797674792555
-0.03193911050545094,-0.01596955525272547,-0.02235737735381566,-0.04152084365708622,0.41066594511016585,0.18708364703956298,0.41150594135702145,0.10577880919182328
-0.025551288404360755,-0.028745199454905845,-0.025551288404360755,-0.028745199454905845,0.4104921339056684,0.1870328184960559,0.41105849291191093,0.1057604473379946
-0.01596955525272547,-0.009581733151635281,-0.025551288404360755,-0.028745199454905845,0.41031940196430117,0.18698219704885835,0.41061043361908356,0.10574259043186615
-0.009581733151635281,0.01596955525272547,-0.025551288404360755,-0.025551288404360755,0.4101477534681555,0.1869317804207781,0.4101617719700782,0.10572523965353277
-0.019163466303270562,0.0,-0.035133021555996034,0.0,0.40997719209272376,0.18688156606526965,0.40971251645379114,0.10570839610145462
-0.025551288404360755,-0.05749039890981169,-0.04471475470763132,-0.025551288404360755,0.4098077209589576,0.18683155115720887,0.4092626756637939,0.10569206071675968
-0.025551288404360755,-0.02235737735381566,-0.028745199454905845,0.035133021555996034,0.4096393427105298,0.1867817326436249,0.40881225846425673,0.10567623424708927
0.025551288404360755,-0.060684309960356786,-0.028745199454905845,0.07665386521308225,0.40947205962213656,0.18673210732838788,0.40836127405250777,0.1056609173394424
0.025551288404360755,-0.07345995416253714,-0.04471475470763132,0.08623559836471753,0.40930587365542126,0.1866826719485885,0.4079097318863605,0.10564611075990633
0.03193911050545094,-0.05749039890981169,-0.028745199454905845,-0.09901124256689792,0.4091407864817862,0.18663342325524454,0.40745764166624954,0.10563181564808255
0.009581733151635281,-0.07026604311199207,-0.009581733151635281,-0.11498079781962338,0.4089767994910526,0.18658435807601276,0.4070050133243285,0.10561803372226991
-0.05749039890981169,0.009581733151635281,0.0031939110505450944,0.0,0.40881391379080245,0.18653547330737213,0.4065518567789217,0.10560476734383263
-0.05749039890981169,0.12136861992071357,0.019163466303270562,0.03193911050545094,0.4086521303301193,0.18648676586800775,0.4060981815722245,0.10559201931465036
0.02235737735381566,0.1565016414767096,0.012775644202180378,0.06387822101090188,0.4084914501456837,0.18643823276554017,0.4056439967219018,0.10557979254941999
0.035133021555996034,-0.012775644202180378,-0.025551288404360755,0.05749039890981169,0.40833187441962177,0.18638987128586793,0.4051893108099538,0.10556808998076665
0.025551288404360755,-0.01596955525272547,-0.03193911050545094,-0.04152084365708622,0.4081734043015037,0.18634167900008217,0.4047341321506875,0.10555691467311411
-0.012775644202180378,0.028745199454905845,-0.025551288404360755,-0.13095035307234884,0.4080160407424541,0.18629365350574512,0.40427846897610653,0.10554626992341823
0.0,-0.019163466303270562,-0.009581733151635281,-0.01596955525272547,0.40785978434580505,0.18624579221824944,0.4038223295243754,0.10553615936473132
0.0031939110505450944,-0.09262342046580772,-0.0031939110505450944,-0.04152084365708622,0.407704635155747,0.1861980923657581,0.40336572189205083,0.10552658698244094
0.012775644202180378,-0.11817470887016848,-0.025551288404360755,-0.1565016414767096,0.4075505925001563,0.18615055113020157,0.40290865378811136,0.10551755701532281
0.0031939110505450944,-0.1565016414767096,-0.028745199454905845,-0.07984777626362735,0.4073976549788496,0.18610316589023562,0.4024511325067022,0.10550907406763922
-0.02235737735381566,-0.12775644202180375,-0.025551288404360755,0.01596955525272547,0.4072458205304222,0.18605593446299726,0.401993165148578,0.105501143318464
-0.03193911050545094,-0.0031939110505450944,-0.012775644202180378,0.07665386521308225,0.4070950865441418,0.1860088551695091,0.4015347587852954,0.1054937703919129
-0.012775644202180378,0.12775644202180375,0.0,0.060684309960356786,0.40694545002075516,0.18596192666682448,0.4010759203591127,0.10548696110329026
