raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.019163466303270562,-0.04471475470763132,0.0031939110505450944,0.04152084365708622,0.312550855832454,0.049620110415645687,0.2536898510708333,0.22639197208431744
0.012775644202180378,-0.09581733151635283,0.02235737735381566,0.03193911050545094,0.31251617183533814,0.04960415546808321,0.2538184075551567,0.22635893741773896
0.006387822101090189,-0.05429648785926659,0.01596955525272547,-0.047908665758176414,0.31248200916606994,0.04958808510583741,0.253946230119633,0.2263250820808764
0.02235737735381566,-0.009581733151635281,0.04471475470763132,-0.035133021555996034,0.31244836118593367,0.0495718990984636,0.2540733135388526,0.22629040922826413
0.0031939110505450944,0.009581733151635281,0.05429648785926659,-0.02235737735381566,0.31241522093984925,0.04955559738503007,0.25419965271183187,0.22625492203480507
0.0031939110505450944,0.006387822101090189,0.019163466303270562,0.0,0.31238258114375506,0.0495391799032771,0.254325243016483,0.226218623628021
-0.035133021555996034,-0.01596955525272547,-0.025551288404360755,0.012775644202180378,0.3123504341538214,0.049522646492447676,0.2544500803697999,0.22618151695609295
-0.012775644202180378,-0.019163466303270562,-0.060684309960356786,-0.025551288404360755,0.3123187720375406,0.049505996885282955,0.2545741610455011,0.22614360469636424
-0.05749039890981169,0.009581733151635281,-0.07345995416253714,0.006387822101090189,0.3122875867634491,0.04948923073074235,0.2546974817964663,0.22610488926447392
-0.07026604311199207,-0.038326932606541124,-0.1117868867690783,-0.047908665758176414,0.3122568704706782,0.04947234761497498,0.2548200404581078,0.22606537286842382
-0.025551288404360755,-0.047908665758176414,-0.07984777626362735,-0.060684309960356786,0.31222661578015276,0.049455347101418495,0.2549418366558137,0.22602505760233552
0.009581733151635281,-0.019163466303270562,-0.047908665758176414,-0.006387822101090189,0.31219681584274755,0.04943822879526801,0.25506287210485,0.2259839455769858
-0.019163466303270562,-0.04471475470763132,-0.035133021555996034,0.009581733151635281,0.3121674640043261,0.049420992374920446,0.25518315022757404,0.22594203892658596
0.03193911050545094,-0.04471475470763132,-0.028745199454905845,-0.009581733151635281,0.3121385534992404,0.04940363758953758,0.25530267541441154,0.22589933965327558
0.028745199454905845,-0.006387822101090189,0.028745199454905845,0.01596955525272547,0.31211007744820496,0.04938616426219985,0.2554214524577332,0.22585584950344711
0.02235737735381566,0.006387822101090189,-0.006387822101090189,0.006387822101090189,0.31208202897597037,0.04936857225407959,0.2555394862430975,0.2258115699542333
-0.009581733151635281,0.009581733151635281,-0.012775644202180378,-0.012775644202180378,0.3120544012165495,0.04935086137637362,0.2556567814924651,0.22576650222502667
-0.047908665758176414,0.04152084365708622,-0.0031939110505450944,-0.01596955525272547,0.31202718724006534,0.04933303134398651,0.25577334250490663,0.22572064727983715
0.0031939110505450944,0.009581733151635281,-0.01596955525272547,-0.04471475470763132,0.3120003800590976,0.049315081810600125,0.2558891730022099,0.22567400586568365
0.009581733151635281,0.0,-0.019163466303270562,0.06387822101090188,0.31197397263033244,0.049297012399010895,0.256004276138075,0.22562657863598107
-0.009581733151635281,-0.012775644202180378,-0.0031939110505450944,0.006387822101090189,0.31194795770881656,0.04927882266425844,0.25611865459443933,0.22557836630121192
-0.009581733151635281,-0.025551288404360755,0.006387822101090189,-0.06387822101090188,0.31192232770461586,0.04926051205597396,0.25623231058908985,0.22552936967127543
0.019163466303270562,-0.11498079781962338,-0.0031939110505450944,-0.07026604311199207,0.3118970746754218,0.0492420799842154,0.2563452457557584,0.22547958965208723
0.03193911050545094,-0.1117868867690783,-0.03193911050545094,-0.04152084365708622,0.3118721904160469,0.049223526026014416,0.2564574611000365,0.22542902733682132
0.02235737735381566,-0.025551288404360755,0.01596955525272547,-0.012775644202180378,0.3118476666063768,0.04920485014104801,0.25656895717075534,0.225377684050595
-0.035133021555996034,0.025551288404360755,0.006387822101090189,0.04152084365708622,0.3118234949431148,0.04918605266829979,0.25667973425546875,0.2253255612232141
-0.10859297571853319,-0.012775644202180378,-0.04152084365708622,0.01596955525272547,0.3117996673246522,0.0491671341225671,0.2567897924117921,0.22527266025271517
-0.05749039890981169,-0.009581733151635281,-0.009581733151635281,-0.006387822101090189,0.3117761762723968,0.0491480950164981,0.2568991315049717,0.22521898244771543
0.012775644202180378,-0.0031939110505450944,0.0031939110505450944,-0.012775644202180378,0.31175301525765553,0.049128935781436116,0.2570077512582844,0.22516452895945158
0.02235737735381566,0.006387822101090189,0.02235737735381566,0.0,0.31173017844276285,0.049109656728483275,0.25711565111480855,0.22510930070143292
-0.028745199454905845,-0.02235737735381566,0.0031939110505450944,-0.025551288404360755,0.3117076601592094,0.04909025803523403,0.2572228300880677,0.22505329831773496
0.04471475470763132,-0.01596955525272547,0.012775644202180378,-0.02235737735381566,0.3116854547166439,0.04907073976888204,0.25732928674932926,0.22499652221491243
0.0,-0.02235737735381566,0.047908665758176414,-0.01596955525272547,0.3116635564775109,0.04905110192425549,0.2574350192956698,0.2249389726294645
0.006387822101090189,-0.025551288404360755,0.038326932606541124,0.02235737735381566,0.3116419597969069,0.0490313444501231,0.25754002583164537,0.2248806496671952
0.04152084365708622,-0.01596955525272547,-0.009581733151635281,0.060684309960356786,0.3116206588252514,0.049011467263958115,0.25764430471347155,0.22482155333294276
0.0,0.006387822101090189,-0.06387822101090188,0.01596955525272547,0.31159964747539787,0.04899147024839637,0.25774785461253175,0.22476168361614812
-0.006387822101090189,-0.009581733151635281,-0.08304168731417244,-0.09262342046580772,0.31157891947321764,0.04897135321995735,0.25785067463818523,0.2247010405953056
-0.028745199454905845,-0.02235737735381566,-0.08304168731417244,-0.13095035307234884,0.31155846828303624,0.04895111590106382,0.25795276491467445,0.22463962460376793
-0.12136861992071357,-0.0031939110505450944,-0.08623559836471753,-0.07026604311199207,0.31153828724157556,0.04893075792310959,0.2580541272088767,0.22457743651669973
0.02235737735381566,-0.009581733151635281,-0.07984777626362735,-0.025551288404360755,0.3115183701226642,0.04891027883226994,0.25815476519208125,0.22451447788688128
-0.038326932606541124,-0.060684309960356786,-0.06707213206144698,-0.03193911050545094,0.31149871152228836,0.04888967809800924,0.25825468440879557,0.2244507507178294
-0.047908665758176414,-0.05110257680872151,-0.01596955525272547,-0.047908665758176414,0.31147930666156387,0.04886895518817987,0.25835389197747993,0.22438625715270988
0.0031939110505450944,-0.035133021555996034,0.04471475470763132,0.0,0.31146015106848407,0.048848109681818554,0.25845239598736647,0.22432099934173058
0.04471475470763132,-0.012775644202180378,0.04152084365708622,0.02235737735381566,0.3114412404075869,0.0488271412966923,0.2585502049519235,0.22425497937701172
0.02235737735381566,0.0031939110505450944,0.03193911050545094,0.07026604311199207,0.3114225703768576,0.04880604980795899,0.25864732766023474,0.22418819923753458
-0.006387822101090189,0.009581733151635281,0.006387822101090189,0.07665386521308225,0.31140413667078787,0.04878483494312569,0.25874377313138,0.22412066090167698
-0.028745199454905845,0.009581733151635281,-0.0031939110505450944,0.025551288404360755,0.3113859349025876,0.048763496323203474,0.2588395503011955,0.2240523665615265
-0.0031939110505450944,0.02235737735381566,0.0,-0.02235737735381566,0.31136796049083293,0.04874203346043453,0.2589346675799782,0.22398331865123147
0.006387822101090189,-0.035133021555996034,0.0,-0.08942950941526263,0.31135020858943885,0.04872044579499106,0.2590291325583305,0.22391351971719162
0.02235737735381566,-0.0031939110505450944,-0.01596955525272547,-0.07345995416253714,0.3113326740188104,0.048698732740816486,0.259122951932562,0.22384297244125576
0.006387822101090189,-0.08623559836471753,-0.01596955525272547,-0.038326932606541124,0.3113153512534295,0.04867689372238431,0.2592161316192514,0.22377167980767626
-0.006387822101090189,-0.1501138193756194,-0.006387822101090189,0.0,0.31129823445575067,0.048654928291476565,0.2593086769418343,0.22369964509161783
-0.012775644202180378,-0.07984777626362735,0.0,0.09581733151635283,0.3112813174497147,0.04863283637270254,0.2594005926800652,0.2236268716676225
-0.02235737735381566,0.006387822101090189,-0.009581733151635281,0.16927728567888997,0.3112645937085612,0.048610618400720985,0.25949188295774817,0.22355336305767967
-0.012775644202180378,0.05110257680872151,0.009581733151635281,0.035133021555996034,0.31124805643500214,0.048588275167433054,0.25958255117263074,0.22347912331409814
-0.0031939110505450944,0.025551288404360755,0.012775644202180378,-0.09581733151635283,0.3112316986171014,0.04856580759655658,0.25967260006169873,0.22340415722939427
0.019163466303270562,0.0031939110505450944,0.012775644202180378,-0.08623559836471753,0.31121551298195366,0.04854321664556181,0.25976203180574403,0.22332847019579458
0.025551288404360755,-0.04471475470763132,0.009581733151635281,-0.06387822101090188,0.31119949197779073,0.04852050326340864,0.25985084809205405,0.22325206808271106
0.025551288404360755,-0.05110257680872151,-0.025551288404360755,-0.028745199454905845,0.3111836278853783,0.048497668382332396,0.259939050156022,0.22317495717695934
-0.08304168731417244,-0.01596955525272547,-0.02235737735381566,-0.009581733151635281,0.31116791303816055,0.04847471297231434,0.26002663888251315,0.22309714398424407
-0.09901124256689792,0.0031939110505450944,-0.025551288404360755,-0.0031939110505450944,0.31115234023685884,0.04845163805296025,0.2601136149660017,0.2230186349482548
-0.04152084365708622,0.009581733151635281,-0.05110257680872151,-0.01596955525272547,0.3111369032585844,0.048428444610659545,0.2601999790815414,0.2229394362464167
-0.07345995416253714,-0.04152084365708622,-0.12775644202180375,-0.06387822101090188,0.3111215970259299,0.04840513353238739,0.2602857323078664,0.22285955375792987
-0.006387822101090189,-0.02235737735381566,-0.09262342046580772,-0.08304168731417244,0.31110641735404565,0.048381705633726506,0.2603708770332453,0.22277899323958436
0.028745199454905845,0.012775644202180378,-0.038326932606541124,-0.060684309960356786,0.31109136054973296,0.04835816171146159,0.26045541771224556,0.22269776060008362
0.02235737735381566,0.03193911050545094,-0.04152084365708622,-0.05110257680872151,0.31107642304463684,0.04833450254388993,0.26053936063720967,0.22261586205275374
0.009581733151635281,0.047908665758176414,-0.035133021555996034,-0.0031939110505450944,0.31106160119098814,0.04831072888695917,0.26062271310276,0.2225333040427365
-0.0031939110505450944,-0.006387822101090189,-0.01596955525272547,0.05429648785926659,0.3110468911574027,0.04828684150939023,0.2607054828051416,0.22245009305370503
-0.0031939110505450944,-0.05429648785926659,0.009581733151635281,0.03193911050545094,0.3110322887803483,0.0482628412119365,0.2607876774927839,0.22236623548979528
0.0,-0.012775644202180378,0.047908665758176414,-0.028745199454905845,0.311017789427288,0.048238728819914964,0.2608693047030405,0.22228173768560075
0.012775644202180378,-0.05110257680872151,0.047908665758176414,-0.012775644202180378,0.31100338794962484,0.0482145051869752,0.26095037183194003,0.22219660590249699
0.01596955525272547,-0.09262342046580772,0.019163466303270562,0.025551288404360755,0.31098907873320203,0.048190171236332506,0.26103088646443673,0.2221108462529555
0.05110257680872151,-0.060684309960356786,0.02235737735381566,0.038326932606541124,0.3109748558677928,0.04816572806664908,0.2611108564443421,0.22202446465538872
0.025551288404360755,-0.05429648785926659,-0.006387822101090189,-0.01596955525272547,0.3109607134151973,0.04814117704782702,0.2611902895808373,0.2219374668640823
-0.025551288404360755,-0.06387822101090188,-0.025551288404360755,-0.05429648785926659,0.3109466456038959,0.04811651981512575,0.261269193353057,0.22184985851442526
-0.06387822101090188,-0.028745199454905845,-0.06387822101090188,-0.025551288404360755,0.31093264686852917,0.048091758211909454,0.2613475749213929,0.2217616451629122
-0.07665386521308225,0.012775644202180378,-0.047908665758176414,0.047908665758176414,0.3109187119900347,0.04806689421800829,0.2614254415344336,0.22167283233100643
0.0,0.047908665758176414,-0.04152084365708622,0.03193911050545094,0.31090483634859856,0.0480419298569872,0.26150280098963685,0.22158342552801974
-0.019163466303270562,0.01596955525272547,0.0,-0.009581733151635281,0.3108910158315953,0.048016867143837384,0.26157966164368124,0.2214934302308233
0.0,0.02235737735381566,0.009581733151635281,0.028745199454905845,0.3108772463745123,0.04799170808077913,0.2616560319395809,0.22140285180983327
0.02235737735381566,0.035133021555996034,0.006387822101090189,0.035133021555996034,0.3108635236244871,0.047966454644793564,0.26173191986769506,0.221311695465223
0.0,0.025551288404360755,0.02235737735381566,-0.028745199454905845,0.31084984287649037,0.04794110878230956,0.26180733273743967,0.2212199662497852
0.006387822101090189,-0.006387822101090189,-0.006387822101090189,-0.05429648785926659,0.3108361990704716,0.04791567241510016,0.26188227724125523,0.22112766913648652
-0.0031939110505450944,-0.04471475470763132,-0.03193911050545094,-0.028745199454905845,0.31082258673793944,0.047890147423845224,0.26195675957798503,0.22103480907817283
-0.009581733151635281,-0.08942950941526263,-0.035133021555996034,-0.05429648785926659,0.3108089999586813,0.047864535673665776,0.2620307856078481,0.22094139104828386
0.0,-0.07665386521308225,-0.028745199454905845,-0.10859297571853319,0.31079543236891366,0.047838839149052466,0.2621043610921364,0.22084742011018055
-0.012775644202180378,-0.05749039890981169,-0.019163466303270562,-0.1053990646679881,0.3107818771785743,0.047813060096309354,0.2621774918418128,0.22075290162047245
-0.01596955525272547,-0.038326932606541124,0.0031939110505450944,-0.08942950941526263,0.31076832720681613,0.04778720103854329,0.26225018360206065,0.22065784148755385
0.0,-0.0031939110505450944,0.012775644202180378,0.047908665758176414,0.31075477494921966,0.047761264669442194,0.26232244177101366,0.2205622462456621
0.0031939110505450944,0.0031939110505450944,-0.02235737735381566,0.17247119672943506,0.31074121258408516,0.04773525370010932,0.2623942712103175,0.22046612297673449
0.028745199454905845,-0.019163466303270562,-0.009581733151635281,0.09581733151635283,0.3107276319326139,0.04770917073201775,0.26246567627350637,0.2203694793753601
0.01596955525272547,-0.04152084365708622,-0.0031939110505450944,-0.012775644202180378,0.3107140245349313,0.04768301822656558,0.2625366608608158,0.22027232386214113
0.006387822101090189,-0.028745199454905845,-0.006387822101090189,-0.07984777626362735,0.31070038178478804,0.04765679856688305,0.26260722831887345,0.2201746653820253
-0.019163466303270562,0.019163466303270562,-0.038326932606541124,-0.11817470887016848,0.310686694937741,0.0476305141186422,0.26267738137563623,0.22007651313151913
-0.06387822101090188,-0.009581733151635281,-0.035133021555996034,-0.07984777626362735,0.3106729551330415,0.047604167221768044,0.26274712237162917,0.21997787663041388
-0.060684309960356786,-0.025551288404360755,-0.01596955525272547,-0.05749039890981169,0.3106591536869203,0.04757776014336699,0.2628164536149237,0.219878765884643
0.038326932606541124,-0.012775644202180378,-0.009581733151635281,-0.012775644202180378,0.31064528248700796,0.04755129505367004,0.26288537744188756,0.2197791912761314
0.035133021555996034,-0.0031939110505450944,-0.035133021555996034,0.08942950941526263,0.31063133409931803,0.04752477402183913,0.26295389601532193,0.21967916330797768
0.02235737735381566,0.012775644202180378,-0.012775644202180378,0.12456253097125865,0.3106173015740378,0.04749819899517419,0.2630220112466556,0.21957869256323437
0.012775644202180378,0.035133021555996034,-0.006387822101090189,0.09901124256689792,0.3106031781899429,0.04747157178701378,0.26308972482676957,0.21947778996616282
-0.012775644202180378,0.02235737735381566,0.009581733151635281,-0.01596955525272547,0.31058895723518704,0.047444894114889086,0.2631570381020603,0.21937646697836694
-0.0031939110505450944,-0.05110257680872151,-0.0031939110505450944,-0.08942950941526263,0.31057463183311546,0.047418167663087936,0.2632239518787772,0.21927473545154502
-0.01596955525272547,-0.05429648785926659,-0.006387822101090189,-0.07665386521308225,0.31056019483541986,0.04739139414420343,0.2632904663245328,0.2191726074195139
-0.05429648785926659,-0.047908665758176414,-0.0031939110505450944,-0.05110257680872151,0.31054563885984915,0.04736457536384536,0.26335658093187775,0.2190700950985549
-0.09901124256689792,-0.01596955525272547,-0.019163466303270562,-0.07665386521308225,0.31053095663591807,0.047337713246754815,0.26342229452951466,0.21896721092376173
-0.05110257680872151,-0.07665386521308225,-0.02235737735381566,-0.019163466303270562,0.31051614158446855,0.04731080980687699,0.2634876054074606,0.2188639674834012
0.019163466303270562,-0.07665386521308225,-0.038326932606541124,-0.025551288404360755,0.31050118811136784,0.047283867158217904,0.2635525115676988,0.21876037738449247
0.0,0.009581733151635281,-0.012775644202180378,-0.04471475470763132,0.31048609127914367,0.047256887583889046,0.26361701097749796,0.21865645309353557
-0.019163466303270562,0.012775644202180378,-0.0031939110505450944,-0.012775644202180378,0.31047084622596754,0.04722987350948465,0.26368110159724206,0.21855220685192184
0.009581733151635281,0.0,-0.05749039890981169,0.07984777626362735,0.31045544784279655,0.04720282735177351,0.2637447812333979,0.21844765069410144
0.025551288404360755,-0.006387822101090189,0.0,0.04152084365708622,0.31043989075517503,0.04717575139070436,0.26380804757502063,0.21834279653529903
-0.009581733151635281,-0.009581733151635281,0.02235737735381566,0.02235737735381566,0.3104241693974833,0.047148647726911255,0.2638708983101798,0.2182376562578101
-0.05110257680872151,-0.009581733151635281,-0.012775644202180378,0.019163466303270562,0.31040827809521826,0.04712151828580323,0.2639333310057068,0.21813224165849376
-0.04152084365708622,-0.019163466303270562,-0.05110257680872151,0.0031939110505450944,0.3103922112334591,0.047094364838289174,0.26399534302245803,0.21802656428675798
0.01596955525272547,-0.06387822101090188,-0.05749039890981169,-0.05749039890981169,0.31037596345482493,0.04706718904759468,0.26405693180093875,0.21792063534602374
0.038326932606541124,-0.06707213206144698,-0.04152084365708622,-0.05749039890981169,0.3103595296745588,0.04703999257648887,0.2641180953300964,0.21781446576125707
0.012775644202180378,-0.012775644202180378,-0.028745199454905845,-0.04152084365708622,0.31034290495255923,0.047012777202494,0.2641788323602061,0.21770806635354603
-0.05749039890981169,0.0031939110505450944,-0.012775644202180378,-0.028745199454905845,0.3103260844411698,0.046985544807493895,0.2642391421828654,0.21760144792850408
-0.038326932606541124,0.0031939110505450944,0.02235737735381566,-0.019163466303270562,0.31030906348579546,0.04695829724239818,0.26429902422667123,0.21749462120330978
-0.038326932606541124,0.0,0.012775644202180378,-0.04471475470763132,0.31029183778373065,0.04693103620791305,0.26435847777350324,0.217387596698902
0.04152084365708622,-0.006387822101090189,-0.028745199454905845,-0.06387822101090188,0.3102744034390339,0.046903763213721666,0.2644175018739856,0.21728038473981257
0.03193911050545094,-0.006387822101090189,-0.0031939110505450944,-0.01596955525272547,0.3102567569151335,0.046876479580053455,0.26447609535827166,0.21717299554862166
0.0031939110505450944,-0.012775644202180378,0.0031939110505450944,-0.04152084365708622,0.31023889493289225,0.04684918645454203,0.2645342567661858,0.21706543927581484
-0.01596955525272547,-0.02235737735381566,-0.006387822101090189,-0.02235737735381566,0.31022081425516007,0.04682188483995083,0.26459198415108776,0.21695772592780102
0.009581733151635281,-0.019163466303270562,0.0031939110505450944,-0.0031939110505450944,0.3102025114518035,0.04679457563119589,0.26464927492724705,0.21684986528710548
-0.009581733151635281,-0.009581733151635281,0.0031939110505450944,0.019163466303270562,0.3101839827975473,0.046767259643439495,0.26470612584053743,0.21674186682938204
0.05749039890981169,-0.0031939110505450944,0.025551288404360755,-0.0031939110505450944,0.31016522432350707,0.046739937604986834,0.26476253301349106,0.21663373964406332
0.04152084365708622,-0.012775644202180378,0.025551288404360755,0.009581733151635281,0.31014623205674896,0.046712610125289884,0.26481849212386827,0.21652549239914512
-0.019163466303270562,-0.03193911050545094,0.028745199454905845,0.019163466303270562,0.3101270023020075,0.046685277687117555,0.2648739986944217,0.216417133335876
-0.04152084365708622,-0.009581733151635281,-0.006387822101090189,0.0,0.31010753167928906,0.046657940681959255,0.26492904826392627,0.21630867028160364
-0.03193911050545094,-0.028745199454905845,-0.05110257680872151,-0.05429648785926659,0.31008781701804955,0.04663059944486387,0.26498363638101324,0.21620011068723935
-0.025551288404360755,0.03193911050545094,-0.05749039890981169,-0.028745199454905845,0.3100678553313655,0.04660325426925915,0.2650377587389786,0.21609146171821456
-0.05749039890981169,0.07345995416253714,-0.028745199454905845,-0.006387822101090189,0.31004764383655925,0.04657590545072465,0.2650914115498748,0.21598273035299942
-0.05749039890981169,0.07026604311199207,-0.028745199454905845,-0.019163466303270562,0.3100271800583651,0.04654855338982058,0.26514459170449145,0.21587392336291378
-0.028745199454905845,-0.019163466303270562,-0.05749039890981169,-0.035133021555996034,0.31000646200867105,0.04652119868488812,0.26519729660764896,0.21576504723372852
0.012775644202180378,-0.10859297571853319,-0.006387822101090189,-0.028745199454905845,0.3099854881652293,0.046493842144082594,0.2652495240764825,0.21565610818317776
0.019163466303270562,-0.23634941774033696,-0.0031939110505450944,-0.028745199454905845,0.3099642571789207,0.046466484872241434,0.26530127220008054,0.21554711223452688
0.038326932606541124,-0.14372599727452925,-0.02235737735381566,-0.047908665758176414,0.3099427676318208,0.04643912859120432,0.2653525389464642,0.21543806525968417
0.019163466303270562,-0.009581733151635281,0.0,0.02235737735381566,0.3099210180433147,0.04641177587699461,0.2654033218698992,0.2153289730103643
-0.006387822101090189,-0.025551288404360755,-0.009581733151635281,0.08623559836471753,0.30989900692217726,0.046384429938498034,0.26545361805781803,0.21521984116902879
-0.0031939110505450944,-0.04152084365708622,-0.012775644202180378,0.035133021555996034,0.309876732642795,0.04635709418560162,0.26550342409879557,0.2151106754395455
-0.019163466303270562,-0.012775644202180378,0.01596955525272547,0.06707213206144698,0.3098541932589441,0.046329772008663825,0.26555273609807334,0.21500148163636534
-0.047908665758176414,0.028745199454905845,0.006387822101090189,0.07026604311199207,0.30983138651408126,0.04630246674644435,0.2656015497666891,0.21489226572042322
-0.028745199454905845,0.05749039890981169,-0.03193911050545094,0.04471475470763132,0.3098083100863972,0.046275181686530414,0.2656498604890854,0.21478303382316924
-0.0031939110505450944,0.05110257680872151,-0.006387822101090189,-0.06387822101090188,0.30978496177922804,0.0462479201116304,0.26569766340308243,0.21467379225216252
0.009581733151635281,-0.03193911050545094,-0.025551288404360755,-0.13414426412289396,0.3097613394043803,0.04622068537013192,0.2657449534785834,0.21456454751456577
0.009581733151635281,-0.060684309960356786,-0.038326932606541124,-0.08942950941526263,0.30973744052918784,0.04619348089407021,0.26579172558161035,0.2144553064911365
-0.04152084365708622,-0.035133021555996034,-0.035133021555996034,-0.09581733151635283,0.3097132624073423,0.04616631018760086,0.2658379746580614,0.21434607664111557
-0.025551288404360755,0.0,-0.03193911050545094,0.0,0.30968880214578,0.04613917680452871,0.26588369596813444,0.21423686596494507
-0.04152084365708622,0.0031939110505450944,-0.012775644202180378,0.08623559836471753,0.3096640569241403,0.046112084262254355,0.26592888512235774,0.2141276827355204
0.006387822101090189,0.02235737735381566,-0.025551288404360755,0.05749039890981169,0.30963902408168587,0.04608503593210492,0.26597353790232897,0.21401853529684448
0.01596955525272547,-0.02235737735381566,-0.06707213206144698,-0.05110257680872151,0.309613701018563,0.04605803501069703,0.26601765017826895,0.2139094320754165
0.05749039890981169,-0.006387822101090189,-0.012775644202180378,-0.05110257680872151,0.309588085075636,0.04603108455572651,0.2660612181364854,0.21380038161394374
0.06387822101090188,-0.028745199454905845,0.006387822101090189,-0.019163466303270562,0.30956217368802036,0.046004187504511976,0.26610423839576347,0.21369139249862004
0.035133021555996034,-0.02235737735381566,0.0,-0.02235737735381566,0.3095359647433577,0.045977346678350614,0.2661467076254006,0.2135824732312685
-0.09262342046580772,-0.012775644202180378,0.006387822101090189,-0.035133021555996034,0.3095094568006348,0.045950564799326625,0.2661886220554181,0.21347363210807635
-0.07026604311199207,-0.012775644202180378,-0.012775644202180378,-0.047908665758176414,0.30948264922705554,0.04592384449017739,0.266229977303388,0.21336487719042244
-0.06707213206144698,0.019163466303270562,-0.02235737735381566,-0.038326932606541124,0.3094555423924504,0.04589718825193376,0.2662707684724914,0.21325621637756215
-0.012775644202180378,0.038326932606541124,-0.03193911050545094,-0.025551288404360755,0.30942813765313304,0.04587059846556846,0.2663109903822175,0.21314765746463138
0.019163466303270562,0.04152084365708622,-0.006387822101090189,-0.035133021555996034,0.30940043695822783,0.045844077440891674,0.2663506377886394,0.2130392081186287
-0.02235737735381566,-0.019163466303270562,0.006387822101090189,-0.05749039890981169,0.3093724423610046,0.045817627474388126,0.26638970538645257,0.21293087585029602
-0.012775644202180378,-0.12456253097125865,0.019163466303270562,-0.006387822101090189,0.3093441557592258,0.045791250900552506,0.26642818761645637,0.21282266804053035
-0.006387822101090189,-0.14372599727452925,0.02235737735381566,0.006387822101090189,0.3093155788193615,0.045764950238291115,0.26646607859024773,0.21271459191006764
0.01596955525272547,-0.04152084365708622,0.04152084365708622,0.07026604311199207,0.3092867129020684,0.04573872841414211,0.2665033722711009,0.21260665441985357
0.04152084365708622,0.02235737735381566,0.025551288404360755,0.07026604311199207,0.3092575590534016,0.04571258879276655,0.2665400627525489,0.2124988623262289
0.0031939110505450944,0.0031939110505450944,-0.012775644202180378,0.035133021555996034,0.30922811813437917,0.045686534940005345,0.2665761443915439,0.2123912223929048
0.047908665758176414,0.0,-0.04471475470763132,-0.05749039890981169,0.30919839093464563,0.04566057036474573,0.2666116117314654,0.21228374148686202
-0.009581733151635281,-0.01596955525272547,-0.04152084365708622,-0.05749039890981169,0.309168378205997,0.045634698392875137,0.26664645950685895,0.2121764265352745
-0.038326932606541124,-0.04152084365708622,-0.05110257680872151,-0.006387822101090189,0.3091380806861555,0.04560892215867839,0.2666806828962796,0.21206928448312215
-0.05429648785926659,-0.05110257680872151,-0.05749039890981169,-0.0031939110505450944,0.3091074991590021,0.045583244683967516,0.26671427781121215,0.21196232218391486
-0.07984777626362735,-0.019163466303270562,-0.047908665758176414,-0.009581733151635281,0.30907663467502006,0.04555766897539566,0.2667472410795689,0.21185554619535166
-0.019163466303270562,-0.0031939110505450944,-0.019163466303270562,0.01596955525272547,0.30904548885561806,0.045532198038176944,0.2667795704449592,0.21174896264816573
0.006387822101090189,-0.04152084365708622,-0.01596955525272547,0.02235737735381566,0.30901406387002894,0.04550683480896208,0.2668112642572752,0.21164257725680571
0.01596955525272547,-0.03193911050545094,0.0,-0.04152084365708622,0.3089823620118211,0.045481582125953726,0.2668423209737001,0.21153639539981886
0.0031939110505450944,-0.012775644202180378,0.006387822101090189,-0.08304168731417244,0.30895038530992236,0.04545644276345888,0.26687273873491196,0.21143042225752787
0.006387822101090189,-0.012775644202180378,-0.009581733151635281,-0.05429648785926659,0.3089181353855053,0.045431419433915536,0.26690251514277014,0.21132466301505992
0.019163466303270562,0.009581733151635281,-0.012775644202180378,-0.0031939110505450944,0.30888561342179083,0.04540651473707343,0.2669316472429423,0.2112191229787271
-0.009581733151635281,0.0,-0.01596955525272547,0.035133021555996034,0.3088528201988813,0.045381731114185406,0.26696013162863824,0.211113807460749
-0.02235737735381566,-0.0031939110505450944,-0.01596955525272547,0.0,0.3088197561741354,0.04535707081825382,0.2669879645561351,0.21100872157575215
0.0,-0.012775644202180378,-0.05110257680872151,-0.025551288404360755,0.3087864215244327,0.045332535895905086,0.26701514209871813,0.21090387013295414
-0.02235737735381566,-0.025551288404360755,-0.019163466303270562,-0.019163466303270562,0.30875281612791494,0.045308128202944886,0.26704166041218214,0.21079925761347879
-0.02235737735381566,-0.02235737735381566,-0.019163466303270562,-0.009581733151635281,0.30871893956448676,0.04528384945443362,0.2670675159155032,0.21069488818186707
-0.03193911050545094,0.02235737735381566,-0.006387822101090189,0.047908665758176414,0.30868479121767306,0.04525970127257394,0.26709270515325223,0.21059076571095414
-0.02235737735381566,-0.0031939110505450944,0.019163466303270562,0.07665386521308225,0.3086503704162948,0.04523568519769024,0.2671172245193628,0.21048689387394873
0.04471475470763132,-0.02235737735381566,0.035133021555996034,-0.006387822101090189,0.3086156765277891,0.045211802664289175,0.2671410701732513,0.21038327630936565
0.05429648785926659,-0.02235737735381566,0.012775644202180378,-0.05749039890981169,0.30858070907303464,0.045188054984473196,0.26716423818541457,0.21027991668191653
0.038326932606541124,-0.038326932606541124,0.0031939110505450944,-0.08623559836471753,0.3085454679083706,0.045164443373338636,0.26718672461359155,0.21017681865681298
-0.006387822101090189,-0.02235737735381566,-0.025551288404360755,-0.035133021555996034,0.30850995328025627,0.04514096899621206,0.26720852534961054,0.21007398598259897
