0.057497943,0.749121727,0.056259114,0.137121216
0.059157429,0.742874391,0.0597087,0.13825948
0.060793378,0.736708993,0.063115964,0.139381664
0.06240617,0.730624342,0.066481537,0.14048795
0.063996173,0.724619282,0.06980603,0.141578516
0.065563743,0.718692683,0.07309004,0.142653534
0.067109232,0.712843435,0.076334161,0.143713172
0.068632986,0.707070434,0.07953899,0.14475759
0.070135358,0.701372573,0.082705127,0.145786941
0.071616698,0.695748753,0.085833178,0.146801371
0.073077347,0.690197886,0.088923742,0.147801024
0.074517643,0.684718899,0.091977419,0.148786039
0.075937919,0.679310721,0.094994812,0.149756548
0.07733851,0.673972293,0.097976519,0.150712678
0.07871975,0.668702571,0.100923128,0.151654551
0.080081971,0.663500536,0.103835204,0.152582289
0.081425498,0.6583652,0.106713294,0.153496008
0.082750649,0.653295601,0.109557922,0.154395828
0.084057731,0.648290805,0.11236959,0.155281873
0.085347046,0.643349899,0.115148788,0.156154267
0.086618886,0.638471991,0.117895989,0.157013135
0.087873536,0.633656211,0.120611653,0.157858599
0.089111274,0.628901712,0.123296229,0.158690785
0.090332367,0.624207659,0.125950153,0.15950982
0.09153708,0.619573235,0.128573854,0.160315831
0.092725667,0.614997639,0.131167746,0.161108948
0.093898378,0.610480086,0.133732238,0.161889298
0.095055455,0.606019802,0.13626773,0.162657013
0.096197129,0.601616024,0.138774622,0.163412225
0.097323625,0.597268001,0.141253308,0.164155066
0.098435158,0.592974999,0.143704172,0.164885671
0.099531938,0.588736299,0.14612759,0.165604173
0.100614167,0.584551199,0.14852392,0.166310713
0.101682042,0.580419013,0.150893513,0.167005431
0.102735753,0.576339067,0.153236711,0.167688469
0.103775485,0.572310701,0.15555385,0.168359965
0.104801415,0.568333266,0.157845262,0.169020057
0.105813717,0.564406129,0.160111274,0.16966888
0.106812559,0.56052867,0.162352201,0.17030657
0.107798109,0.55670028,0.164568353,0.170933258
0.108770536,0.55292036,0.166760031,0.171549073
0.109730012,0.549188321,0.168927527,0.17215414
0.110676714,0.54550358,0.171071124,0.172748582
0.111610821,0.541865567,0.173191095,0.173332516
0.112532515,0.538273716,0.175287707,0.173906062
0.113441982,0.534727465,0.177361216,0.174469337
0.114339415,0.531226258,0.179411869,0.175022457
0.115225009,0.527769545,0.181439906,0.17556554
0.116098961,0.524356779,0.183445558,0.176098702
0.116961462,0.520987422,0.185429058,0.176622059
0.117812696,0.517660936,0.187390641,0.177135727
0.24468263,0.212529021,0.363553353,0.179234997
0.244692224,0.212269553,0.363745263,0.179292961
0.244700898,0.212011083,0.363937582,0.179350437
0.244708651,0.21175363,0.364130297,0.179407422
0.244715481,0.211497212,0.364323396,0.179463912
0.244721385,0.211241848,0.364516865,0.179519902
0.244726363,0.210987556,0.364710693,0.179575388
0.244730413,0.210734353,0.364904867,0.179630367
0.244733533,0.210482258,0.365099373,0.179684836
0.244735723,0.210231287,0.365294198,0.179738791
0.244736982,0.209981458,0.36548933,0.179792231
0.244737307,0.209732787,0.365684754,0.179845152
0.244736697,0.209485292,0.365880457,0.179897553
0.24473515,0.209238992,0.366076425,0.179949432
0.244732665,0.208993903,0.366272645,0.180000787
0.244729238,0.208750043,0.366469103,0.180051616
0.244724866,0.20850743,0.366665786,0.180101918
0.244719548,0.208266079,0.366862682,0.180151691
0.244713281,0.208026006,0.367059779,0.180200934
0.24470606,0.207787227,0.367257066,0.180249647
0.244697885,0.207549758,0.367454531,0.180297826
0.24468875,0.207313615,0.367652164,0.180345471
0.244678652,0.207078814,0.367849955,0.180392579
0.244667587,0.206845373,0.368047892,0.180439149
0.244655552,0.206613306,0.368245964,0.180485178
0.244642544,0.206382631,0.368444161,0.180530664
0.244628558,0.206153362,0.368642475,0.180575605
0.244613591,0.205925513,0.368840897,0.180619999
0.244597639,0.205699098,0.36903942,0.180663843
0.244580699,0.205474129,0.369238037,0.180707134
0.244562767,0.20525062,0.369436742,0.180749871
0.24454384,0.205028581,0.369635528,0.18079205
0.244523916,0.204808027,0.369834387,0.180833669
0.244502992,0.204588969,0.370033313,0.180874726
0.244481066,0.204371419,0.370232298,0.180915217
0.244458135,0.204155389,0.370431336,0.180955141
0.244434197,0.203940889,0.370630419,0.180994496
0.24440925,0.203727931,0.37082954,0.181033279
0.244383291,0.203516526,0.371028693,0.18107149
0.24435632,0.203306685,0.371227871,0.181109125
0.244328333,0.20309842,0.371427065,0.181146182
0.244299329,0.202891744,0.371626267,0.18118266
0.244269307,0.202686668,0.371825471,0.181218555
0.244238263,0.202483203,0.372024669,0.181253865
0.244206197,0.20228136,0.372223855,0.181288588
0.244173106,0.202081149,0.372423022,0.181322723
0.244138988,0.20188258,0.372622165,0.181356267
0.244103841,0.201685662,0.37282128,0.181389218
0.244067662,0.201490403,0.373020362,0.181421573
0.244030448,0.201296812,0.37321941,0.181453331
0.243992197,0.201104896,0.373418421,0.181484487
0.243952906,0.200914662,0.373617392,0.18151504
0.243912574,0.200726119,0.373816321,0.181544987
0.243871199,0.200539272,0.374015205,0.181574324
0.243828778,0.200354129,0.374214041,0.181603052
0.24378531,0.200170697,0.374412824,0.181631168
0.243740791,0.199988982,0.374611553,0.181658674
0.243695219,0.19980899,0.374810223,0.181685568
0.243648591,0.199630727,0.375008832,0.18171185
0.243600903,0.1994542,0.375207375,0.181737522
0.243552153,0.199279415,0.375405849,0.181762583
0.243502338,0.199106379,0.375604251,0.181787032
0.243451454,0.1989351,0.375802576,0.181810869
0.243399499,0.198765584,0.376000822,0.181834095
0.243346469,0.198597837,0.376198985,0.181856709
0.243292361,0.198431867,0.376397061,0.181878711
0.243237173,0.198267679,0.376595045,0.181900103
0.243180902,0.198105281,0.376792933,0.181920884
0.243123545,0.197944678,0.376990722,0.181941055
0.243065101,0.197785878,0.377188405,0.181960616
0.243005567,0.197628886,0.377385978,0.181979568
0.242944943,0.197473711,0.377583435,0.181997911
0.242883226,0.197320357,0.37778077,0.182015646
0.242820417,0.197168831,0.377977978,0.182032773
0.242756515,0.197019139,0.378175053,0.182049293
0.242691518,0.196871287,0.37837199,0.182065204
0.242625428,0.196725281,0.378568784,0.182080507
0.242558245,0.196581124,0.378765429,0.182095202
0.242489969,0.196438821,0.378961922,0.182109288
0.242420601,0.196298375,0.379158259,0.182122765
0.242350144,0.19615979,0.379354434,0.182135631
0.242278599,0.196023069,0.379550445,0.182147888
0.242205966,0.195888215,0.379746287,0.182159532
0.242132247,0.19575523,0.37994196,0.182170563
0.242057444,0.195624118,0.380137461,0.182180978
0.241981557,0.195494879,0.380332789,0.182190775
0.241904588,0.195367516,0.380527945,0.182199952
0.241826537,0.195242031,0.380722925,0.182208507
0.241747407,0.195118427,0.38091773,0.182216437
0.241667196,0.194996708,0.381112355,0.182223741
0.241585907,0.194876878,0.381306798,0.182230417
0.24150354,0.194758943,0.381501057,0.182236461
0.241420094,0.194642905,0.381695129,0.182241872
0.241335571,0.194528769,0.381889012,0.182246649
0.241249971,0.194416536,0.382082702,0.18225079
0.241163295,0.19430621,0.382276198,0.182254297
0.241075542,0.194197793,0.382469495,0.18225717
0.240986715,0.194091284,0.382662589,0.182259411
0.240896814,0.193986687,0.382855477,0.182261022
0.240805843,0.193884,0.383048152,0.182262006
0.240713803,0.193783225,0.38324061,0.182262362
0.240620699,0.193684361,0.383432846,0.182262094
0.240526533,0.193587409,0.383624856,0.182261203
0.240431309,0.193492366,0.383816634,0.182259691
0.240335032,0.193399232,0.384008176,0.18225756
0.240237706,0.193308005,0.384199476,0.182254813
0.240139333,0.193218683,0.384390532,0.182251452
0.240039919,0.193131266,0.384581337,0.182247479
0.239939466,0.19304575,0.384771888,0.182242896
0.23983798,0.192962133,0.384962182,0.182237705
0.239735464,0.192880414,0.385152213,0.182231909
0.239631921,0.192800591,0.38534198,0.182225509
0.239527354,0.19272266,0.385531479,0.182218507
0.239421768,0.19264662,0.38572071,0.182210903
0.239315164,0.192572468,0.38590967,0.182202698
0.239207546,0.192500203,0.386098356,0.182193895
0.239098918,0.192429821,0.386286769,0.182184492
0.238989281,0.192361322,0.386474904,0.182174493
0.238878639,0.192294701,0.386662761,0.182163899
0.238766996,0.192229957,0.386850337,0.18215271
0.238654354,0.192167086,0.387037631,0.182140929
0.238540718,0.192106086,0.387224638,0.182128557
0.238426091,0.192046955,0.387411357,0.182115597
0.238310478,0.191989688,0.387597784,0.18210205
0.238193881,0.191934284,0.387783917,0.182087919
0.238076304,0.191880736,0.38796975,0.182073209
0.237957752,0.191829041,0.388155283,0.182057923
0.23783823,0.191779195,0.388340511,0.182042064
0.237717742,0.191731191,0.38852543,0.182025636
0.237596295,0.191685025,0.388710038,0.182008642
0.237473894,0.191640689,0.388894331,0.181991086
0.237350545,0.191598177,0.389078305,0.181972973
0.237226254,0.191557482,0.389261958,0.181954305
0.237101028,0.191518598,0.389445285,0.181935088
0.236974873,0.191481519,0.389628283,0.181915325
0.236847795,0.191446237,0.389810948,0.18189502
0.2367198,0.191412746,0.389993278,0.181874176
0.236590895,0.191381039,0.390175266,0.181852799
0.236461088,0.191351109,0.390356911,0.181830892
0.236330387,0.191322948,0.390538208,0.181808457
0.236198801,0.191296549,0.39071915,0.1817855
0.236066339,0.191271906,0.390899734,0.181762021
0.235933011,0.191249011,0.391079953,0.181738025
0.235798828,0.191227858,0.391259801,0.181713513
0.235663802,0.191208438,0.391439272,0.181688487
0.235527945,0.191190745,0.391618359,0.181662951
0.235391272,0.191174769,0.391797053,0.181636906
0.235253795,0.191160501,0.39197535,0.181610355
0.235115529,0.191147933,0.39215324,0.181583298
0.234976487,0.191137055,0.392330718,0.181555739
0.234836685,0.191127859,0.392507776,0.18152768
0.234696135,0.191120335,0.392684408,0.181499122
0.234554852,0.191114473,0.392860606,0.181470069
0.234412851,0.191110263,0.393036364,0.181440523
0.234270146,0.191107695,0.393211674,0.181410485
0.234126752,0.191106758,0.39338653,0.181379959
0.233982685,0.191107442,0.393560925,0.181348947
0.23383796,0.191109738,0.393734852,0.181317451
0.233692592,0.191113635,0.393908302,0.181285472
0.233546595,0.191119123,0.394081268,0.181253015
0.233399986,0.191126192,0.394253742,0.18122008
0.23325278,0.191134831,0.394425718,0.181186671
0.233104995,0.191145029,0.394597186,0.18115279
0.232956646,0.191156776,0.394768139,0.181118439
0.232807751,0.191170059,0.394938569,0.181083621
0.232658327,0.191184867,0.395108468,0.181048339
0.23250839,0.191201186,0.395277827,0.181012597
0.232357961,0.191219004,0.395446638,0.180976397
0.232207056,0.191238309,0.395614892,0.180939743
0.232055697,0.191259087,0.395782578,0.180902638
0.2319039,0.191281326,0.395949688,0.180865087
0.231751684,0.191305011,0.396116212,0.180827093
0.231599066,0.19133013,0.396282141,0.180788663
0.231446063,0.191356666,0.396447469,0.180749803
0.23129269,0.191384603,0.396612185,0.180710522
0.231138964,0.191413926,0.396776283,0.180670827
0.2309849,0.191444618,0.396939754,0.180630727
0.230830515,0.191476662,0.39710259,0.180590233
0.230675827,0.191510041,0.39726478,0.180549351
0.230520853,0.191544736,0.397426317,0.180508093
0.23036561,0.191580731,0.397587192,0.180466467
0.230210115,0.191618008,0.397747394,0.180424483
0.230054385,0.19165655,0.397906916,0.180382149
0.229898437,0.191696339,0.398065748,0.180339476
0.229742289,0.191737359,0.398223879,0.180296473
0.229585957,0.191779593,0.3983813,0.18025315
0.229429461,0.191823024,0.398537998,0.180209517
0.229272817,0.191867639,0.398693962,0.180165582
0.229116044,0.191913426,0.398849178,0.180121353
0.228959158,0.191960372,0.399003632,0.180076839
0.228802178,0.192008466,0.399157308,0.180032048
0.228645122,0.192057697,0.399310193,0.179986988
0.22848801,0.192108053,0.399462269,0.179941668
0.228330858,0.192159523,0.399613522,0.179896097
0.228173687,0.192212093,0.399763935,0.179850285
0.228016515,0.192265754,0.399913491,0.17980424
0.227859359,0.192320491,0.400062177,0.179757972
0.22770224,0.192376296,0.400209975,0.179711489
0.227545175,0.192433156,0.400356871,0.179664799
0.227388181,0.192491061,0.400502848,0.17961791
0.227231278,0.19255,0.400647891,0.179570831
0.227074482,0.192609963,0.400791984,0.179523571
0.226917811,0.19267094,0.40093511,0.179476139
0.226761282,0.19273292,0.401077253,0.179428545
0.226604914,0.192795894,0.401218396,0.179380797
0.226448721,0.192859854,0.401358522,0.179332903
0.226292722,0.19292479,0.401497615,0.179284873
0.226136933,0.192990692,0.40163566,0.179236716
0.22598137,0.193057552,0.401772641,0.179188438
0.22582605,0.193125358,0.401908543,0.179140048
0.225670991,0.193194103,0.402043351,0.179091554
0.225516209,0.193263775,0.402177052,0.179042963
0.225361721,0.193334366,0.402309632,0.178994281
0.225207545,0.193405863,0.402441076,0.178945516
0.225053696,0.193478258,0.402571373,0.178896673
0.224900194,0.193551538,0.402700509,0.178847759
0.224747054,0.193625694,0.402828472,0.17879878
0.224594294,0.193700712,0.40295525,0.178749743
0.224441932,0.193776584,0.40308083,0.178700654
0.224289984,0.193853296,0.403205202,0.178651518
0.224138468,0.193930839,0.403328352,0.17860234
0.223987401,0.194009199,0.403450272,0.178553127
0.223836798,0.194088366,0.403570953,0.178503884
0.223686676,0.194168325,0.403690385,0.178454614
0.22353705,0.194249063,0.403808562,0.178405324
0.223387937,0.194330566,0.403925479,0.178356018
0.223239352,0.194412821,0.404041127,0.1783067
0.223091312,0.194495812,0.404155501,0.178257376
0.222943831,0.194579524,0.404268596,0.178208049
0.222796925,0.194663942,0.404380408,0.178158726
0.222650608,0.19474905,0.40449093,0.178109411
0.222504896,0.194834835,0.404600159,0.17806011
0.222359803,0.194921281,0.404708089,0.178010827
0.222215344,0.195008373,0.404814715,0.177961568
0.222071533,0.1950961,0.404920032,0.177912336
0.221928384,0.195184447,0.405024033,0.177863136
0.221785915,0.195273402,0.405126712,0.177813971
0.221644141,0.195362952,0.405228061,0.177764846
0.221503079,0.195453082,0.405328074,0.177715764
0.221362747,0.19554378,0.405426742,0.177666731
0.221223164,0.195635029,0.405524056,0.17761775
0.221084347,0.195726816,0.40562001,0.177568827
0.220946315,0.195819126,0.405714594,0.177519965
0.220809086,0.195911943,0.405807803,0.177471168
0.220672679,0.196005253,0.405899628,0.177422441
0.220537112,0.19609904,0.405990061,0.177373786
0.220402405,0.196193289,0.406079096,0.17732521
0.220268575,0.196287985,0.406166725,0.177276715
0.220135641,0.196383111,0.406252941,0.177228307
0.220003621,0.196478653,0.406337735,0.17717999
0.219872533,0.196574597,0.406421102,0.177131768
0.219742394,0.196670929,0.406503033,0.177083644
0.219613222,0.196767634,0.406583522,0.177035623
0.219485033,0.1968647,0.40666256,0.176987707
0.219357844,0.196962114,0.406740141,0.176939901
0.21923167,0.197059865,0.406816257,0.176892208
0.219106528,0.197157941,0.406890899,0.176844632
0.21898243,0.197256332,0.406964062,0.176797177
0.218859391,0.197355027,0.407035736,0.176749847
0.218737423,0.197454016,0.407105916,0.176702645
0.218616539,0.197553291,0.407174595,0.176655576
0.218496747,0.197652842,0.407241765,0.176608645
0.218378059,0.197752662,0.407307421,0.176561858
0.218260484,0.19785274,0.407371555,0.176515221
0.21814403,0.197953068,0.407434163,0.17646874
0.218028706,0.198053636,0.407495236,0.176422422
0.217914523,0.198154436,0.407554769,0.176376272
0.217801488,0.198255458,0.407612755,0.176330299
0.217689611,0.198356694,0.407669186,0.176284508
0.217578901,0.198458135,0.407724057,0.176238907
0.217469366,0.198559772,0.40777736,0.176193502
0.217361014,0.198661597,0.407829088,0.176148301
0.217253855,0.1987636,0.407879236,0.176103309
0.217147895,0.198865773,0.407927798,0.176058534
0.217043143,0.198968107,0.407974768,0.176013982
0.216939607,0.199070592,0.408020141,0.17596966
0.216837294,0.19917322,0.408063912,0.175925574
0.216736212,0.199275981,0.408106076,0.175881731
0.216636369,0.199378867,0.40814663,0.175838135
0.216537771,0.199481866,0.408185569,0.175794794
0.216440426,0.19958497,0.408222893,0.175751711
0.216344341,0.199688167,0.408258599,0.175708893
0.216249522,0.199791447,0.408292685,0.175666346
0.216155977,0.1998948,0.408325149,0.175624075
0.216063713,0.199998213,0.408355988,0.175582085
0.215972738,0.200101675,0.408385203,0.175540383
0.215883058,0.200205175,0.408412792,0.175498974
0.215794676,0.200308701,0.408438759,0.175457864
0.215707599,0.200412239,0.408463104,0.175417058
0.215621828,0.200515777,0.408485833,0.175376562
0.215537367,0.200619305,0.408506948,0.17533638
0.215454218,0.200722811,0.408526453,0.175296519
0.215372379,0.200826287,0.408544353,0.175256982
0.215291852,0.200929724,0.408560652,0.175217773
0.215212634,0.201033114,0.408575355,0.175178897
0.215134727,0.20113645,0.408588466,0.175140358
0.215058128,0.201239726,0.408599988,0.175102158
0.214982836,0.201342933,0.408609927,0.175064303
0.214908851,0.201446067,0.408618286,0.175026796
0.21483617,0.201549121,0.408625069,0.17498964
0.214764791,0.20165209,0.408630281,0.174952839
0.21469471,0.201754968,0.408633926,0.174916396
0.214625926,0.201857751,0.408636009,0.174880314
0.214558435,0.201960435,0.408636535,0.174844595
0.214492234,0.202063017,0.408635508,0.174809241
0.214427319,0.202165494,0.408632932,0.174774255
0.214363686,0.202267861,0.408628814,0.174739639
0.214301331,0.202370117,0.408623158,0.174705394
0.21424025,0.202472259,0.40861597,0.174671521
0.214180438,0.202574284,0.408607254,0.174638024
0.214121889,0.202676192,0.408597016,0.174604902
0.2140646,0.20277798,0.408585262,0.174572158
0.214008564,0.202879645,0.408571997,0.174539793
0.213953777,0.202981186,0.408557228,0.174507809
0.213900234,0.203082599,0.40854096,0.174476206
0.213847932,0.203183881,0.4085232,0.174444987
0.213796865,0.203285031,0.408503953,0.174414151
0.21374703,0.203386044,0.408483225,0.174383701
0.213698421,0.203486918,0.408461023,0.174353637
0.213651034,0.203587651,0.408437354,0.174323961
0.213604864,0.20368824,0.408412224,0.174294672
0.213559907,0.203788681,0.40838564,0.174265771
0.213516157,0.203888973,0.40835761,0.17423726
0.213473611,0.203989113,0.408328139,0.174209137
0.213432262,0.204089096,0.408297237,0.174181405
0.213392107,0.20418892,0.408264908,0.174154065
0.21335314,0.204288582,0.408231161,0.174127118
0.213315357,0.204388078,0.408196001,0.174100565
0.213278753,0.204487404,0.408159435,0.174074408
0.213243326,0.204586556,0.408121469,0.174048649
0.213209071,0.204685531,0.408082109,0.174023288
0.213175986,0.204784326,0.40804136,0.173998328
0.213144066,0.204882939,0.407999228,0.173973768
0.213113306,0.204981365,0.407955719,0.173949609
0.213083704,0.205079605,0.407910838,0.173925852
0.213055255,0.205177657,0.407864592,0.173902496
0.213027954,0.205275521,0.407816985,0.173879541
0.213001797,0.205373196,0.407768022,0.173856985
0.21297678,0.205470683,0.407717708,0.173834829
0.212952899,0.205567982,0.40766605,0.17381307
0.21293015,0.205665092,0.407613051,0.173791708
0.212908528,0.205762011,0.407558719,0.173770741
0.21288803,0.205858739,0.407503061,0.173750169
0.212868651,0.205955275,0.407446084,0.17372999
0.212850387,0.206051616,0.407387794,0.173710203
0.212833233,0.206147762,0.4073282,0.173690805
0.212817184,0.206243711,0.40726731,0.173671795
0.212802235,0.206339461,0.407205132,0.173653172
0.212788382,0.206435012,0.407141673,0.173634933
0.212775618,0.206530362,0.40707694,0.173617079
0.212763938,0.206625512,0.407010941,0.17359961
0.212753334,0.206720459,0.406943683,0.173582525
0.2127438,0.206815203,0.406875173,0.173565825
0.212735328,0.206909742,0.406805417,0.173549513
0.21272791,0.207004075,0.406734424,0.17353359
0.212721539,0.207098198,0.4066622,0.173518062
0.212716205,0.20719211,0.406588752,0.173502933
0.2127119,0.207285808,0.406514086,0.173488207
0.212708615,0.207379289,0.406438207,0.173473889
0.212706342,0.207472552,0.406361123,0.173459983
0.212705074,0.207565594,0.406282838,0.173446494
0.212704804,0.207658414,0.406203357,0.173433425
0.212705524,0.207751012,0.406122686,0.173420778
0.212707227,0.207843385,0.406040829,0.173408558
0.212709907,0.207935533,0.405957793,0.173396768
0.212713556,0.208027453,0.405873582,0.173385409
0.212718169,0.208119143,0.405788202,0.173374486
0.212723738,0.208210603,0.405701658,0.173364
0.212730257,0.208301831,0.405613957,0.173353955
0.212737717,0.208392825,0.405525105,0.173344353
0.212746112,0.208483586,0.405435105,0.173335197
0.212755433,0.208574113,0.405343964,0.17332649
0.212765671,0.208664406,0.405251687,0.173318236
0.21277682,0.208754463,0.405158281,0.173310436
0.21278887,0.208844284,0.405063752,0.173303094
0.212801815,0.208933867,0.404968106,0.173296212
0.212815647,0.209023211,0.40487135,0.173289793
0.212830357,0.209112313,0.404773491,0.173283839
0.212845937,0.209201173,0.404674538,0.173278352
0.21286238,0.209289789,0.404574498,0.173273333
0.212879676,0.209378159,0.40447338,0.173268786
0.212897817,0.209466283,0.40437119,0.17326471
0.212916796,0.209554159,0.404267939,0.173261106
0.212936602,0.209641787,0.404163634,0.173257977
0.212957228,0.209729166,0.404058284,0.173255322
0.212978665,0.209816294,0.4039519,0.173253141
0.213000903,0.20990317,0.403844491,0.173251436
0.213023933,0.209989793,0.403736068,0.173250205
0.213047747,0.210076162,0.403626642,0.173249449
0.213072334,0.210162274,0.403516225,0.173249167
0.213097686,0.210248129,0.403404827,0.173249359
0.213123792,0.210333726,0.403292459,0.173250022
0.213150642,0.210419066,0.403179135,0.173251157
0.213178228,0.210504147,0.403064863,0.173252762
0.21320654,0.210588968,0.402949657,0.173254834
0.213235568,0.210673531,0.402833529,0.173257372
0.213265304,0.210757835,0.402716489,0.173260372
0.213295738,0.21084188,0.402598548,0.173263834
0.213326863,0.210925666,0.402479717,0.173267754
0.213358671,0.211009193,0.402360006,0.173272129
0.213391155,0.211092461,0.402239426,0.173276958
0.213424311,0.211175469,0.402117986,0.173282235
0.21345813,0.211258216,0.401995698,0.173287956
0.213492607,0.211340702,0.401872573,0.173294118
0.213527735,0.211422926,0.401748622,0.173300717
0.213563508,0.211504886,0.401623855,0.173307751
0.213599921,0.211586581,0.401498281,0.173315217
0.213636965,0.211668009,0.401371911,0.173323114
0.213674636,0.211749171,0.401244752,0.17333144
0.213712928,0.211830067,0.401116814,0.173340192
0.213751833,0.211910695,0.400988103,0.173349369
0.213791345,0.211991057,0.400858628,0.17335897
0.213831458,0.212071153,0.400728395,0.173368994
0.213872165,0.212150985,0.400597413,0.173379438
0.213913458,0.212230554,0.400465688,0.1733903
0.213955332,0.212309862,0.400333227,0.173401579
0.213997778,0.212388911,0.400200037,0.173413274
0.21404079,0.212467702,0.400066125,0.173425383
0.21408436,0.212546235,0.3999315,0.173437905
0.214128481,0.212624511,0.399796169,0.173450839
0.214173146,0.212702532,0.399660139,0.173464183
0.214218345,0.212780299,0.399523418,0.173477937
0.214264072,0.212857815,0.399386014,0.173492099
0.214310317,0.21293508,0.399247934,0.173506669
0.214357072,0.213012098,0.399109187,0.173521643
0.214404327,0.213088871,0.39896978,0.173537022
0.214452072,0.213165401,0.398829723,0.173552804
0.214500301,0.21324169,0.398689024,0.173568985
0.214549004,0.213317742,0.39854769,0.173585564
0.214598174,0.213393558,0.39840573,0.173602538
0.214647802,0.213469142,0.39826315,0.173619905
0.214697881,0.213544497,0.398119959,0.173637663
0.214748404,0.213619624,0.397976164,0.173655808
0.214799362,0.213694528,0.397831772,0.173674338
0.214850747,0.213769212,0.397686791,0.17369325
0.21490255,0.213843679,0.397541229,0.173712541
0.214954765,0.213917933,0.397395093,0.173732209
0.215007383,0.213991976,0.39724839,0.173752251
0.215060395,0.214065811,0.397101128,0.173772666
0.215113793,0.214139441,0.396953316,0.17379345
0.21516757,0.214212868,0.396804961,0.173814601
0.215221717,0.214286094,0.39665607,0.173836119
0.215276225,0.214359121,0.396506651,0.173858003
0.215331087,0.21443195,0.396356711,0.173880252
0.215386294,0.214504583,0.396206259,0.173902864
0.215441838,0.21457702,0.396055302,0.173925839
0.21549771,0.214649264,0.395903851,0.173949175
0.215553903,0.214721313,0.395751913,0.173972871
0.215610407,0.214793169,0.395599499,0.173996925
0.215667216,0.214864832,0.395446617,0.174021335
0.215724322,0.214936301,0.395293279,0.174046099
0.215781716,0.215007575,0.395139493,0.174071216
0.215839393,0.215078655,0.394985269,0.174096684
0.215897343,0.215149539,0.394830618,0.1741225
0.215955561,0.215220227,0.394675549,0.174148663
0.216014037,0.21529072,0.394520073,0.17417517
0.216072765,0.215361017,0.394364199,0.174202018
0.216131738,0.215431118,0.394207938,0.174229205
0.216190949,0.215501022,0.3940513,0.174256729
0.216250391,0.215570729,0.393894294,0.174284585
0.216310058,0.21564024,0.393736932,0.17431277
0.216369943,0.215709555,0.393579221,0.174341281
0.21643004,0.215778673,0.393421174,0.174370114
0.216490342,0.215847596,0.393262797,0.174399265
0.216550844,0.215916325,0.393104102,0.174428729
0.216611538,0.215984863,0.392945095,0.174458503
0.216672417,0.216053212,0.392785788,0.174488583
0.216733476,0.216121374,0.392626187,0.174518963
0.216794708,0.21618935,0.392466303,0.17454964
0.216856108,0.21625714,0.392306143,0.174580609
0.216917669,0.216324748,0.392145718,0.174611865
0.216979386,0.216392172,0.391985037,0.174643405
0.217041253,0.216459415,0.391824108,0.174675224
0.217103267,0.216526477,0.391662941,0.174707316
0.21716542,0.216593357,0.391501546,0.174739677
0.217227708,0.216660057,0.391339931,0.174772304
0.217290127,0.216726577,0.391178104,0.174805192
0.217352671,0.216792918,0.391016074,0.174838337
0.217415334,0.21685908,0.390853848,0.174871737
0.217478114,0.216925063,0.390691435,0.174905388
0.217541004,0.216990868,0.390528841,0.174939287
0.217604001,0.217056496,0.390366073,0.174973431
0.217667099,0.217121945,0.390203139,0.175007817
0.217730293,0.217187218,0.390040045,0.175042444
0.217793579,0.217252314,0.389876796,0.175077311
0.217856952,0.217317233,0.389713399,0.175112416
0.217920407,0.217381975,0.38954986,0.175147758
0.217983941,0.217446542,0.389386183,0.175183334
0.21804755,0.217510933,0.389222374,0.175219143
0.218111229,0.217575151,0.389058437,0.175255182
0.218174976,0.217639196,0.388894379,0.175291449
0.218238786,0.217703072,0.388730202,0.175327941
0.218302655,0.217766778,0.388565912,0.175364655
0.21836658,0.217830317,0.388401515,0.175401587
0.218430557,0.21789369,0.388237016,0.175438736
0.218494582,0.217956899,0.38807242,0.175476099
0.218558651,0.218019946,0.387907733,0.175513671
0.218622759,0.218082833,0.38774296,0.175551449
0.218686903,0.218145561,0.387578106,0.17558943
0.218751079,0.218208134,0.387413176,0.17562761
0.218815285,0.218270553,0.387248177,0.175665985
0.218879517,0.218332819,0.387083113,0.175704551
0.218943773,0.218394934,0.38691799,0.175743302
0.219008051,0.218456899,0.386752815,0.175782235
0.219072348,0.218518716,0.386587591,0.175821345
0.219136663,0.218580386,0.386422326,0.175860625
0.219200992,0.218641912,0.386257024,0.175900072
0.219265333,0.218703296,0.386091691,0.17593968
0.219329686,0.218764539,0.385926332,0.175979443
0.219394047,0.218825645,0.385760952,0.176019356
0.219458417,0.218886615,0.385595556,0.176059412
0.219522795,0.218947452,0.385430147,0.176099606
0.21958718,0.219008157,0.385264732,0.176139932
0.219651572,0.219068731,0.385099314,0.176180383
0.219715972,0.219129176,0.384933898,0.176220954
0.219780381,0.219189492,0.384768488,0.176261639
0.2198448,0.219249679,0.38460309,0.17630243
0.219909233,0.219309736,0.384437708,0.176343323
0.21997368,0.219369662,0.384272345,0.176384313
0.220038143,0.219429456,0.384107007,0.176425394
0.220102623,0.219489118,0.383941696,0.176466562
0.220167122,0.219548647,0.383776418,0.176507813
0.220231642,0.219608041,0.383611176,0.176549141
0.220296185,0.2196673,0.383445973,0.176590543
0.220360752,0.219726423,0.383280812,0.176632013
0.220425345,0.21978541,0.383115698,0.176673548
0.220489965,0.219844261,0.382950631,0.176715143
0.220554613,0.219902977,0.382785614,0.176756796
0.220619291,0.219961558,0.38262065,0.176798501
0.220683999,0.220020004,0.382455741,0.176840256
0.220748739,0.220078315,0.38229089,0.176882056
0.220813511,0.220136493,0.382126098,0.176923898
