raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.05749039890981169,0.025551288404360755,-0.012775644202180378,-0.05110257680872151,1.1459508523583821,0.09630565176424542,0.2277723453782168,0.08183138150568785
-0.01596955525272547,0.009581733151635281,0.012775644202180378,-0.012775644202180378,1.1453020977035364,0.09625058620108667,0.227582991869734,0.08185813144145801
-0.06707213206144698,0.006387822101090189,0.0,-0.0031939110505450944,1.1446492800029509,0.0961953923572197,0.2273930628405325,0.08188460398082555
-0.05429648785926659,0.02235737735381566,0.019163466303270562,0.009581733151635281,1.1439923988323883,0.09614007087014773,0.22720257081602388,0.08191079784946409
-0.09901124256689792,0.012775644202180378,0.02235737735381566,-0.009581733151635281,1.1433314539960313,0.09608462222753912,0.2270115278353368,0.0819367116602378
-0.08304168731417244,0.0031939110505450944,0.019163466303270562,-0.03193911050545094,1.14266644588565,0.09602904677810956,0.22681994561256769,0.08196234390410112
-0.006387822101090189,-0.025551288404360755,-0.006387822101090189,-0.03193911050545094,1.141997375658843,0.09597334472844557,0.22662783566190037,0.08198769302675467
0.02235737735381566,-0.11817470887016848,-0.01596955525272547,-0.02235737735381566,1.1413242449122645,0.09591751618993838,0.22643520923958774,0.08201275752207964
0.009581733151635281,-0.10859297571853319,-0.019163466303270562,0.006387822101090189,1.140647055060752,0.09586156137508436,0.22624207725336512,0.08203753595647412
0.009581733151635281,-0.03193911050545094,-0.012775644202180378,-0.0031939110505450944,1.1399658069430598,0.0958054808225451,0.22604845028741885,0.08206202689593241
0.03193911050545094,0.02235737735381566,-0.01596955525272547,0.0031939110505450944,1.1392805007380653,0.09574927540027119,0.22585433865381757,0.08208622880277952
0.009581733151635281,0.02235737735381566,-0.012775644202180378,-0.006387822101090189,1.1385911360252103,0.09569294610698338,0.22565975238276237,0.08211013997464606
-0.047908665758176414,-0.0031939110505450944,-0.0031939110505450944,-0.01596955525272547,1.1378977118993114,0.09563649389910851,0.2254647011727791,0.08213375854302184
-0.07984777626362735,-0.012775644202180378,0.02235737735381566,-0.01596955525272547,1.1372002271848947,0.09557991961227759,0.2252691943283446,0.08215708251465223
-0.08623559836471753,-0.019163466303270562,0.04152084365708622,-0.01596955525272547,1.1364986808727602,0.09552322392859763,0.2250732408260312,0.08218010982354071
-0.04152084365708622,-0.009581733151635281,0.01596955525272547,-0.028745199454905845,1.135793072558631,0.09546640737783645,0.22487684958085685,0.08220283837085421
0.09901124256689792,-0.006387822101090189,0.0,-0.038326932606541124,1.1350834025567962,0.09540947034694787,0.22468002958084685,0.0822252660754465
0.1501138193756194,-0.04152084365708622,-0.028745199454905845,-0.05110257680872151,1.134369671993395,0.09535241308251112,0.22448278969068813,0.08224739096410126
0.1053990646679881,-0.038326932606541124,-0.047908665758176414,-0.028745199454905845,1.133651883275736,0.09529523573067883,0.2242851385592155,0.0822692112670503
0.012775644202180378,-0.028745199454905845,-0.060684309960356786,-0.028745199454905845,1.1329300403926137,0.09523793841123754,0.22408708498458396,0.08229072544208667
-0.028745199454905845,0.025551288404360755,-0.01596955525272547,-0.01596955525272547,1.1322041483713012,0.0951805212515462,0.22388863837409304,0.08231193211041335
-0.09581733151635283,0.038326932606541124,0.012775644202180378,0.019163466303270562,1.1314742124669173,0.09512298437127152,0.22368980873357105,0.08233282996648726
-0.14053208622398414,0.009581733151635281,-0.03193911050545094,0.025551288404360755,1.1307402381525258,0.09506532786598335,0.22349060625435557,0.08235341772085683
-0.2203798624876115,0.0031939110505450944,-0.047908665758176414,-0.0031939110505450944,1.1300022320304937,0.09500755177851056,0.22329104111492348,0.08237369407996752
-0.20121639618434092,-0.047908665758176414,-0.06387822101090188,-0.006387822101090189,1.1292602030466463,0.09494965605409066,0.22309112376873586,0.08239365771278374
-0.13414426412289396,-0.05110257680872151,-0.07026604311199207,-0.012775644202180378,1.1285141632928626,0.09489164056020231,0.22289086544201486,0.0824133071909323
-0.0031939110505450944,-0.05429648785926659,-0.06387822101090188,-0.006387822101090189,1.127764127741491,0.09483350518809486,0.2226902785360971,0.08243264095911548
0.10220515361744302,-0.02235737735381566,-0.06707213206144698,0.0,1.1270101130119166,0.09477524992764137,0.22248937680841008,0.08245165733530581
0.1053990646679881,0.0,-0.05749039890981169,0.009581733151635281,1.1262521363734548,0.09471687483393129,0.2222881753624828,0.08247035449518908
0.08942950941526263,-0.04152084365708622,-0.025551288404360755,0.0031939110505450944,1.125490215736179,0.09465837992906932,0.22208669047693377,0.08248873045688171
0.047908665758176414,0.0,-0.012775644202180378,-0.01596955525272547,1.1247243698997167,0.0945997651444974,0.22188493918216656,0.0825067830929481
0.02235737735381566,-0.025551288404360755,0.006387822101090189,-0.028745199454905845,1.1239546182866502,0.09454103031708798,0.22168293864930957,0.08252451017377702
-0.038326932606541124,-0.025551288404360755,0.060684309960356786,-0.025551288404360755,1.1231809803623793,0.09448217518948351,0.22148070579703263,0.08254190944630523
-0.03193911050545094,0.019163466303270562,0.06387822101090188,-0.012775644202180378,1.1224034752348275,0.09442319942156341,0.22127825750181696,0.08255897870245464
-0.009581733151635281,-0.0031939110505450944,0.028745199454905845,-0.009581733151635281,1.1216221215232296,0.09436410260034561,0.22107561115362112,0.08257571577212247
0.009581733151635281,-0.012775644202180378,0.006387822101090189,-0.035133021555996034,1.1208369372383244,0.09430488421220767,0.22087278478651184,0.08259211847799164
0.02235737735381566,-0.06387822101090188,0.009581733151635281,-0.05429648785926659,1.1200479396047025,0.09424554363086353,0.22066979658321023,0.08260818466991347
0.019163466303270562,-0.09901124256689792,-0.012775644202180378,-0.047908665758176414,1.1192551450058914,0.09418608021814084,0.22046666433400844,0.08262391236459073
0.006387822101090189,-0.05110257680872151,-0.05749039890981169,-0.04152084365708622,1.118458569040981,0.09412649350790832,0.2202634053405713,0.08263929987170365
-0.028745199454905845,-0.01596955525272547,-0.060684309960356786,-0.035133021555996034,1.1176582265435768,0.09406678328968629,0.22006003682447275,0.08265434581208266
-0.01596955525272547,-0.006387822101090189,-0.05429648785926659,-0.012775644202180378,1.116854131595941,0.09400694949765437,0.21985657653703314,0.08266904904770164
0.019163466303270562,0.012775644202180378,-0.019163466303270562,0.01596955525272547,1.1160462975890564,0.09394699203472819,0.21965304304385783,0.08268340856773335
0.08623559836471753,0.01596955525272547,0.006387822101090189,0.009581733151635281,1.1152347373508835,0.09388691067873453,0.2194494554277188,0.0826974233741918
0.1628894635777998,0.0031939110505450944,0.0,0.0,1.1144194636410543,0.09382670506936074,0.21924583266749306,0.08271109240322244
0.13095035307234884,0.019163466303270562,-0.0031939110505450944,0.006387822101090189,1.1136004901303134,0.09376637471062495,0.21904219312113016,0.08272441447020774
0.038326932606541124,0.0031939110505450944,-0.006387822101090189,-0.0031939110505450944,1.1127778321243997,0.09370591896915499,0.21883855430556282,0.08273738823155083
-0.05110257680872151,-0.05110257680872151,-0.0031939110505450944,-0.006387822101090189,1.1119515062857015,0.0936453370905839,0.21863493288825597,0.08275001217638508
-0.09901124256689792,-0.11817470887016848,0.0,0.01596955525272547,1.1111215298802815,0.0935846282949244,0.21843134471924516,0.08276228464321868
-0.18844075198216054,-0.06387822101090188,0.009581733151635281,0.01596955525272547,1.1102879207048866,0.09352379197464289,0.2182278048292118,0.08277420385885344
-0.16927728567888997,-0.012775644202180378,-0.009581733151635281,0.02235737735381566,1.1094506979223804,0.09346282782693657,0.21802432746122946,0.08278576799245344
-0.09262342046580772,0.028745199454905845,0.0,0.012775644202180378,1.108609882887987,0.09340173576280848,0.21782092614904683,0.08279697519748058
-0.02235737735381566,0.05110257680872151,-0.006387822101090189,-0.012775644202180378,1.1077654989899892,0.09334051574253593,0.2176176137338075,0.08280782361916537
0.060684309960356786,-0.009581733151635281,-0.05110257680872151,-0.035133021555996034,1.1069175706222856,0.09327916772501074,0.21741440242083138,0.08281831138834445
0.11498079781962338,-0.035133021555996034,-0.03193911050545094,-0.028745199454905845,1.1060661223899946,0.09321769167072394,0.2172113041239992,0.08282843665819749
0.07984777626362735,-0.03193911050545094,0.019163466303270562,-0.03193911050545094,1.1052111791846007,0.09315608752246257,0.2170083308783504,0.08283819767642266
0.035133021555996034,-0.025551288404360755,0.009581733151635281,-0.04152084365708622,1.1043527665019306,0.09309435520161291,0.21680549485686357,0.08284759283595447
0.01596955525272547,-0.019163466303270562,-0.006387822101090189,-0.03193911050545094,1.1034909102113926,0.09303249461286725,0.2166028080515276,0.08285662070456644
-0.05110257680872151,0.009581733151635281,0.006387822101090189,-0.006387822101090189,1.1026256359788864,0.09297050561827645,0.21640028197974648,0.08286528002243643
-0.10220515361744302,0.047908665758176414,0.038326932606541124,0.009581733151635281,1.1017569690721838,0.09290838800895128,0.2161979276102439,0.08287356961864421
-0.08304168731417244,0.04152084365708622,0.012775644202180378,0.006387822101090189,1.1008849347636405,0.0928461415314438,0.215995755538443,0.08288148828847555
0.0,-0.006387822101090189,0.0,-0.02235737735381566,1.1000095587171344,0.09278376594289506,0.2157937761456158,0.08288903473129246
0.035133021555996034,-0.0031939110505450944,0.0031939110505450944,-0.012775644202180378,1.0991308667330575,0.09272126099439432,0.2155919994468869,0.08289620756826221
0.14053208622398414,-0.06387822101090188,0.0031939110505450944,-0.009581733151635281,1.0982488843454499,0.09265862636596124,0.2153904348142985,0.08290300537557671
0.19163466303270565,-0.13733817517343905,-0.038326932606541124,-0.019163466303270562,1.0973636373053897,0.09259586173325521,0.21518909093925104,0.08290942668560461
0.14053208622398414,-0.09262342046580772,-0.04471475470763132,-0.009581733151635281,1.0964751527933692,0.09253296701389704,0.2149879761511741,0.08291546997902281
-0.006387822101090189,0.03193911050545094,-0.07026604311199207,-0.0031939110505450944,1.0955834600083898,0.09246994255553835,0.2147870989792533,0.08292113367933697
-0.07345995416253714,0.05749039890981169,-0.10220515361744302,-0.02235737735381566,1.0946885894622111,0.09240678907200321,0.21458646880559992,0.08292641613398583
-0.1533077304261645,0.006387822101090189,-0.10220515361744302,-0.028745199454905845,1.0937905720776537,0.09234350745532273,0.21438609656803725,0.08293131562729866
-0.16927728567888997,-0.07984777626362735,-0.038326932606541124,-0.006387822101090189,1.0928894393976512,0.09228009865752525,0.21418599522985798,0.08293583044055194
-0.25231897299306244,-0.10220515361744302,-0.0031939110505450944,-0.01596955525272547,1.0919852246704738,0.09221656371195171,0.21398617945679452,0.08293995887275922
-0.3353606603072349,-0.025551288404360755,0.006387822101090189,-0.04152084365708622,1.0910779641150754,0.09215290385151136,0.213786664561113,0.0829436992228315
-0.1565016414767096,0.009581733151635281,0.02235737735381566,-0.047908665758176414,1.0901676980180421,0.09208912052907581,0.21358746557013736,0.08294704984861101
-0.03193911050545094,0.0031939110505450944,0.0,-0.04152084365708622,1.0892544706745242,0.09202521525403269,0.21338859692712187,0.08295000929926569
0.028745199454905845,0.0,0.0,-0.012775644202180378,1.0883383286485213,0.0919611894134231,0.21319007246539132,0.08295257638018483
0.1117868867690783,0.0031939110505450944,0.025551288404360755,-0.019163466303270562,1.0874193188447092,0.09189704419191626,0.21299190532930817,0.08295475008164208
0.10220515361744302,-0.025551288404360755,0.009581733151635281,-0.006387822101090189,1.086497487961037,0.09183278056400286,0.21279410801064938,0.08295652945003494
0.07026604311199207,-0.028745199454905845,0.019163466303270562,0.006387822101090189,1.085572882908211,0.09176839933777274,0.21259669251863228,0.0829579134927479
0.060684309960356786,-0.038326932606541124,0.0031939110505450944,0.04471475470763132,1.0846455509966204,0.09170390122997105,0.21239967044660577,0.08295890114989064
0.04152084365708622,-0.01596955525272547,-0.0031939110505450944,0.060684309960356786,1.0837155396319393,0.0916392869231641,0.21220305288341346,0.08295949138363042
-0.0031939110505450944,0.0031939110505450944,-0.02235737735381566,0.019163466303270562,1.0827828958636654,0.09157455706220939,0.21200685030613595,0.0829596833471541
-0.0031939110505450944,0.01596955525272547,-0.035133021555996034,-0.025551288404360755,1.0818476658995795,0.09150971219796851,0.21181107266248334,0.0829594764449923
0.0,0.047908665758176414,-0.03193911050545094,-0.012775644202180378,1.080909894655832,0.09144475275696878,0.21161572968669576,0.08295887023466166
-0.03193911050545094,0.006387822101090189,-0.025551288404360755,-0.03193911050545094,1.0799696255539986,0.09137967908246446,0.21142083118348823,0.08295786432313237
-0.02235737735381566,-0.038326932606541124,-0.02235737735381566,-0.047908665758176414,1.0790269006301865,0.09131449147762047,0.21122638707256905,0.08295645836633322
0.0031939110505450944,-0.019163466303270562,-0.04471475470763132,-0.028745199454905845,1.0780817607300397,0.09124919020629872,0.21103240732507955,0.08295465214974466
0.01596955525272547,-0.07665386521308225,-0.05749039890981169,-0.03193911050545094,1.0771342455302924,0.09118377551051658,0.21083890207546777,0.0829524456473917
0.03193911050545094,-0.08942950941526263,-0.047908665758176414,-0.04152084365708622,1.0761843934772055,0.09111824770407309,0.21064588194617392,0.08294983901227974
0.047908665758176414,-0.04152084365708622,-0.012775644202180378,-0.04152084365708622,1.0752322419057645,0.09105260730356046,0.21045335822608247,0.0829468325714678
0.03193911050545094,-0.009581733151635281,0.02235737735381566,-0.025551288404360755,1.0742778273090565,0.09098685505296598,0.21026134261664842,0.08294342684822775
-0.012775644202180378,0.006387822101090189,0.02235737735381566,-0.019163466303270562,1.073321185478995,0.09092099178521484,0.21006984680768245,0.08293962253876912
-0.01596955525272547,-0.006387822101090189,0.0031939110505450944,-0.0031939110505450944,1.0723623513869163,0.09085501825398551,0.20987888224115758,0.08293542041949638
-0.035133021555996034,-0.02235737735381566,-0.012775644202180378,0.025551288404360755,1.0714013590063345,0.09078893505723347,0.2096884599795093,0.0829308212445037
-0.02235737735381566,0.02235737735381566,-0.019163466303270562,0.019163466303270562,1.070438241313715,0.0907227426481598,0.2094985905828322,0.08292582570780917
-0.0031939110505450944,0.038326932606541124,-0.028745199454905845,-0.0031939110505450944,1.0694730303584303,0.09065644138493979,0.20930928414913239,0.08292043446026919
0.0,-0.02235737735381566,-0.006387822101090189,-0.012775644202180378,1.0685057571658854,0.09059003158104442,0.20912055047472494,0.0829146480969421
0.009581733151635281,-0.028745199454905845,-0.012775644202180378,-0.019163466303270562,1.0675364515364072,0.09052351352972837,0.20893239907788919,0.08290846711988961
0.0031939110505450944,-0.006387822101090189,-0.0031939110505450944,-0.012775644202180378,1.066565141953489,0.09045688749198269,0.2087448390477563,0.08290189194439158
0.02235737735381566,-0.06387822101090188,0.025551288404360755,0.0,1.0655918556318547,0.09039015367912771,0.20855787892924937,0.08289492291633349
0.05429648785926659,-0.09901124256689792,0.03193911050545094,-0.006387822101090189,1.0646166186892498,0.09032331231492548,0.20837152681791715,0.08288756027976803
0.038326932606541124,-0.028745199454905845,0.006387822101090189,-0.025551288404360755,1.0636394564675504,0.09025636378007788,0.20818579058073167,0.08287980414276659
-0.006387822101090189,-0.06387822101090188,-0.028745199454905845,-0.025551288404360755,1.0626603937842551,0.09018930868485153,0.20800067793915164,0.08287165452042639
-0.028745199454905845,-0.05429648785926659,-0.04471475470763132,-0.006387822101090189,1.061679454862154,0.09012214782512028,0.2078161964703488,0.08286311141322847
0.0,-0.025551288404360755,-0.06387822101090188,-0.01596955525272547,1.0606966631036128,0.09005488213492895,0.20763235386333836,0.0828541748188031
-0.03193911050545094,-0.009581733151635281,-0.06707213206144698,-0.01596955525272547,1.0597120409699599,0.08998751263286044,0.20744915841912034,0.08284484469169981
-0.06707213206144698,-0.006387822101090189,-0.06707213206144698,-0.012775644202180378,1.0587256100655924,0.08992004031505492,0.20726661948892264,0.08283512092859506
-0.07984777626362735,0.01596955525272547,-0.047908665758176414,-0.025551288404360755,1.0577373915155812,0.08985246605831398,0.20708474765024984,0.08282500338303035
-0.019163466303270562,0.009581733151635281,-0.03193911050545094,-0.02235737735381566,1.0567474064062607,0.08978479058734738,0.20690355455790083,0.08281449189343107
0.05110257680872151,0.012775644202180378,-0.009581733151635281,-0.01596955525272547,1.0557556758409772,0.08971701448010261,0.20672305250880862,0.08280358631517647
0.035133021555996034,0.019163466303270562,-0.006387822101090189,-0.012775644202180378,1.0547622207001581,0.08964913817719691,0.2065432538729996,0.08279228652061259
0.047908665758176414,-0.012775644202180378,-0.006387822101090189,-0.012775644202180378,1.0537670615158428,0.0895811619939943,0.2063641706075906,0.08278059236302496
0.05429648785926659,-0.02235737735381566,-0.009581733151635281,-0.012775644202180378,1.0527702185186978,0.089513086135282,0.20618581400682623,0.08276850364345376
0.025551288404360755,-0.038326932606541124,0.012775644202180378,-0.009581733151635281,1.0517717117027223,0.08944491071667295,0.20600819467092726,0.08275602009607645
-0.009581733151635281,-0.04471475470763132,0.01596955525272547,-0.0031939110505450944,1.0507715607461428,0.08937663581347095,0.20583132258286285,0.0827431413738376
-0.025551288404360755,-0.01596955525272547,0.060684309960356786,-0.0031939110505450944,1.0497697847540126,0.08930826151569593,0.20565520730469453,0.0827298670185582
-0.06707213206144698,-0.0031939110505450944,0.05429648785926659,-0.02235737735381566,1.0487664021248146,0.08923978792105161,0.20547985841897404,0.08271619644055685
-0.05429648785926659,-0.025551288404360755,0.025551288404360755,-0.019163466303270562,1.047761430787769,0.08917121506545783,0.20530528600990042,0.08270212895267867
-0.060684309960356786,-0.019163466303270562,-0.009581733151635281,-0.01596955525272547,1.046754888574503,0.0891025428797422,0.20513150068041036,0.08268766383756966
-0.05110257680872151,0.006387822101090189,-0.025551288404360755,-0.035133021555996034,1.0457467933958369,0.08903377119848044,0.20495851311946509,0.08267280039358896
-0.025551288404360755,-0.019163466303270562,-0.04471475470763132,-0.02235737735381566,1.04473716319,0.08896489976175576,0.2047863338172355,0.08265753797096315
-0.006387822101090189,-0.035133021555996034,-0.06707213206144698,-0.009581733151635281,1.0437260156828436,0.08889592821134307,0.20461497328135064,0.08264187599608401
0.03193911050545094,-0.012775644202180378,-0.047908665758176414,0.012775644202180378,1.042713368050656,0.08882685611893808,0.20444444252464872,0.08262581393458708
0.0031939110505450944,0.0,-0.07665386521308225,0.019163466303270562,1.0416992367082802,0.08875768300142688,0.204274753430871,0.0826093512279984
-0.05749039890981169,-0.009581733151635281,-0.05110257680872151,-0.009581733151635281,1.0406836373080255,0.08868840827892513,0.20410591891302973,0.08259248727421256
-0.09262342046580772,-0.012775644202180378,-0.03193911050545094,-0.0031939110505450944,1.0396665849873963,0.08861903122934388,0.20393795288792943,0.08257522142406236
-0.1053990646679881,-0.01596955525272547,-0.025551288404360755,-0.01596955525272547,1.0386480949398464,0.08854955099097475,0.20377086996250682,0.08255755295317488
-0.09581733151635283,-0.03193911050545094,-0.01596955525272547,-0.02235737735381566,1.0376281830499121,0.08847996659702166,0.20360468495076317,0.08253948105456892
-0.025551288404360755,-0.05749039890981169,0.03193911050545094,-0.009581733151635281,1.0366068661172143,0.08841027703460477,0.20343941252598036,0.08252100487868515
0.06707213206144698,-0.05429648785926659,0.009581733151635281,-0.012775644202180378,1.035584161537828,0.08834048133756013,0.20327506709327048,0.0825021235592567
0.1117868867690783,-0.028745199454905845,0.0,0.012775644202180378,1.034560086953902,0.08827057866521286,0.20311166269105818,0.08248283619596687
0.14053208622398414,0.006387822101090189,-0.019163466303270562,0.009581733151635281,1.0335346604892541,0.08820056828950246,0.20294921278687525,0.08246314183514251
0.14372599727452925,0.006387822101090189,-0.035133021555996034,-0.009581733151635281,1.0325079014370113,0.08813044949334445,0.20278773020400248,0.082443039462032
0.09581733151635283,-0.028745199454905845,-0.02235737735381566,-0.012775644202180378,1.0314798307562627,0.08806022147620626,0.20262722735125002,0.08242252799321856
-0.006387822101090189,-0.06387822101090188,-0.009581733151635281,-0.02235737735381566,1.0304504708971893,0.08798988335992164,0.20246771643562533,0.08240160628493404
-0.05749039890981169,-0.1117868867690783,-0.012775644202180378,-0.04152084365708622,1.0294198449794292,0.08791943432090973,0.20230920937639588,0.08238027318629469
-0.060684309960356786,0.019163466303270562,-0.006387822101090189,-0.060684309960356786,1.0283879760343908,0.08784887376332398,0.20215171758641587,0.08235852765699113
-0.07345995416253714,0.047908665758176414,0.006387822101090189,-0.04471475470763132,1.0273548869000813,0.08777820136286321,0.20199525183086406,0.0823363689190864
-0.12456253097125865,0.02235737735381566,0.01596955525272547,-0.025551288404360755,1.0263206005644026,0.08770741695832504,0.20183982217556484,0.0823137965364846
-0.11498079781962338,0.04152084365708622,0.006387822101090189,-0.01596955525272547,1.0252851406456056,0.08763652044768366,0.20168543801002667,0.08229081034890798
-0.04471475470763132,-0.03193911050545094,0.012775644202180378,-0.012775644202180378,1.0242485317450696,0.0875655117595216,0.20153210809702077,0.08226741032582766
-0.012775644202180378,-0.05429648785926659,0.0,-0.01596955525272547,1.0232107992092827,0.08749439086384242,0.20137984056776273,0.08224359645203709
-0.019163466303270562,-0.009581733151635281,-0.03193911050545094,-0.009581733151635281,1.0221719683521178,0.08742315778826183,0.2012286429105431,0.08221936867815463
-0.025551288404360755,-0.01596955525272547,-0.05110257680872151,-0.009581733151635281,1.0211320638049062,0.08735181259222818,0.20107852216086697,0.08219472690121796
-0.025551288404360755,0.0031939110505450944,-0.028745199454905845,0.012775644202180378,1.0200911093331282,0.08728035529022904,0.20092948533004595,0.08216967094785509
-0.006387822101090189,-0.009581733151635281,-0.03193911050545094,-0.0031939110505450944,1.019049127868049,0.08720878578181479,0.20078153970606036,0.08214420056224406
-0.03193911050545094,-0.02235737735381566,-0.019163466303270562,-0.01596955525272547,1.018006141491879,0.08713710382864666,0.20063469279394525,0.0821183153987854
-0.12136861992071357,0.012775644202180378,0.0,-0.035133021555996034,1.0169621715706605,0.08706530907224663,0.20048895205586606,0.08209201504193508
-0.09262342046580772,0.0031939110505450944,0.03193911050545094,-0.006387822101090189,1.0159172393502378,0.08699340105425496,0.20034432463530186,0.08206529907077272
-0.009581733151635281,-0.05429648785926659,0.025551288404360755,0.0031939110505450944,1.0148713665655549,0.08692137922386145,0.20020081727358582,0.08203816708648173
0.035133021555996034,-0.05110257680872151,0.0031939110505450944,-0.02235737735381566,1.013824575293845,0.0868492429909982,0.20005843642909696,0.08201061865829413
0.04152084365708622,-0.025551288404360755,-0.0031939110505450944,-0.006387822101090189,1.0127768873495873,0.08677699182315152,0.19991718824025578,0.08198265328608757
0.038326932606541124,-0.028745199454905845,-0.02235737735381566,0.006387822101090189,1.0117283240209447,0.08670462527804068,0.19977707830133007,0.08195427040864924
0.05110257680872151,-0.03193911050545094,-0.028745199454905845,-0.02235737735381566,1.0106789061605819,0.08663214295930369,0.19963811164320402,0.0819254694005524
0.05110257680872151,0.0,-0.035133021555996034,-0.009581733151635281,1.0096286543118915,0.0865595444701194,0.19950029300298244,0.08189624957810286
0.038326932606541124,-0.025551288404360755,-0.060684309960356786,-0.006387822101090189,1.0085775887963488,0.08648682937175502,0.19936362717644468,0.08186661021871196
0.03193911050545094,-0.060684309960356786,-0.047908665758176414,-0.025551288404360755,1.0075257297027451,0.08641399716781432,0.19922811937816368,0.0818365505574364
0.01596955525272547,-0.009581733151635281,-0.03193911050545094,-0.03193911050545094,1.0064730967384488,0.0863410473568603,0.1990937754816605,0.0818060698083574
0.02235737735381566,-0.01596955525272547,-0.04152084365708622,0.025551288404360755,1.0054197090232533,0.08626797946889159,0.19896060196039334,0.08177516724192538
-0.0031939110505450944,-0.01596955525272547,-0.03193911050545094,0.02235737735381566,1.0043655849142827,0.08619479301504278,0.198828605682043,0.08174384224301942
0.009581733151635281,-0.0031939110505450944,0.0,0.0031939110505450944,1.0033107418706873,0.08612148742559655,0.19869779371279664,0.08171209429146638
0.035133021555996034,-0.01596955525272547,0.0,0.0031939110505450944,1.0022551963897328,0.0860480620237664,0.1985681729704985,0.08167992287979839
0.02235737735381566,0.0031939110505450944,0.01596955525272547,0.012775644202180378,1.001198964105247,0.08597451601382099,0.19843974979625545,0.08164732742559208
0.04152084365708622,0.03193911050545094,0.019163466303270562,-0.006387822101090189,1.0001420599858946,0.0859008484847082,0.1983125298148341,0.0816143072393035
0.028745199454905845,-0.019163466303270562,0.009581733151635281,-0.03193911050545094,0.9990844984842451,0.08582705844004611,0.19818651808587265,0.08158086155345656
0.028745199454905845,-0.08942950941526263,0.009581733151635281,-0.05749039890981169,0.9980262936005743,0.08575314486655727,0.19806171920574345,0.08154698961443455
0.028745199454905845,-0.038326932606541124,-0.012775644202180378,-0.05749039890981169,0.996967458871988,0.08567910684587145,0.1979381372602338,0.0815126908516091
0.0,-0.038326932606541124,-0.006387822101090189,-0.035133021555996034,0.9959080072926935,0.08560494363808571,0.1978157757713525,0.08147796503468263
-0.038326932606541124,-0.019163466303270562,-0.006387822101090189,-0.019163466303270562,0.9948479511941841,0.08553065465413189,0.1976946376719067,0.08144281228427093
-0.09262342046580772,0.0,-0.035133021555996034,-0.019163466303270562,0.9937873023070734,0.0854562393535157,0.19757472532081655,0.08140723294487197
-0.09262342046580772,-0.012775644202180378,-0.05110257680872151,-0.006387822101090189,0.9927260722503215,0.08538169714371488,0.19745604073962358,0.08137122744185511
-0.09581733151635283,0.006387822101090189,-0.060684309960356786,0.02235737735381566,0.9916642731875143,0.08530702731736288,0.19733858612022587,0.0813347961948257
-0.08304168731417244,0.025551288404360755,-0.07026604311199207,0.025551288404360755,0.9906019181868276,0.08523222904329075,0.1972223643645659,0.0812979395999733
-0.05429648785926659,-0.012775644202180378,-0.07984777626362735,-0.009581733151635281,0.9895390211973406,0.08515730139387202,0.19710737948797757,0.0812606580600111
-0.060684309960356786,-0.04471475470763132,-0.05749039890981169,-0.02235737735381566,0.9884755967861195,0.08508224338305542,0.1969936368682306,0.0812229519978602
-0.05749039890981169,0.019163466303270562,-0.025551288404360755,-0.028745199454905845,0.987411659842643,0.08500705400934715,0.19688114318846525,0.08118482184983766
-0.006387822101090189,0.047908665758176414,0.009581733151635281,-0.028745199454905845,0.9863472253524702,0.0849317322939257,0.196769905931427,0.08114626809499222
0.07345995416253714,-0.028745199454905845,0.038326932606541124,-0.012775644202180378,0.9852823081653624,0.08485627730562441,0.19665993272082785,0.08110729129521843
0.08942950941526263,-0.025551288404360755,0.025551288404360755,-0.009581733151635281,0.9842169229560184,0.08478068817021153,0.1965512310155248,0.08106789207389296
0.07665386521308225,-0.03193911050545094,0.01596955525272547,0.006387822101090189,0.9831510845815483,0.08470496405588272,0.19644380814410356,0.08102807104079333
0.12136861992071357,-0.19482857408325072,-0.006387822101090189,0.02235737735381566,0.9820848085205962,0.08462910422570417,0.1963376712517025,0.08098782873626058
0.08942950941526263,-0.16608337462834488,-0.028745199454905845,0.0,0.9810181111532413,0.08455310831019695,0.1962328271001415,0.08094716562808554
0.038326932606541124,-0.035133021555996034,-0.02235737735381566,-0.038326932606541124,0.9799510098243466,0.0844769766296434,0.19612928201892982,0.08090608213323201
-0.025551288404360755,0.019163466303270562,-0.006387822101090189,-0.028745199454905845,0.978883522477415,0.08440071015938679,0.19602704200470375,0.08086457866849438
-0.06387822101090188,0.025551288404360755,-0.009581733151635281,-0.038326932606541124,0.97781566706404,0.08432431017313205,0.19592611268491922,0.08082265574087368
-0.10220515361744302,0.02235737735381566,0.0031939110505450944,-0.035133021555996034,0.9767474613682495,0.08424777796568407,0.19582649912789132,0.08078031402295571
-0.11817470887016848,0.03193911050545094,-0.01596955525272547,-0.035133021555996034,0.9756789234370649,0.08417111478313537,0.1957282057163707,0.08073755438199237
-0.1565016414767096,0.01596955525272547,-0.028745199454905845,-0.03193911050545094,0.9746100722573047,0.08409432182925557,0.19563123620438544,0.08069437788145466
-0.1053990646679881,0.01596955525272547,-0.02235737735381566,-0.02235737735381566,0.9735409283014886,0.08401740026066204,0.1955355939342336,0.0806507857600106
-0.060684309960356786,0.0,-0.028745199454905845,-0.006387822101090189,0.9724715136224977,0.08394035115427528,0.1954412820567009,0.08060677937478372
