raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.035133021555996034,-0.07665386521308225,-0.006387822101090189,0.012775644202180378,0.5260636904003103,0.21188365162491535,0.19009037716948804,0.1579662981031747
0.019163466303270562,-0.02235737735381566,0.012775644202180378,0.03193911050545094,0.5261647169451596,0.21205954455306147,0.19009938909040905,0.15802472271760318
0.05429648785926659,-0.05429648785926659,0.009581733151635281,0.012775644202180378,0.5262663735730053,0.21223504408040236,0.1901083623702887,0.158082980974811
-0.019163466303270562,-0.05429648785926659,-0.01596955525272547,-0.009581733151635281,0.5263686613858719,0.21241013791609212,0.190117298451807,0.1581410701956961
-0.04471475470763132,-0.04471475470763132,-0.035133021555996034,-0.03193911050545094,0.526471581125792,0.2125848137786349,0.19012619843847245,0.15819898754164552
-0.047908665758176414,-0.01596955525272547,-0.019163466303270562,-0.03193911050545094,0.526575133207638,0.2127590594001487,0.19013506329454471,0.15825673002654167
0.0,-0.006387822101090189,0.009581733151635281,0.009581733151635281,0.5266793177422517,0.21293286246245668,0.19014389398134637,0.15831429457589513
0.02235737735381566,-0.012775644202180378,0.009581733151635281,-0.0031939110505450944,0.5267841344210669,0.21310621049392592,0.19015269134986,0.15837167802196192
0.02235737735381566,0.035133021555996034,0.0031939110505450944,-0.025551288404360755,0.5268895822921328,0.2132790908152737,0.19016145591434042,0.15842887702462627
0.019163466303270562,0.08942950941526263,-0.012775644202180378,-0.047908665758176414,0.5269956596872499,0.21345149059471233,0.19017018771015784,0.15848588806342082
0.009581733151635281,-0.08304168731417244,-0.04152084365708622,-0.05110257680872151,0.5271023642609215,0.21362339700925367,0.19017888634184765,0.15854270756709918
0.02235737735381566,-0.18205292988107036,-0.03193911050545094,-0.038326932606541124,0.527209692968891,0.21379479746177468,0.19018755127863934,0.15859933206813603
-0.0031939110505450944,-0.05749039890981169,-0.012775644202180378,0.012775644202180378,0.527317642024092,0.21396567978479591,0.19019618216531506,0.1586557582398283
-0.06387822101090188,0.06707213206144698,-0.006387822101090189,0.04471475470763132,0.52742620693632,0.2141360322935555,0.19020477878586559,0.1587119828156523
-0.07665386521308225,0.07665386521308225,-0.01596955525272547,0.009581733151635281,0.5275353827862385,0.21430584364495467,0.19021334076610144,0.15876800251218068
-0.05749039890981169,0.0,-0.019163466303270562,-0.06707213206144698,0.5276451647114462,0.21447510266818295,0.19022186740187463,0.15882381402533594
0.006387822101090189,-0.038326932606541124,-0.006387822101090189,-0.05429648785926659,0.5277555481543447,0.2146437982342263,0.19023035769138827,0.15887941410779538
0.1053990646679881,-0.08942950941526263,0.0,0.0,0.5278665287006343,0.21481191916642253,0.1902388103267708,0.15893479966089746
0.05429648785926659,-0.060684309960356786,-0.01596955525272547,-0.006387822101090189,0.5279781020401705,0.21497945429009563,0.19024722356508253,0.15898996766736678
-0.05749039890981169,0.0031939110505450944,-0.019163466303270562,0.0031939110505450944,0.528090264209387,0.21514639252586942,0.19025559519539587,0.15904491498097406
-0.047908665758176414,-0.07665386521308225,-0.019163466303270562,0.009581733151635281,0.5282030116455028,0.21531272285218855,0.1902639226943055,0.1590996381894644
-0.05110257680872151,-0.12136861992071357,-0.02235737735381566,0.012775644202180378,0.528316341004907,0.21547843427539978,0.1902722033990736,0.15915413360588956
-0.0031939110505450944,0.05429648785926659,0.009581733151635281,0.025551288404360755,0.5284302489706572,0.21564351595878323,0.19028043457064425,0.1592083973141776
-0.006387822101090189,0.10220515361744302,-0.0031939110505450944,0.05749039890981169,0.5285447319571814,0.21580795734529903,0.1902886133214807,0.15926242526129397
0.0,0.07026604311199207,-0.02235737735381566,-0.025551288404360755,0.5286597857138955,0.21597174815876735,0.19029673647080955,0.1593162133952234
0.0,0.08304168731417244,-0.038326932606541124,-0.05110257680872151,0.5287754050551134,0.2161348783785894,0.19030480056325957,0.15936975776692128
0.04152084365708622,-0.019163466303270562,-0.035133021555996034,-0.035133021555996034,0.5288915838293687,0.21629733820234387,0.1903128021622715,0.15942305455401304
0.02235737735381566,-0.13733817517343905,-0.06387822101090188,-0.012775644202180378,0.529008315115043,0.21645911798256046,0.1903207382326441,0.15947610003904641
-0.03193911050545094,-0.13095035307234884,-0.10220515361744302,-0.02235737735381566,0.529125591486605,0.21662020827014902,0.1903286065905888,0.15952889053402894
-0.05429648785926659,0.012775644202180378,-0.07345995416253714,-0.02235737735381566,0.5292434051844735,0.21678059995301058,0.1903364065207569,0.15958142228592215
0.12775644202180375,0.1053990646679881,-0.028745199454905845,0.01596955525272547,0.5293617483880899,0.21694028424779496,0.19034413913482023,0.1596336914399957
0.1628894635777998,-0.038326932606541124,-0.006387822101090189,-0.0031939110505450944,0.5294806139128807,0.21709925255970725,0.19035180693911058,0.15968569402631835
0.047908665758176414,-0.07345995416253714,0.03193911050545094,-0.012775644202180378,0.5295999960155344,0.21725749641268732,0.190359412952956,0.15973742591270151
0.03193911050545094,-0.019163466303270562,0.060684309960356786,-0.035133021555996034,0.529719890444471,0.21741500742102726,0.19036696025721173,0.1597888827787053
-0.019163466303270562,-0.20441030723488604,0.08942950941526263,-0.04152084365708622,0.529840293618831,0.21757177729063457,0.1903744523349913,0.15984006018694882
-0.01596955525272547,-0.13095035307234884,0.09901124256689792,-0.04471475470763132,0.5299612017885065,0.2177277979995774,0.19038189385624038,0.1598909537185971
-0.012775644202180378,0.01596955525272547,0.04152084365708622,-0.05110257680872151,0.5300826106454091,0.21788306202152954,0.19038929127495993,0.15994155908411797
-0.047908665758176414,-0.01596955525272547,-0.0031939110505450944,0.012775644202180378,0.530204515240509,0.21803756222581927,0.1903966526584382,0.15999187216014574
-0.12775644202180375,-0.035133021555996034,-0.035133021555996034,-0.035133021555996034,0.5303269102477366,0.2181912915330327,0.1904039868213917,0.16004188893563023
-0.1596955525272547,-0.035133021555996034,-0.05429648785926659,-0.06387822101090188,0.5304497907578891,0.21834424271661196,0.19041130267534656,0.16009160545209358
-0.1533077304261645,0.060684309960356786,-0.047908665758176414,-0.025551288404360755,0.5305731533358938,0.21849640841759743,0.1904186093332048,0.160141017848465
-0.14372599727452925,0.1117868867690783,-0.047908665758176414,0.028745199454905845,0.5306969967336588,0.218647781248113,0.19042591648040222,0.16019012241193306
-0.08304168731417244,0.07345995416253714,-0.05110257680872151,0.01596955525272547,0.5308213219554491,0.2187983539404348,0.19043323451856994,0.16023891551082928
-0.05749039890981169,0.07026604311199207,-0.038326932606541124,-0.02235737735381566,0.5309461317600105,0.2189481194560932,0.1904405745390499,0.1602873934880531
-0.08304168731417244,0.028745199454905845,0.0,-0.047908665758176414,0.531071429931073,0.21909707095973427,0.1904479481491615,0.1603355526260628
-0.05110257680872151,-0.13733817517343905,-0.012775644202180378,-0.01596955525272547,0.5311972207760579,0.21924520173917672,0.19045536703289467,0.16038338919128087
0.038326932606541124,-0.1053990646679881,-0.01596955525272547,0.09581733151635283,0.5313235089000002,0.21939250524907805,0.19046284247848974,0.1604308995183242
0.08623559836471753,-0.06707213206144698,-0.02235737735381566,0.05749039890981169,0.531450299029167,0.21953897524700175,0.19047038523574902,0.16047808014916556
0.12136861992071357,0.04471475470763132,-0.006387822101090189,0.02235737735381566,0.5315775960770178,0.21968460580074486,0.190478005610523,0.16052492796324758
0.11498079781962338,0.07665386521308225,-0.019163466303270562,-0.02235737735381566,0.5317054056281759,0.2198293911509523,0.19048571349733648,0.16057144011398242
0.08623559836471753,0.060684309960356786,-0.019163466303270562,-0.05429648785926659,0.5318337344098161,0.21997332561903948,0.1904935183511586,0.16061761384687478
0.05110257680872151,-0.09262342046580772,-0.012775644202180378,-0.05749039890981169,0.531962590271631,0.22011640362085738,0.19050142922005883,0.16066344646474975
0.019163466303270562,-0.23315550668979185,-0.01596955525272547,-0.047908665758176414,0.5320919816823766,0.22025861978715636,0.19050945477737818,0.16070893543994597
-0.0031939110505450944,-0.10859297571853319,-0.0031939110505450944,0.0,0.5322219170318818,0.22039996922106214,0.19051760327292347,0.16075407845483747
-0.025551288404360755,0.14372599727452925,-0.0031939110505450944,0.019163466303270562,0.5323524040503563,0.22054044770543133,0.19052588241792556,0.16079887326823655
-0.07665386521308225,0.13733817517343905,-0.038326932606541124,0.03193911050545094,0.532483449647138,0.22068005168434612,0.19053429931889465,0.16084331755017814
-0.09901124256689792,-0.05429648785926659,-0.04152084365708622,0.012775644202180378,0.5326150603048448,0.2208187781419671,0.19054286068766413,0.1608874088455415
-0.07665386521308225,-0.12456253097125865,-0.04152084365708622,-0.05110257680872151,0.5327472427296799,0.22095662447077996,0.1905515732895571,0.16093114462387445
-0.03193911050545094,-0.07665386521308225,-0.03193911050545094,-0.06387822101090188,0.5328800041733236,0.22109358835444654,0.1905604442567876,0.16097452236670817
-0.01596955525272547,-0.006387822101090189,-0.028745199454905845,-0.07345995416253714,0.533013352150776,0.22122966768588714,0.19056948109483562,0.16101753972777985
0.038326932606541124,0.07026604311199207,-0.025551288404360755,-0.060684309960356786,0.5331472938910218,0.2213648604310726,0.19057869152766682,0.16106019469738217
0.047908665758176414,0.07026604311199207,-0.028745199454905845,-0.02235737735381566,0.5332818360545868,0.22149916450336657,0.19058808335214744,0.16110248563786006
0.019163466303270562,-0.05110257680872151,-0.009581733151635281,0.025551288404360755,0.5334169847919761,0.22163257778031278,0.19059766433506398,0.1611444111540572
0.0,-0.07984777626362735,0.025551288404360755,0.13095035307234884,0.5335527457459545,0.22176509816463627,0.19060744209169356,0.16118596998160822
-0.0031939110505450944,-0.1469199083250743,0.009581733151635281,0.04471475470763132,0.5336891237913359,0.22189672364146978,0.19061742396636686,0.16122716111803911
0.0,-0.18205292988107036,0.01596955525272547,-0.006387822101090189,0.5338261227422606,0.22202745245139893,0.19062761696196462,0.16126798397647488
-0.028745199454905845,-0.006387822101090189,0.0031939110505450944,-0.025551288404360755,0.5339637452670256,0.22215728328845785,0.19063802766389468,0.16130843821920393
-0.01596955525272547,0.07026604311199207,-0.019163466303270562,-0.047908665758176414,0.5341019930163114,0.2222862152363044,0.19064866215194196,0.16134852349256307
0.012775644202180378,0.038326932606541124,-0.012775644202180378,-0.05429648785926659,0.5342408667955093,0.2224142474913281,0.190659525987407,0.16138823940714747
-0.028745199454905845,0.0031939110505450944,-0.025551288404360755,-0.047908665758176414,0.53438036663303,0.2225413791667028,0.1906706243011422,0.16142758567376342
-0.012775644202180378,-0.05749039890981169,-0.02235737735381566,-0.028745199454905845,0.5345204918015477,0.22266760920806247,0.1906819619271649,0.16146656217408714
0.025551288404360755,-0.038326932606541124,-0.006387822101090189,0.02235737735381566,0.5346612408574192,0.22279293636339303,0.1906935434871741,0.1615051689062704
0.028745199454905845,0.09901124256689792,-0.0031939110505450944,-0.0031939110505450944,0.5348026116795578,0.22291735924657322,0.19070537330601078,0.16154340585708793
0.05749039890981169,0.07984777626362735,0.0,-0.05110257680872151,0.5349446015814552,0.2230408764666195,0.19071745518095143,0.16158127289644053
0.01596955525272547,0.08304168731417244,0.0031939110505450944,-0.05110257680872151,0.5350872075043555,0.223163486745099,0.19072979218836686,0.161618769801978
0.009581733151635281,0.1117868867690783,0.009581733151635281,-0.028745199454905845,0.5352304260599545,0.22328518898018884,0.19074238663449522,0.1616558963891965
-0.009581733151635281,-0.11498079781962338,-0.019163466303270562,-0.04471475470763132,0.5353742533099284,0.2234059822971603,0.19075524014798942,0.16169265258085075
-0.009581733151635281,-0.2555128840436075,-0.03193911050545094,-0.060684309960356786,0.5355186845214944,0.22352586618419232,0.19076835389850186,0.16172903840089373
-0.02235737735381566,-0.12456253097125865,-0.02235737735381566,-0.006387822101090189,0.5356637141020735,0.22364484073434476,0.19078172887214354,0.16176505398426858
-0.019163466303270562,-0.01596955525272547,-0.025551288404360755,0.060684309960356786,0.5358093356733025,0.22376290674590363,0.19079536605527425,0.1618006995572459
-0.025551288404360755,0.025551288404360755,-0.025551288404360755,0.08942950941526263,0.5359555421854008,0.2238800654304134,0.19080926646771912,0.16183597543608846
-0.019163466303270562,0.07984777626362735,-0.012775644202180378,0.07665386521308225,0.5361023260021321,0.2239963179961412,0.1908234311216477,0.16187088218564522
-0.04471475470763132,0.04471475470763132,-0.03193911050545094,-0.012775644202180378,0.5362496789660437,0.2241116655065924,0.1908378609609985,0.1619054207708252
-0.009581733151635281,-0.02235737735381566,-0.035133021555996034,-0.08942950941526263,0.5363975924811399,0.2242261089234379,0.19085255687568844,0.1619395924893222
-0.025551288404360755,-0.05429648785926659,-0.03193911050545094,-0.07984777626362735,0.5365460575343982,0.22433964909037718,0.19086751985646883,0.16197339888962395
-0.07026604311199207,-0.05110257680872151,-0.025551288404360755,-0.05110257680872151,0.5366950646939679,0.22445228669365136,0.19088275112712008,0.16200684185474645
-0.05429648785926659,-0.035133021555996034,-0.025551288404360755,-0.02235737735381566,0.5368446043239237,0.22456402228160022,0.19089825211346545,0.16203992362599753
-0.006387822101090189,-0.07345995416253714,-0.0031939110505450944,0.012775644202180378,0.5369946668554267,0.2246748562936505,0.19091402429211402,0.16207264661458054
-0.0031939110505450944,0.025551288404360755,0.012775644202180378,0.0,0.5371452426481728,0.22478478907494762,0.1909300689611596,0.1621050131531761
-0.038326932606541124,0.038326932606541124,0.0031939110505450944,0.02235737735381566,0.5372963215823794,0.22489382087130289,0.19094638700792918,0.1621370253349169
-0.04152084365708622,0.0,-0.009581733151635281,0.01596955525272547,0.537447892947642,0.22500195177141857,0.19096297878118898,0.16216868497439188
0.025551288404360755,-0.07026604311199207,-0.0031939110505450944,0.009581733151635281,0.5375999456652876,0.22510918164034557,0.19097984405270996,0.1621999936413983
0.10859297571853319,-0.06707213206144698,0.0,-0.019163466303270562,0.5377524685486157,0.2252155101457957,0.19099698198624412,0.16223095268066223
0.047908665758176414,-0.009581733151635281,-0.01596955525272547,-0.01596955525272547,0.5379054506280051,0.2253209368535521,0.1910143911070872,0.16226156321099613
-0.006387822101090189,-0.012775644202180378,-0.025551288404360755,-0.025551288404360755,0.5380588813693807,0.22542546122821247,0.19103206938626077,0.16229182614477142
0.019163466303270562,-0.0031939110505450944,-0.012775644202180378,-0.012775644202180378,0.5382127503778462,0.225529082511617,0.1910500144642718,0.16232174221836343
0.025551288404360755,-0.006387822101090189,-0.006387822101090189,-0.0031939110505450944,0.5383670468896679,0.22563179961857746,0.19106822378406582,0.16235131199059058
-0.038326932606541124,-0.025551288404360755,-0.025551288404360755,-0.025551288404360755,0.5385217596180061,0.22573361111218893,0.191086694534014,0.1623805358051649
0.0031939110505450944,-0.025551288404360755,-0.04152084365708622,-0.05110257680872151,0.538676876854547,0.22583451523658177,0.1911054236790705,0.1624094138055878
0.009581733151635281,-0.04471475470763132,-0.05110257680872151,-0.035133021555996034,0.5388323864497941,0.22593450998254558,0.19112440827990512,0.16243794605794454
-0.028745199454905845,-0.03193911050545094,-0.025551288404360755,-0.025551288404360755,0.5389882756647897,0.22603359315490068,0.19114364586720206,0.1624661326649529
-0.02235737735381566,-0.02235737735381566,-0.02235737735381566,-0.009581733151635281,0.5391445311542943,0.22613176240822042,0.19116313450793307,0.162493973747512
-0.0031939110505450944,-0.02235737735381566,-0.01596955525272547,-0.0031939110505450944,0.5393011390654713,0.22622901523334532,0.1911828725484884,0.16252146932744477
0.06387822101090188,0.038326932606541124,0.0,-0.0031939110505450944,0.5394580850889824,0.2263253489288516,0.19120285828816386,0.16254861920540678
0.05110257680872151,-0.0031939110505450944,0.0,-0.01596955525272547,0.5396153546244618,0.22642076059525326,0.19122308968480425,0.16257542289486998
0.028745199454905845,0.009581733151635281,0.04152084365708622,-0.028745199454905845,0.5397729330861164,0.22651524711820856,0.19124356418603472,0.16260187964281153
0.0,-0.01596955525272547,0.02235737735381566,-0.047908665758176414,0.539930805945443,0.2266088051228417,0.19126427889871828,0.16262798853344076
-0.019163466303270562,-0.019163466303270562,0.006387822101090189,-0.025551288404360755,0.5400889584140114,0.22670143095386683,0.1912852308898656,0.16265374861954007
-0.05110257680872151,-0.019163466303270562,-0.01596955525272547,-0.025551288404360755,0.5402473752097547,0.2267931206991661,0.1913064171807825,0.162679158986354
-0.06387822101090188,-0.07026604311199207,-0.03193911050545094,-0.019163466303270562,0.5404060407370397,0.22688387023943268,0.19132783458703181,0.16270421871532947
-0.060684309960356786,0.047908665758176414,0.006387822101090189,0.006387822101090189,0.5405649395079537,0.22697367534012533,0.1913494797488601,0.16272892680790527
-0.08623559836471753,0.04471475470763132,-0.006387822101090189,-0.025551288404360755,0.5407240564830363,0.22706253174889557,0.19137134916786167,0.16275328212181614
-0.17247119672943506,0.019163466303270562,-0.04471475470763132,-0.025551288404360755,0.5408833774294411,0.22715043521081554,0.19139343912231946,0.162777283355755
-0.18205292988107036,-0.01596955525272547,-0.06707213206144698,-0.006387822101090189,0.541042889641613,0.22723738139857408,0.19141574585899104,0.1628009290793548
-0.09901124256689792,-0.09581733151635283,-0.06707213206144698,0.012775644202180378,0.5412025827421478,0.2273233658618924,0.19143826621110197,0.16282421773116781
0.028745199454905845,-0.05429648785926659,-0.025551288404360755,0.012775644202180378,0.541362448681746,0.22740838409732347,0.19146099810557637,0.16284714757164925
0.060684309960356786,-0.028745199454905845,0.006387822101090189,0.019163466303270562,0.5415224808039195,0.2274924316586252,0.19148394042458478,0.16286971666396005
0.07345995416253714,-0.028745199454905845,-0.01596955525272547,-0.009581733151635281,0.5416826729523823,0.22757550414162458,0.19150709237281371,0.16289192289340146
0.019163466303270562,-0.019163466303270562,0.0031939110505450944,-0.047908665758176414,0.5418430192100672,0.22765759707619834,0.19153045293549456,0.16291376400232524
0.047908665758176414,-0.035133021555996034,0.009581733151635281,-0.07026604311199207,0.5420035138173769,0.2277387058561651,0.19155402066057267,0.1629352376943203
0.06387822101090188,-0.006387822101090189,-0.0031939110505450944,-0.012775644202180378,0.5421641510088469,0.22781882572177162,0.19157779358535462,0.16295634179752416
0.019163466303270562,-0.009581733151635281,-0.02235737735381566,-0.02235737735381566,0.5423249249952482,0.22789795173970906,0.1916017692247924,0.16297707430363154
0.02235737735381566,-0.03193911050545094,-0.03193911050545094,-0.05110257680872151,0.542485829936776,0.2279760787709727,0.19162594470761027,0.16299743325984317
0.047908665758176414,0.006387822101090189,0.006387822101090189,-0.01596955525272547,0.542646859746278,0.22805320146846675,0.19165031701088991,0.163017416718878
0.04152084365708622,0.09581733151635283,0.0,0.10859297571853319,0.5428080080246813,0.22812931432750075,0.19167488300302793,0.16303702281368143
0.009581733151635281,0.13733817517343905,-0.006387822101090189,0.13733817517343905,0.5429692681587123,0.22820441183695866,0.1916996392042668,0.1630562499773131
-0.05110257680872151,0.19482857408325072,0.009581733151635281,0.07026604311199207,0.543130633297313,0.22827848877674017,0.19172458157800695,0.16307509728534883
-0.04152084365708622,0.006387822101090189,0.006387822101090189,0.035133021555996034,0.5432920963054484,0.22835154048530404,0.19174970553354637,0.16309356458990776
-0.019163466303270562,-0.373687592913776,-0.0031939110505450944,0.03193911050545094,0.5434536498476642,0.22842356294486776,0.19177500598251826,0.163111652268489
0.02235737735381566,-0.40243279236868185,0.0,-0.025551288404360755,0.5436152863782057,0.22849455305000543,0.1918004773139807,0.16312936088448074
0.02235737735381566,-0.17885901883052527,-0.025551288404360755,-0.06387822101090188,0.5437769979747376,0.2285645092025699,0.19182611336998587,0.16314669103336416
-0.04471475470763132,0.060684309960356786,-0.047908665758176414,-0.07345995416253714,0.543938776262334,0.22863343147973275,0.19185190764299226,0.16316364339638428
-0.06387822101090188,0.24273723984142714,-0.05429648785926659,-0.05749039890981169,0.544100612564447,0.22870132110685426,0.19187785377198177,0.16318021889694545
-0.11498079781962338,0.047908665758176414,-0.028745199454905845,-0.03193911050545094,0.5442624982909543,0.228768179986045,0.19190394603048194,0.16319641877784657
-0.03193911050545094,-0.19482857408325072,-0.01596955525272547,-0.04152084365708622,0.5444244254073884,0.22883401058259026,0.19193017939736012,0.16321224451729652
-0.01596955525272547,-0.14372599727452925,-0.02235737735381566,-0.02235737735381566,0.5445863865095839,0.22889881590627761,0.1919565492305916,0.1632276976922084
-0.006387822101090189,-0.07026604311199207,-0.006387822101090189,-0.035133021555996034,0.5447483743121163,0.22896259950546607,0.19198305091945903,0.1632427798887541
-0.05749039890981169,-0.09581733151635283,-0.009581733151635281,-0.025551288404360755,0.544910381122031,0.22902536537916962,0.19200967967657842,0.16325749265942124
0.04152084365708622,0.08304168731417244,0.028745199454905845,-0.04471475470763132,0.5450723988232165,0.2290871177918229,0.19203643043396112,0.16327183751681149
0.1053990646679881,0.047908665758176414,0.038326932606541124,-0.047908665758176414,0.5452344192479632,0.22914786114801639,0.19206329794876248,0.16328581597259284
0.04471475470763132,0.006387822101090189,0.006387822101090189,-0.025551288404360755,0.5453964346023585,0.22920759989010073,0.19209027705491488,0.16329942959383612
-0.047908665758176414,0.009581733151635281,-0.006387822101090189,-0.04152084365708622,0.5455584376498211,0.22926633832378357,0.19211736268257742,0.16331268001112634
-0.060684309960356786,0.02235737735381566,-0.019163466303270562,-0.019163466303270562,0.5457204215599748,0.22932408045631336,0.1921445496022239,0.16332556887472793
-0.05110257680872151,0.05749039890981169,-0.03193911050545094,0.025551288404360755,0.5458823797322959,0.22938082995965517,0.1921718323137948,0.16333809780245165
-0.06707213206144698,0.08942950941526263,-0.01596955525272547,0.02235737735381566,0.5460443058022301,0.2294365902719189,0.1921992052194376,0.1633502683306259
0.05110257680872151,0.07026604311199207,0.006387822101090189,-0.012775644202180378,0.5462061937024458,0.22949136476388515,0.19222666273978473,0.16336208187488716
0.14372599727452925,-0.025551288404360755,-0.02235737735381566,-0.025551288404360755,0.5463680378013535,0.22954515683749893,0.19225419920026052,0.16337353970288618
0.04471475470763132,-0.09901124256689792,-0.04152084365708622,-0.01596955525272547,0.5465298332281424,0.2295979699004353,0.1922818087796298,0.16338464292097307
0.006387822101090189,-0.1533077304261645,-0.05110257680872151,-0.025551288404360755,0.5466915759667518,0.2296498073813878,0.19230948578140022,0.16339539248139123
-0.038326932606541124,-0.1596955525272547,-0.047908665758176414,-0.01596955525272547,0.5468532623218356,0.22970067293275223,0.19233722506178877,0.16340578919387966
-0.03193911050545094,-0.009581733151635281,-0.028745199454905845,0.025551288404360755,0.5470148883196948,0.22975057062302878,0.1923650222695262,0.16341583373034813
-0.035133021555996034,0.07665386521308225,-0.009581733151635281,0.0031939110505450944,0.5471764495933824,0.22979950484108835,0.1923928737127049,0.16342552661823284
-0.012775644202180378,0.07345995416253714,0.0,-0.009581733151635281,0.5473379414493547,0.22984748004905456,0.19242077591913165,0.16343486820469924
0.0031939110505450944,0.009581733151635281,-0.012775644202180378,0.04152084365708622,0.5474993587672806,0.2298945006642985,0.19244872517027278,0.1634438586259562
-0.03193911050545094,-0.05429648785926659,-0.02235737735381566,-0.006387822101090189,0.5476606958094327,0.22994057101146845,0.19247671731115065,0.16345249784692245
-0.035133021555996034,-0.07984777626362735,-0.025551288404360755,-0.05110257680872151,0.5478219461944621,0.2299856952697515,0.19250474788539018,0.16346078573405662
-0.009581733151635281,-0.02235737735381566,-0.01596955525272547,-0.04471475470763132,0.5479831030513124,0.23002987749885181,0.19253281235531539,0.1634687221247626
-0.038326932606541124,0.01596955525272547,-0.019163466303270562,-0.006387822101090189,0.5481441591016107,0.23007312165483096,0.1925609061776028,0.16347630689566867
0.012775644202180378,0.08623559836471753,-0.009581733151635281,-0.0031939110505450944,0.548305106634849,0.23011543152508346,0.1925890247368353,0.1634835399261813
-0.01596955525272547,0.04152084365708622,-0.019163466303270562,-0.04152084365708622,0.548465937479424,0.23015681072833194,0.19261716325331807,0.16349042096803176
-0.019163466303270562,-0.05749039890981169,-0.01596955525272547,-0.03193911050545094,0.5486266429419788,0.23019726279387379,0.19264531674608568,0.1634969496228276
0.006387822101090189,-0.07345995416253714,-0.0031939110505450944,-0.02235737735381566,0.5487872137385962,0.23023679120062832,0.19267348003008283,0.16350312543711382
0.009581733151635281,-0.06707213206144698,0.009581733151635281,-0.01596955525272547,0.5489476399456171,0.23027539939748418,0.19270164764633907,0.16350894793733275
0.028745199454905845,-0.05110257680872151,-0.006387822101090189,-0.009581733151635281,0.5491079109697782,0.23031309083582865,0.19272981374636436,0.1635144165673656
0.035133021555996034,-0.038326932606541124,-0.025551288404360755,0.012775644202180378,0.5492680156386749,0.23034986895428633,0.19275797207910528,0.1635195306135883
-0.006387822101090189,0.009581733151635281,-0.028745199454905845,0.0031939110505450944,0.5494279423727388,0.2303857370983784,0.19278611615258348,0.1635242891581989
-0.028745199454905845,0.02235737735381566,-0.04152084365708622,-0.028745199454905845,0.5495876792301242,0.23042069841370183,0.19281423952039467,0.16352869106486653
-0.0031939110505450944,0.038326932606541124,-0.012775644202180378,0.009581733151635281,0.5497472138219631,0.23045475577423416,0.1928423360232902,0.16353273500518767
0.025551288404360755,-0.009581733151635281,-0.019163466303270562,0.019163466303270562,0.5499065332428841,0.2304879117799507,0.1928703997852964,0.1635364194982523
0.02235737735381566,-0.025551288404360755,-0.04152084365708622,0.01596955525272547,0.5500656240718257,0.2305201687698067,0.1928984250622831,0.16353974292255943
0.035133021555996034,-0.04152084365708622,-0.028745199454905845,-0.009581733151635281,0.5502244724604208,0.23055152881925253,0.19292640626739663,0.1635427035097397
0.025551288404360755,-0.06707213206144698,0.019163466303270562,-0.04152084365708622,0.5503830642660632,0.23058199378230468,0.192954338116808,0.1635452993519157
0.0031939110505450944,-0.047908665758176414,0.01596955525272547,-0.07665386521308225,0.5505413850953492,0.2306115653885601,0.19298221557851467,0.1635475284900487
0.019163466303270562,-0.03193911050545094,-0.0031939110505450944,-0.05749039890981169,0.5506994201902659,0.23064024530667843,0.19301003363411587,0.16354938911572692
-0.038326932606541124,-0.01596955525272547,0.0,-0.047908665758176414,0.5508571543254996,0.23066803511231945,0.1930377870176368,0.16355087974262064
-0.09901124256689792,-0.006387822101090189,0.009581733151635281,-0.04152084365708622,0.5510145720114615,0.23069493619406684,0.19306547000559907,0.1635519992106801
-0.09262342046580772,-0.006387822101090189,-0.0031939110505450944,0.0,0.5511716580671077,0.2307209496622988,0.1930930763380306,0.16355274656408922
-0.09262342046580772,0.006387822101090189,-0.009581733151635281,0.07665386521308225,0.5513283982386672,0.23074607629433022,0.19312059925487612,0.1635531209176663
-0.05110257680872151,0.0,-0.025551288404360755,0.006387822101090189,0.5514847794489435,0.2307703165138531,0.1931480315855511,0.16355312142228476
-0.025551288404360755,0.0031939110505450944,-0.019163466303270562,-0.019163466303270562,0.551640789554211,0.23079367038326995,0.19317536592430448,0.1635527472781531
0.0031939110505450944,-0.06387822101090188,-0.02235737735381566,-0.03193911050545094,0.5517964167825619,0.23081613762539074,0.19320259482959326,0.1635519976690402
0.02235737735381566,-0.12775644202180375,-0.028745199454905845,-0.04152084365708622,0.5519516491675405,0.23083771776019274,0.19322971093301494,0.16355087171559354
-0.006387822101090189,-0.07984777626362735,-0.02235737735381566,0.019163466303270562,0.5521064742397385,0.23085841036031018,0.19325670699950304,0.1635493685285326
-0.05110257680872151,-0.07026604311199207,-0.038326932606541124,-0.009581733151635281,0.5522608790090366,0.2308782152370289,0.19328357599994586,0.1635474872249401
-0.13095035307234884,-0.04152084365708622,-0.03193911050545094,0.009581733151635281,0.5524148502880302,0.23089713242028387,0.1933103112094328,0.1635452268429309
-0.009581733151635281,0.303421549801784,0.05110257680872151,0.04152084365708622,0.5525683753049807,0.2309151621389551,0.19333690635082137,0.16354258626898432
0.23634941774033696,0.12136861992071357,0.07026604311199207,0.047908665758176414,0.552721442251475,0.2309323050822353,0.19336335582982586,0.1635395642926146
0.05429648785926659,-0.06387822101090188,0.006387822101090189,0.025551288404360755,0.552874040788804,0.23094856268031097,0.19338965497289853,0.1635361597389988
