raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.028745199454905845,-0.0031939110505450944,-0.06707213206144698,-0.0031939110505450944,0.22985086810786123,0.22760833530600277,0.36109137711253564,0.18144941947360038
0.019163466303270562,-0.006387822101090189,-0.047908665758176414,-0.01596955525272547,0.2299023230197628,0.22765595541519038,0.36097998020240896,0.18146174136263782
0.025551288404360755,-0.012775644202180378,-0.04152084365708622,-0.047908665758176414,0.22995355464470216,0.22770348920347327,0.36086911697730323,0.18147383917452128
0.038326932606541124,0.0,-0.01596955525272547,-0.09901124256689792,0.230004561753866,0.2277509332839106,0.36075878924076116,0.18148571572146227
0.019163466303270562,0.012775644202180378,0.012775644202180378,-0.025551288404360755,0.23005534309397618,0.22779828405278962,0.36064899887760615,0.18149737397562807
0.02235737735381566,0.009581733151635281,0.019163466303270562,-0.006387822101090189,0.23010589742848897,0.22784553772221575,0.3605397476760601,0.18150881717323528
0.019163466303270562,0.009581733151635281,0.019163466303270562,-0.012775644202180378,0.23015622357085982,0.227892690425969,0.36043103731657433,0.18152004868659688
-0.006387822101090189,0.012775644202180378,0.038326932606541124,0.0,0.2302063203851538,0.22793973831208875,0.36032286946309205,0.1815310718396655
-0.012775644202180378,0.009581733151635281,0.047908665758176414,0.01596955525272547,0.23025618674193024,0.22798667756286542,0.36021524587928083,0.18154188981592345
-0.02235737735381566,0.009581733151635281,0.06387822101090188,0.0031939110505450944,0.23030582145183304,0.22803350436663614,0.3601081685608324,0.18155250562069847
-0.05429648785926659,0.02235737735381566,0.07026604311199207,0.0031939110505450944,0.23035522323866212,0.22808021487056523,0.3600016398554091,0.18156292203536345
-0.05110257680872151,0.035133021555996034,0.06387822101090188,0.006387822101090189,0.23040439076739788,0.22812680520290604,0.3598956624964947,0.18157314153320145
-0.025551288404360755,0.028745199454905845,0.038326932606541124,-0.01596955525272547,0.23045332266879545,0.22817327162366016,0.3597902395086057,0.18158316619893866
-0.038326932606541124,-0.03193911050545094,-0.012775644202180378,-0.01596955525272547,0.2305020175273667,0.22821961071309976,0.3596853740202332,0.18159299773930032
0.009581733151635281,-0.11817470887016848,-0.07345995416253714,0.02235737735381566,0.23055047381150098,0.22826581962514875,0.35958106902756926,0.18160263753578093
0.012775644202180378,-0.05749039890981169,-0.14053208622398414,0.04152084365708622,0.23059868964446456,0.22831189654254308,0.35947732722277265,0.18161208659021968
-0.012775644202180378,-0.012775644202180378,-0.060684309960356786,0.07345995416253714,0.2306466625042646,0.22835784093248118,0.3593741511098649,0.18162134545338926
-0.025551288404360755,-0.02235737735381566,-0.1117868867690783,0.025551288404360755,0.2306943891709825,0.22840365311734223,0.3592715433566571,0.18163041435501812
0.006387822101090189,-0.02235737735381566,-0.10859297571853319,-0.05749039890981169,0.23074186590294812,0.2284493336050285,0.3591695070888451,0.18163929340317833
0.0031939110505450944,-0.0031939110505450944,-0.07026604311199207,-0.028745199454905845,0.2307890885478828,0.22849488276607846,0.3590680460452605,0.18164798264077822
0.02235737735381566,-0.038326932606541124,-0.019163466303270562,-0.009581733151635281,0.23083605258547396,0.22854030080559512,0.3589671645707318,0.1816564820381991
0.03193911050545094,0.0,0.05429648785926659,0.0,0.23088275325283295,0.22858558787496888,0.35886686739788004,0.1816647914743181
-0.009581733151635281,-0.0031939110505450944,0.04152084365708622,0.028745199454905845,0.23092918571722504,0.22863074414563764,0.35876715944486615,0.1816729106922712
-0.012775644202180378,0.0031939110505450944,0.04471475470763132,0.047908665758176414,0.23097534516931367,0.22867576967188752,0.35866804582467093,0.18168083933412785
-0.06387822101090188,0.01596955525272547,0.07026604311199207,0.047908665758176414,0.23102122681854234,0.2287206642155849,0.3585695319005834,0.18168857706528946
-0.05429648785926659,0.02235737735381566,0.05110257680872151,0.006387822101090189,0.2310668258939716,0.22876542723685925,0.3584716232470755,0.18169612362209372
-0.038326932606541124,0.038326932606541124,0.038326932606541124,-0.01596955525272547,0.23111213769199723,0.22881005805228027,0.35837432555689797,0.1817034786988245
-0.01596955525272547,0.025551288404360755,0.02235737735381566,-0.07345995416253714,0.23115715757659108,0.22885455609292968,0.3582776444962985,0.18171064183418073
0.012775644202180378,-0.019163466303270562,-0.0031939110505450944,-0.1053990646679881,0.23120188088908386,0.228898921080704,0.35818158550569396,0.18171761252451818
0.1117868867690783,-0.009581733151635281,-0.047908665758176414,-0.10859297571853319,0.23124630289265874,0.22894315295463707,0.3580861536171943,0.18172439053550993
0.17566510777998018,0.0,-0.025551288404360755,-0.11817470887016848,0.23129041893397814,0.22898725156815078,0.3579913533516672,0.1817309761462038
0.05110257680872151,-0.019163466303270562,0.0031939110505450944,0.006387822101090189,0.23133422478832413,0.22903121637363433,0.3578971886760543,0.18173737016198718
-0.019163466303270562,-0.035133021555996034,-0.038326932606541124,0.028745199454905845,0.2313777168275101,0.2290750464324269,0.3578036630179485,0.18174357372211455
-0.03193911050545094,-0.028745199454905845,-0.07665386521308225,0.05429648785926659,0.2314208917852975,0.22911874076712843,0.35771077940804846,0.18174958803952565
-0.025551288404360755,-0.01596955525272547,-0.05749039890981169,0.07984777626362735,0.2314637463847389,0.2291622986122005,0.3576185407218285,0.1817554142812321
-0.04152084365708622,0.0031939110505450944,-0.03193911050545094,0.060684309960356786,0.23150627716814381,0.22920571931410888,0.3575269498591645,0.1817610536585828
-0.05429648785926659,0.0031939110505450944,0.0,0.07665386521308225,0.23154848057754104,0.22924900208402085,0.35743600974285117,0.18176650759558693
-0.035133021555996034,0.0031939110505450944,0.009581733151635281,0.06387822101090188,0.23159035314394394,0.22929214583536597,0.3573457231636991,0.18177177785699106
0.0,0.006387822101090189,0.012775644202180378,0.04152084365708622,0.23163189159829686,0.22933514915934844,0.35725609264073527,0.18177686660161946
0.019163466303270562,0.02235737735381566,-0.0031939110505450944,-0.009581733151635281,0.2316730928266624,0.22937801042501052,0.3571671204202452,0.18178177632808193
0.0,-0.006387822101090189,-0.012775644202180378,-0.07345995416253714,0.2317139537681348,0.22942072795608454,0.3570788085270073,0.18178650974877336
0.02235737735381566,-0.025551288404360755,-0.038326932606541124,-0.07345995416253714,0.23175447133539545,0.229463300147259,0.3569911587696655,0.18179106974768003
-0.02235737735381566,-0.009581733151635281,0.0031939110505450944,-0.07984777626362735,0.23179464235063016,0.22950572545590292,0.35690417272460667,0.18179545946886028
-0.05110257680872151,-0.006387822101090189,0.009581733151635281,-0.05749039890981169,0.23183446355227458,0.22954800234196948,0.35681785169857544,0.1817996824071805
-0.028745199454905845,-0.047908665758176414,0.01596955525272547,-0.02235737735381566,0.23187393169676943,0.2295901292547916,0.3567321966601967,0.18180374238824223
0.0031939110505450944,-0.025551288404360755,0.01596955525272547,-0.06387822101090188,0.23191304360070417,0.22963210479326215,0.35664720817910633,0.18180764342692737
-0.006387822101090189,-0.006387822101090189,0.04152084365708622,-0.07026604311199207,0.23195179603456642,0.22967392790413071,0.3565628864395269,0.18181138962177595
-0.009581733151635281,0.03193911050545094,0.07026604311199207,-0.05110257680872151,0.23199018558725487,0.22971559781471212,0.3564792313985965,0.1818149851994366
-0.07984777626362735,0.05429648785926659,0.1117868867690783,0.03193911050545094,0.23202820858772277,0.2297571138809656,0.3563962430263661,0.18181843450494556
-0.09262342046580772,0.047908665758176414,0.08304168731417244,0.06387822101090188,0.23206586109488428,0.22979847567524284,0.35631392144444135,0.18182174178543156
-0.05110257680872151,0.006387822101090189,0.06387822101090188,0.047908665758176414,0.2321031389869374,0.2298396831082534,0.35623226690819465,0.1818249109966146
-0.012775644202180378,-0.04152084365708622,-0.01596955525272547,0.025551288404360755,0.23214003808875358,0.22988073633775935,0.3561512797381977,0.1818279458352895
-0.009581733151635281,-0.07026604311199207,-0.13733817517343905,0.035133021555996034,0.23217655415391086,0.2299216357445782,0.35607096027875407,0.18183084982275682
0.1053990646679881,-0.038326932606541124,-0.23315550668979185,0.025551288404360755,0.23221268263874037,0.2299623821393524,0.35599130903460113,0.18183362618730603
0.1533077304261645,-0.02235737735381566,-0.19802248513379583,0.009581733151635281,0.23224841854589423,0.23000297673007059,0.3559123271503591,0.18183627757367601
0.07665386521308225,-0.04471475470763132,-0.13095035307234884,-0.04152084365708622,0.2322837565821195,0.23004342070215408,0.35583401689879707,0.18183880581692932
-0.0031939110505450944,-0.06387822101090188,-0.14053208622398414,-0.08623559836471753,0.23231869132460667,0.23008371502309735,0.3557563816785439,0.18184121197375214
0.028745199454905845,-0.028745199454905845,-0.02235737735381566,-0.03193911050545094,0.23235321707356665,0.23012386073164007,0.3556794256130172,0.18184349658177612
0.08623559836471753,0.0031939110505450944,0.07665386521308225,-0.04152084365708622,0.2323873277332927,0.23016385918819052,0.35560315313996804,0.1818456599385487
0.0031939110505450944,0.02235737735381566,0.08942950941526263,0.012775644202180378,0.23242101702326118,0.2302037119070694,0.3555275688368425,0.18184770223282684
-0.035133021555996034,0.02235737735381566,0.09901124256689792,0.01596955525272547,0.23245427866489157,0.2302434202766617,0.3554526775463947,0.18184962351205203
-0.025551288404360755,0.01596955525272547,0.01596955525272547,0.03193911050545094,0.23248710632807118,0.2302829855231474,0.3553784845469344,0.18185142360184706
0.0,0.038326932606541124,0.04152084365708622,0.09262342046580772,0.23251949357083035,0.23032240884093502,0.35530499543247573,0.1818531021557589
0.02235737735381566,0.025551288404360755,0.05429648785926659,0.06387822101090188,0.23255143381095306,0.23036169153867805,0.3552322157876861,0.18185465886268282
0.006387822101090189,0.006387822101090189,0.035133021555996034,0.006387822101090189,0.23258292026663083,0.23040083510788273,0.3551601510242301,0.18185609360125632
0.012775644202180378,-0.0031939110505450944,0.01596955525272547,-0.025551288404360755,0.23261394599796748,0.2304398411246618,0.35508880647257235,0.18185740640479836
0.0031939110505450944,-0.006387822101090189,-0.019163466303270562,-0.04152084365708622,0.232644504050391,0.230478711076133,0.35501818749000974,0.18185859738346624
-0.060684309960356786,-0.012775644202180378,-0.06387822101090188,-0.08304168731417244,0.2326745875431092,0.23051744625152032,0.3549482994459129,0.1818596667594576
-0.05749039890981169,-0.0031939110505450944,-0.06387822101090188,-0.012775644202180378,0.23270418969534373,0.23055604766928717,0.3548791477030782,0.18186061493229091
-0.035133021555996034,-0.0031939110505450944,-0.012775644202180378,0.038326932606541124,0.2327333038879242,0.230594515994009,0.3548107376787379,0.18186144243932884
-0.02235737735381566,0.0,-0.0031939110505450944,0.02235737735381566,0.23276192375434981,0.2306328515067835,0.35474307485664436,0.1818621498822223
-0.03193911050545094,0.0031939110505450944,0.012775644202180378,0.01596955525272547,0.23279004323221855,0.23067105415823808,0.3546761646765413,0.18186273793300212
-0.012775644202180378,0.012775644202180378,0.019163466303270562,-0.012775644202180378,0.232817656559976,0.23070912365252436,0.35461001244026225,0.18186320734723743
-0.019163466303270562,0.02235737735381566,0.047908665758176414,0.006387822101090189,0.23284475821454126,0.2307470595594138,0.3545446233279626,0.18186355889808237
0.028745199454905845,0.028745199454905845,0.038326932606541124,0.019163466303270562,0.23287134279592617,0.23078486147190533,0.3544800024642301,0.1818637932679384
0.019163466303270562,0.0031939110505450944,0.009581733151635281,-0.019163466303270562,0.23289740494364553,0.2308225291312443,0.35441615494374185,0.18186391098136834
0.012775644202180378,-0.028745199454905845,-0.028745199454905845,-0.028745199454905845,0.23292293934103003,0.23086006243704585,0.35435308578426417,0.1818639124376601
0.05110257680872151,-0.02235737735381566,-0.01596955525272547,-0.025551288404360755,0.2329479407444216,0.23089746142684187,0.35429079984313083,0.1818637979856057
0.01596955525272547,-0.03193911050545094,0.0031939110505450944,0.019163466303270562,0.23297240399782787,0.2309347263444851,0.35422930171415273,0.18186356794353428
-0.025551288404360755,-0.060684309960356786,-0.009581733151635281,0.0,0.2329963240334338,0.23097185781950294,0.35416859559315933,0.18186322255390397
-0.047908665758176414,-0.06387822101090188,-0.02235737735381566,0.012775644202180378,0.23301969581709264,0.2310088571768982,0.35410868512829946,0.18186276187770967
-0.038326932606541124,-0.05429648785926659,-0.047908665758176414,0.009581733151635281,0.23304251426517295,0.23104572675619245,0.3540495733234215,0.18186218565521317
-0.028745199454905845,-0.025551288404360755,-0.05110257680872151,-0.012775644202180378,0.23306477420422356,0.23108246995935808,0.35399126261095304,0.18186149322546527
-0.0031939110505450944,-0.012775644202180378,-0.04152084365708622,-0.025551288404360755,0.23308647037324912,0.23111909094642707,0.35393375511267033,0.18186068356765347
0.006387822101090189,0.01596955525272547,-0.03193911050545094,0.009581733151635281,0.23310759743958975,0.2311555942068939,0.3538770529190289,0.1818597554344874
-0.0031939110505450944,0.0031939110505450944,-0.025551288404360755,0.047908665758176414,0.23312815001599835,0.23119198426462056,0.3538211582216019,0.18185870749777922
-0.038326932606541124,0.006387822101090189,-0.0031939110505450944,0.07026604311199207,0.23314812269810836,0.23122826552777603,0.3537660732783536,0.181857538495762
-0.04152084365708622,0.02235737735381566,0.009581733151635281,0.11498079781962338,0.23316751013861137,0.23126444219416376,0.35371180023494986,0.18185624743227505
-0.07345995416253714,0.038326932606541124,0.05429648785926659,0.09901124256689792,0.2331863070996752,0.23130051826309422,0.3536583408685189,0.18185483376871175
-0.1117868867690783,0.025551288404360755,0.05429648785926659,0.0031939110505450944,0.23320450846730603,0.23133649766397607,0.35360569644607975,0.18185329742263812
-0.1117868867690783,-0.006387822101090189,0.025551288404360755,-0.06707213206144698,0.2332221093604912,0.2313723843204882,0.35355386779539394,0.18185163852362654
0.028745199454905845,0.006387822101090189,0.02235737735381566,-0.13414426412289396,0.2332391053182031,0.23140818201499072,0.3535028554128196,0.18184985725398653
0.1117868867690783,-0.04152084365708622,-0.025551288404360755,-0.22996159563924676,0.2332554923031848,0.23144389419788586,0.35345265939379483,0.1818479541051346
0.11817470887016848,-0.05110257680872151,-0.10220515361744302,-0.2491250619425173,0.23327126647886479,0.23147952397806465,0.3534032791745758,0.18184593036849486
0.1117868867690783,-0.02235737735381566,-0.12775644202180375,-0.08304168731417244,0.23328642399775992,0.2315150742285654,0.353354713388259,0.18184378838541565
0.14053208622398414,0.0,-0.08304168731417244,-0.07665386521308225,0.23330096099218778,0.23155054752908458,0.35330696016182866,0.18184153131689895
0.02235737735381566,-0.006387822101090189,-0.04471475470763132,-0.05749039890981169,0.23331487376131055,0.23158594593195383,0.3532600176100835,0.18183916269665207
0.009581733151635281,0.0031939110505450944,0.0,0.028745199454905845,0.23332815890706105,0.23162127085439504,0.35321388404329146,0.1818366861952525
0.0031939110505450944,-0.006387822101090189,0.012775644202180378,0.05429648785926659,0.2333408132602515,0.2316565232334407,0.35316855787669144,0.18183410562961644
0.012775644202180378,0.019163466303270562,0.028745199454905845,0.06387822101090188,0.2333528337418002,0.231691703746483,0.35312403749035387,0.18183142502136287
-0.02235737735381566,0.0031939110505450944,0.11817470887016848,0.060684309960356786,0.2333642172521502,0.2317268129042619,0.35308032122528227,0.18182864861830567
-0.047908665758176414,-0.0031939110505450944,0.10859297571853319,0.047908665758176414,0.2333749605714257,0.2317618509493162,0.3530374076409511,0.18182578083830692
-0.019163466303270562,0.0031939110505450944,0.07026604311199207,0.05749039890981169,0.23338506032330678,0.23179681763486534,0.3529952958820692,0.18182282615975873
-0.04152084365708622,0.0031939110505450944,0.02235737735381566,0.05429648785926659,0.23339451303212747,0.23183171211224318,0.3529539857737798,0.1818197890818496
-0.05429648785926659,-0.012775644202180378,-0.060684309960356786,0.04471475470763132,0.23340331523484137,0.23186653301035387,0.35291347757765257,0.18181667417715225
-0.01596955525272547,-0.01596955525272547,-0.12456253097125865,0.04471475470763132,0.23341146355219508,0.2319012785659297,0.3528737717846533,0.18181348609722184
-0.0031939110505450944,0.0031939110505450944,-0.12775644202180375,0.035133021555996034,0.23341895459145648,0.23193594667187917,0.35283486927166857,0.18181022946499584
-0.038326932606541124,0.028745199454905845,0.0,0.047908665758176414,0.23342578476568407,0.23197053487484848,0.3527967715857545,0.18180690877371297
-0.04152084365708622,0.006387822101090189,0.009581733151635281,0.025551288404360755,0.23343195030374359,0.23200504048549933,0.3527594808063987,0.18180352840435837
-0.006387822101090189,-0.04152084365708622,-0.0031939110505450944,-0.006387822101090189,0.23343744745272516,0.23203946082644228,0.3527229990310135,0.181800092689819
0.07665386521308225,-0.038326932606541124,-0.01596955525272547,-0.009581733151635281,0.2334422726111198,0.23207379351158416,0.3526873280004325,0.1817966058768635
0.038326932606541124,-0.03193911050545094,-0.06387822101090188,-0.01596955525272547,0.23344642233519775,0.232108036668987,0.35265246900980324,0.18179307198601197
0.03193911050545094,-0.01596955525272547,-0.025551288404360755,-0.04471475470763132,0.23344989331776678,0.23214218895786273,0.352618423001012,0.18178949472335845
-0.05749039890981169,-0.012775644202180378,0.006387822101090189,-0.05429648785926659,0.23345268237172814,0.2321762493611153,0.35258519070287003,0.18178587756428652
-0.07984777626362735,-0.04152084365708622,-0.009581733151635281,-0.012775644202180378,0.23345478647977247,0.23221021700074926,0.3525527725999241,0.18178222391955412
-0.05110257680872151,0.0,0.012775644202180378,0.02235737735381566,0.23345620291994118,0.2322440911367954,0.35252116876620027,0.18177853717706313
-0.012775644202180378,0.035133021555996034,0.060684309960356786,0.028745199454905845,0.23345692932100476,0.2322778712039052,0.3524903788506895,0.18177482062440042
-0.006387822101090189,0.028745199454905845,0.05110257680872151,-0.025551288404360755,0.23345696351853734,0.232311556796869,0.35246040228697373,0.18177107739761994
0.05110257680872151,-0.019163466303270562,0.07026604311199207,-0.012775644202180378,0.2334563033166377,0.2323451477004923,0.35243123853133435,0.18176731045153569
0.05429648785926659,0.060684309960356786,0.09581733151635283,-0.03193911050545094,0.23345494638136718,0.23237864393717034,0.3524028871948566,0.18176352248660593
0.0,0.06707213206144698,0.060684309960356786,0.009581733151635281,0.23345289021535073,0.23241204589664177,0.352375348053949,0.1817597158340585
-0.060684309960356786,0.006387822101090189,-0.012775644202180378,0.05110257680872151,0.23345013208473203,0.2324453545883176,0.35234862093388425,0.18175589239306605
-0.1596955525272547,0.0,0.019163466303270562,0.047908665758176414,0.2334466691411818,0.2324785715889014,0.35232270551802963,0.18175205375188716
-0.11498079781962338,-0.02235737735381566,-0.02235737735381566,0.019163466303270562,0.23344249888400925,0.23251169855078554,0.35229760116942876,0.1817482013957764
0.060684309960356786,-0.04152084365708622,-0.06387822101090188,0.047908665758176414,0.23343761952578004,0.23254473688184416,0.3522733068358361,0.1817443367565397
0.07345995416253714,-0.07984777626362735,-0.06707213206144698,0.025551288404360755,0.23343202985987258,0.2325776879798891,0.352249821066729,0.1817404610935094
0.08304168731417244,-0.05110257680872151,-0.035133021555996034,-0.05110257680872151,0.23342572886852375,0.2326105537414952,0.35222714203264643,0.18173657535733473
0.1565016414767096,-0.04152084365708622,-0.07665386521308225,-0.06707213206144698,0.23341871554913263,0.23264333685831573,0.3522052674516185,0.18173268014093316
0.1628894635777998,-0.047908665758176414,-0.09901124256689792,-0.06707213206144698,0.23341098906249824,0.2326760406655825,0.35218419454365146,0.18172877572826773
-0.028745199454905845,-0.012775644202180378,-0.05749039890981169,-0.10220515361744302,0.23340254890853782,0.2327086687694004,0.3521639201360023,0.1817248621860595
-0.04152084365708622,0.009581733151635281,-0.09901124256689792,-0.05429648785926659,0.23339339485692254,0.23274122472614134,0.3521444408974721,0.18172093951946403
-0.012775644202180378,0.0,-0.1469199083250743,-0.1533077304261645,0.23338352668217652,0.23277371174595507,0.3521257536883584,0.18171700788350997
-0.047908665758176414,0.0031939110505450944,-0.08304168731417244,-0.17247119672943506,0.23337294390523233,0.2328061323713032,0.35210785591780475,0.18171306780565974
0.04471475470763132,0.03193911050545094,-0.02235737735381566,-0.04152084365708622,0.2333616456926164,0.23283848831989695,0.3520907455902786,0.18170912039720816
0.038326932606541124,0.025551288404360755,0.038326932606541124,0.035133021555996034,0.23334963096846686,0.23287078072894668,0.3520744209617353,0.1817051673408511
-0.006387822101090189,-0.0031939110505450944,0.047908665758176414,0.07345995416253714,0.23333689858778753,0.2329030105796154,0.3520588802145666,0.18170121061803043
-0.038326932606541124,-0.009581733151635281,0.047908665758176414,0.07345995416253714,0.2333234473882736,0.23293517881137735,0.3520441214501711,0.1816972523501779
-0.047908665758176414,-0.006387822101090189,0.04471475470763132,0.07984777626362735,0.23330927617903743,0.2329672861326079,0.3520301428111374,0.18169329487721725
-0.04471475470763132,-0.02235737735381566,0.025551288404360755,0.07345995416253714,0.23329438378238626,0.2329993328927804,0.35201694247893894,0.1816893408458944
-0.047908665758176414,-0.012775644202180378,0.025551288404360755,0.04471475470763132,0.23327876910249157,0.23303131914783032,0.3520045185471874,0.18168539320249072
-0.019163466303270562,-0.006387822101090189,0.009581733151635281,0.035133021555996034,0.23326243117648227,0.23306324478870646,0.35199286891081316,0.1816814551239981
-0.028745199454905845,0.006387822101090189,0.03193911050545094,-0.006387822101090189,0.23324536921079927,0.2330951095897342,0.35198199127676316,0.18167752992270347
-0.05749039890981169,-0.009581733151635281,0.028745199454905845,-0.060684309960356786,0.23322758260481288,0.23312691317405712,0.3519718832631376,0.18167362095799236
-0.03193911050545094,-0.01596955525272547,0.009581733151635281,-0.03193911050545094,0.23320907097092125,0.2331586549830708,0.35196254244274666,0.18166973160326141
-0.025551288404360755,-0.01596955525272547,-0.012775644202180378,0.012775644202180378,0.23318983414295374,0.2331903343258108,0.3519539662703661,0.18166586526086936
-0.01596955525272547,-0.0031939110505450944,0.0031939110505450944,0.02235737735381566,0.2331698721577087,0.23322195048600736,0.3519461520088127,0.18166202534747117
0.0,-0.006387822101090189,-0.006387822101090189,0.038326932606541124,0.23314918522518707,0.2332535027580198,0.351939096741384,0.18165821527540918
0.012775644202180378,0.0,0.0031939110505450944,0.060684309960356786,0.23312777369009857,0.23328499037479525,0.3519327974096653,0.18165443852544086
0.047908665758176414,-0.006387822101090189,0.009581733151635281,0.04471475470763132,0.23310563800743336,0.2333164124120852,0.3519272508073528,0.1816506987731287
0.012775644202180378,-0.019163466303270562,-0.006387822101090189,0.019163466303270562,0.23308277877379402,0.23334776775639873,0.35192245353666984,0.18164699993313752
0.04471475470763132,0.0,-0.028745199454905845,-0.02235737735381566,0.23305919677090117,0.2333790551694569,0.35191840199253593,0.18164334606710603
0.028745199454905845,0.03193911050545094,0.019163466303270562,-0.028745199454905845,0.23303489296870517,0.23341027337022238,0.35191509241365665,0.18163974124741591
0.0031939110505450944,0.05110257680872151,0.035133021555996034,-0.025551288404360755,0.2330098684618736,0.23344142116569422,0.3519125209106273,0.1816361894618048
-0.009581733151635281,0.02235737735381566,-0.009581733151635281,-0.07665386521308225,0.2329841243081594,0.23347249772214818,0.35191068339194836,0.18163269457774403
-0.0031939110505450944,0.019163466303270562,0.012775644202180378,-0.06387822101090188,0.23295766137359186,0.23350350272960702,0.35190957546644697,0.18162926043035418
-0.009581733151635281,0.006387822101090189,0.04152084365708622,-0.025551288404360755,0.23293048031630653,0.2335344362466506,0.35190919244825575,0.1816258909887871
-0.009581733151635281,-0.05429648785926659,-0.0031939110505450944,-0.01596955525272547,0.23290258164563585,0.23356529850835045,0.35190952946742265,0.18162259037859105
-0.038326932606541124,-0.05429648785926659,-0.03193911050545094,-0.025551288404360755,0.23287396574090627,0.2335960900650974,0.3519105814903263,0.18161936270367005
-0.047908665758176414,-0.04152084365708622,0.019163466303270562,0.04471475470763132,0.2328446328409612,0.23362681214111852,0.35191234315716685,0.18161621186075338
-0.04471475470763132,-0.025551288404360755,0.02235737735381566,0.060684309960356786,0.23281458308304306,0.23365746676309807,0.3519148086407027,0.18161314151315616
-0.028745199454905845,-0.035133021555996034,-0.09262342046580772,0.025551288404360755,0.23278381656784478,0.23368805654511185,0.35191797170428657,0.1816101551827568
-0.05110257680872151,-0.05110257680872151,-0.1501138193756194,-0.028745199454905845,0.23275233331754147,0.23371858443571622,0.3519218260034903,0.1816072562432519
-0.019163466303270562,-0.019163466303270562,-0.060684309960356786,-0.01596955525272547,0.2327201331275992,0.23374905361439224,0.3519263655142791,0.18160444774372936
0.038326932606541124,0.0,-0.009581733151635281,0.047908665758176414,0.2326872155279025,0.23377946740897781,0.3519315847426609,0.18160173232045881
0.028745199454905845,0.0031939110505450944,-0.025551288404360755,0.01596955525272547,0.23265357996633554,0.2338098290984277,0.35193747857022345,0.18159911236501333
0.012775644202180378,0.0031939110505450944,-0.03193911050545094,0.01596955525272547,0.23261922602903476,0.2338401417073183,0.3519440420337885,0.18159659022985852
-0.006387822101090189,0.0031939110505450944,-0.019163466303270562,-0.006387822101090189,0.23258415350313644,0.23387040793671618,0.35195127029590584,0.18159416826424152
-0.06707213206144698,0.02235737735381566,0.025551288404360755,-0.012775644202180378,0.23254836234701218,0.23390063021873814,0.3519591586840671,0.1815918487501826
-0.1117868867690783,0.035133021555996034,0.060684309960356786,0.0,0.23251185273116112,0.23393081085017806,0.35196770261598287,0.18158963380267806
-0.019163466303270562,0.04152084365708622,0.05429648785926659,0.02235737735381566,0.23247462511744754,0.2339609521863723,0.3519768974771353,0.18158752521904492
0.12136861992071357,0.025551288404360755,0.028745199454905845,0.038326932606541124,0.23243668023733383,0.2339910568191139,0.35198673856037077,0.1815855243831815
0.1501138193756194,0.01596955525272547,-0.038326932606541124,0.019163466303270562,0.23239801910512917,0.23402112758782176,0.3519972209958596,0.1815836323111894
0.17885901883052527,-0.006387822101090189,-0.07345995416253714,-0.06707213206144698,0.23235864326882616,0.23405116733786852,0.352008339655775,0.18158184973753036
0.19802248513379583,-0.012775644202180378,-0.025551288404360755,-0.1053990646679881,0.2323185551321301,0.2340811785500748,0.35202008911586075,0.18158017720193448
0.07345995416253714,-0.028745199454905845,0.006387822101090189,-0.060684309960356786,0.23227775808684,0.23411116312872007,0.3520324635715636,0.1815786152128763
-0.03193911050545094,-0.038326932606541124,0.03193911050545094,-0.04471475470763132,0.23223625634934691,0.234141122572115,0.3520454566777821,0.1815771644007561
-0.07026604311199207,-0.028745199454905845,0.019163466303270562,-0.025551288404360755,0.23219405457934686,0.23417105838807664,0.35205906152582994,0.18157582550674642
-0.08942950941526263,-0.019163466303270562,0.02235737735381566,-0.006387822101090189,0.2321511576220027,0.23420097235866844,0.3520732707756697,0.18157459924365932
-0.07026604311199207,-0.02235737735381566,-0.012775644202180378,0.012775644202180378,0.23210757056351916,0.2342308665152119,0.35208807676504333,0.1815734861562256
-0.04152084365708622,-0.012775644202180378,-0.07345995416253714,0.02235737735381566,0.23206329884781035,0.23426074300312538,0.35210347160037153,0.18157248654869265
-0.06387822101090188,-0.012775644202180378,-0.06707213206144698,0.01596955525272547,0.23201834821784031,0.23429060394230522,0.3521194473640131,0.18157160047584137
-0.06707213206144698,-0.02235737735381566,-0.06387822101090188,-0.01596955525272547,0.23197272458510823,0.23432045129181853,0.3521359963832872,0.18157082773978606
-0.035133021555996034,-0.028745199454905845,-0.047908665758176414,-0.006387822101090189,0.23192643397126728,0.23435028682829614,0.3521531113428364,0.18157016785760025
-0.019163466303270562,-0.012775644202180378,-0.009581733151635281,0.02235737735381566,0.23187948247501533,0.23438011227911557,0.35217078519789385,0.18156962004797525
-0.0031939110505450944,0.0,0.009581733151635281,0.028745199454905845,0.23183187622481588,0.23440992942541902,0.35218901103038025,0.18156918331938487
0.009581733151635281,0.006387822101090189,0.019163466303270562,0.019163466303270562,0.23178362135914674,0.23443974003326584,0.3522077819665258,0.1815688566410616
0.019163466303270562,0.009581733151635281,0.019163466303270562,0.025551288404360755,0.23173472402712392,0.23446954572988835,0.3522270911832319,0.18156863905975584
0.02235737735381566,0.012775644202180378,0.01596955525272547,0.012775644202180378,0.2316851903905144,0.23449934798140035,0.35224693192944934,0.18156852969863604
0.012775644202180378,0.009581733151635281,0.019163466303270562,0.0031939110505450944,0.23163502663697108,0.23452914815322587,0.3522672975117266,0.18156852769807658
