raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.009581733151635281,0.012775644202180378,-0.07984777626362735,-0.047908665758176414,0.23552598044351633,0.05115135465919595,0.806334683865938,0.18998666757098748
0.0031939110505450944,-0.04152084365708622,-0.08623559836471753,-0.01596955525272547,0.23533157631778273,0.05117693524107907,0.8055106557707802,0.18980241392457162
0.0,-0.1053990646679881,-0.11817470887016848,-0.038326932606541124,0.23513881812065007,0.05120249276594975,0.8046887531356658,0.1896193812131228
0.02235737735381566,-0.06707213206144698,-0.10220515361744302,-0.035133021555996034,0.23494769763826034,0.0512280255870872,0.8038689801221524,0.18943756897085595
0.02235737735381566,-0.025551288404360755,-0.04152084365708622,-0.012775644202180378,0.2347582063403476,0.051253532340950925,0.8030513426799196,0.18925697660300525
-0.006387822101090189,0.0,-0.019163466303270562,0.009581733151635281,0.23457033552855047,0.05127901188295908,0.8022358480404691,0.18907760334920987
-0.028745199454905845,0.01596955525272547,0.025551288404360755,0.006387822101090189,0.2343840764040396,0.05130446309918567,0.8014225036889456,0.1888994481867031
-0.035133021555996034,0.02235737735381566,0.07345995416253714,-0.009581733151635281,0.23419942010182015,0.05132988478089013,0.8006113166880678,0.18872250974862523
-0.04152084365708622,0.012775644202180378,0.10220515361744302,-0.02235737735381566,0.234016357839629,0.051355275612302444,0.7998022939120135,0.18854678630903104
-0.01596955525272547,0.019163466303270562,0.07345995416253714,0.025551288404360755,0.23383488107821626,0.05138063419198179,0.798995442840002,0.1883722758290028
0.028745199454905845,-0.05749039890981169,0.0,-0.01596955525272547,0.23365498151318417,0.05140595905522994,0.798190771927664,0.18819897602457764
0.03193911050545094,-0.060684309960356786,-0.07984777626362735,-0.05110257680872151,0.23347665097481937,0.05143124874618827,0.7973882901202871,0.18802688442008647
0.0,-0.05110257680872151,-0.05749039890981169,-0.019163466303270562,0.23329988137099125,0.051456501926290206,0.7965880063604963,0.18785599840515435
-0.09262342046580772,-0.028745199454905845,-0.01596955525272547,0.009581733151635281,0.23312466470005666,0.05148171742394349,0.7957899296405977,0.18768631526376192
-0.05110257680872151,-0.009581733151635281,-0.012775644202180378,0.035133021555996034,0.232950993284615,0.05150689418191304,0.7949940688796405,0.18751783212401382
-0.006387822101090189,0.01596955525272547,-0.05110257680872151,0.019163466303270562,0.2327788600843168,0.05153203115133664,0.7942004324335312,0.18735054591550349
-0.006387822101090189,-0.019163466303270562,0.009581733151635281,-0.02235737735381566,0.23260825855675066,0.05155712721109632,0.7934090279016455,0.18718445338821313
0.009581733151635281,-0.038326932606541124,0.038326932606541124,-0.009581733151635281,0.23243918216129264,0.051582181156621984,0.7926198622184247,0.18701955111311097
0.05749039890981169,-0.012775644202180378,0.0031939110505450944,0.05110257680872151,0.23227162412895186,0.0516071917347589,0.7918329416228145,0.1868558354647436
0.019163466303270562,-0.02235737735381566,-0.006387822101090189,0.08623559836471753,0.23210557765050258,0.05163215766278509,0.7910482714739973,0.1866933027100007
-0.02235737735381566,-0.038326932606541124,-0.035133021555996034,0.012775644202180378,0.23194103609379887,0.051657077620714066,0.7902658560635278,0.18653194919905877
-0.047908665758176414,-0.01596955525272547,-0.047908665758176414,-0.0031939110505450944,0.23177799300566987,0.05168195025901852,0.7894856987057024,0.18637177140679984
-0.04471475470763132,0.0,-0.07984777626362735,-0.02235737735381566,0.23161644212757898,0.05170677420067333,0.7887078022424849,0.1862127657347873
0.009581733151635281,0.0031939110505450944,-0.05749039890981169,-0.05749039890981169,0.23145637750772238,0.051731547988960416,0.787932169681142,0.18605492836828125
0.028745199454905845,0.006387822101090189,-0.07665386521308225,-0.06387822101090188,0.23129779344546036,0.051756270022235436,0.7871588046135113,0.18589825538562654
0.01596955525272547,0.05110257680872151,-0.05110257680872151,0.0,0.23114068429384654,0.051780938552326516,0.7863877113264922,0.18574274292894097
0.047908665758176414,0.025551288404360755,0.01596955525272547,-0.0031939110505450944,0.23098504438971948,0.05180555176081886,0.7856188946221859,0.18558838716479684
0.025551288404360755,-0.0031939110505450944,0.06387822101090188,-0.038326932606541124,0.23083086815534384,0.051830107829937785,0.7848523594061024,0.1854351840901257
-0.05110257680872151,-0.01596955525272547,0.03193911050545094,-0.05110257680872151,0.2306781502352315,0.05185460492192953,0.7840881104027995,0.18528312948095538
-0.028745199454905845,-0.04471475470763132,-0.0031939110505450944,-0.06387822101090188,0.23052688558004394,0.05187904113098236,0.7833261520841247,0.185132219053736
-0.012775644202180378,-0.10220515361744302,0.05429648785926659,-0.05749039890981169,0.23037706942776515,0.05190341454296956,0.7825664884644885,0.18498244865332839
-0.03193911050545094,-0.07345995416253714,0.05110257680872151,-0.060684309960356786,0.23022869715618607,0.05192772341098077,0.7818091230001508,0.18483381435007237
-0.05749039890981169,-0.019163466303270562,-0.006387822101090189,-0.01596955525272547,0.23008176419764673,0.05195196628488416,0.7810540588122082,0.18468631243163555
-0.025551288404360755,0.019163466303270562,-0.038326932606541124,0.035133021555996034,0.22993626618083501,0.05197614194970237,0.7803012987114503,0.18453993929135634
0.0031939110505450944,0.05110257680872151,-0.060684309960356786,0.0031939110505450944,0.2297921990195893,0.05200024926905264,0.7795508450350208,0.18439469127334449
-0.02235737735381566,0.04152084365708622,-0.02235737735381566,0.009581733151635281,0.2296495587054577,0.05202428712842561,0.7788026997809565,0.18425056454488767
-0.025551288404360755,-0.05110257680872151,0.03193911050545094,0.012775644202180378,0.22950834108059712,0.052048254482244614,0.7780568647674059,0.18410755500699794
-0.019163466303270562,-0.02235737735381566,0.019163466303270562,-0.009581733151635281,0.22936854184006653,0.052072150387640334,0.7773133414605743,0.18396565825600397
-0.025551288404360755,-0.03193911050545094,-0.04471475470763132,-0.025551288404360755,0.2292301566123984,0.05209597397928317,0.7765721307719728,0.18382486959986777
-0.02235737735381566,-0.10220515361744302,-0.06707213206144698,-0.07665386521308225,0.22909318098360038,0.052119724452955825,0.7758332331676162,0.18368518414409907
0.019163466303270562,-0.08942950941526263,-0.05749039890981169,-0.060684309960356786,0.22895761049774402,0.05214340116058428,0.7750966490773654,0.1835465969889182
0.028745199454905845,-0.05429648785926659,-0.028745199454905845,0.0,0.22882344065294496,0.05216700375791057,0.7743623792238138,0.18340910340068678
0.012775644202180378,-0.060684309960356786,-0.028745199454905845,0.02235737735381566,0.22869066689741496,0.0521905322343516,0.7736304244963281,0.1832726987417728
0.03193911050545094,-0.05110257680872151,-0.028745199454905845,-0.019163466303270562,0.22855928462558586,0.0522139868311289,0.7729007855520773,0.18313737826415147
0.0031939110505450944,-0.006387822101090189,-0.03193911050545094,-0.028745199454905845,0.22842928916048832,0.052237367950968,0.772173462564458,0.1830031370212547
-0.012775644202180378,0.038326932606541124,-0.05749039890981169,-0.04471475470763132,0.22830067569037077,0.05226067606229669,0.7714484552507116,0.182869969916427
0.047908665758176414,0.0031939110505450944,-0.03193911050545094,-0.025551288404360755,0.22817343921558092,0.05228391160777435,0.7707257630802721,0.18273787178439976
0.01596955525272547,-0.028745199454905845,-0.04471475470763132,-0.01596955525272547,0.22804757465292994,0.05230707495601391,0.7700053854395018,0.18260683742414932
0.0,-0.025551288404360755,-0.035133021555996034,-0.01596955525272547,0.22792307694757993,0.052330166390239165,0.7692873216193391,0.18247686154338377
-0.02235737735381566,-0.02235737735381566,0.03193911050545094,-0.019163466303270562,0.22779994095282644,0.05235318612215784,0.7685715707293651,0.1823479386791712
-0.047908665758176414,-0.01596955525272547,0.06707213206144698,0.03193911050545094,0.22767816132566854,0.05237613430561815,0.7678581316803749,0.18222006317844738
-0.038326932606541124,-0.009581733151635281,0.04471475470763132,0.09581733151635283,0.22755773271886678,0.05239901102086111,0.7671470033416685,0.18209322928923463
-0.060684309960356786,0.0,0.04471475470763132,0.09262342046580772,0.22743865008501582,0.05242181623679945,0.7664381847494495,0.1819674314035529
-0.038326932606541124,-0.009581733151635281,0.04152084365708622,0.05429648785926659,0.22732090886509151,0.0524445497711458,0.7657316751038491,0.18184266432789067
-0.04471475470763132,-0.012775644202180378,-0.0031939110505450944,-0.0031939110505450944,0.22720450503569503,0.05246721127206022,0.7650274735446049,0.1817189233082135
-0.006387822101090189,0.0,-0.04152084365708622,-0.04471475470763132,0.227089435003471,0.05248980022652936,0.7643255788230665,0.18159620378196958
-0.025551288404360755,-0.012775644202180378,-0.028745199454905845,-0.08304168731417244,0.2269756953630199,0.052512315967241055,0.7636259890936293,0.1814745011926717
0.006387822101090189,0.0,-0.01596955525272547,-0.07984777626362735,0.22686328264951555,0.052534757668248326,0.7629287019434299,0.18135381110030863
0.01596955525272547,-0.006387822101090189,-0.038326932606541124,-0.025551288404360755,0.22675219319668377,0.052557124340725694,0.7622337144216318,0.18123412937553512
0.01596955525272547,-0.02235737735381566,-0.04152084365708622,-0.03193911050545094,0.22664242308462776,0.05257941483715705,0.7615410230548872,0.18111545216992536
0.019163466303270562,-0.009581733151635281,-0.006387822101090189,-0.02235737735381566,0.22653396814841031,0.0526016278763271,0.7608506239565296,0.1809977757109888
0.012775644202180378,0.0,-0.035133021555996034,-0.012775644202180378,0.22642682401876846,0.05262376206653453,0.7601625127998792,0.18088109613880507
0.012775644202180378,0.0,0.0,0.035133021555996034,0.2263209861299541,0.05264581588813353,0.7594766846243375,0.18076540943542746
-0.0031939110505450944,-0.047908665758176414,0.02235737735381566,0.05429648785926659,0.22621644967220722,0.052667787676377704,0.7587931336715537,0.1806507114410485
-0.047908665758176414,-0.047908665758176414,-0.0031939110505450944,0.025551288404360755,0.22611320957266984,0.05268967568518284,0.7581118532713255,0.1805369979510083
-0.03193911050545094,-0.0031939110505450944,-0.047908665758176414,0.035133021555996034,0.22601126064244925,0.05271147819017313,0.7574328358368109,0.18042426477969672
-0.028745199454905845,0.006387822101090189,-0.01596955525272547,-0.06387822101090188,0.22591059781341524,0.052733193495528706,0.756756073061186,0.18031250775584196
-0.009581733151635281,-0.04471475470763132,-0.012775644202180378,-0.09581733151635283,0.2258112161961136,0.05275481986009993,0.75608155610449,0.18020172279896135
0.012775644202180378,-0.038326932606541124,-0.04471475470763132,-0.12456253097125865,0.225713110915644,0.0527763554928414,0.7554092755762557,0.18009190615672718
0.02235737735381566,-0.025551288404360755,-0.028745199454905845,-0.08623559836471753,0.22561627693639202,0.05279779862338756,0.7547392215654558,0.179983054676715
0.009581733151635281,-0.02235737735381566,0.019163466303270562,-0.035133021555996034,0.2255207090139908,0.05281914752977788,0.7540713838041986,0.17987516588444724
-0.0031939110505450944,-0.02235737735381566,0.0,-0.047908665758176414,0.2254264016895441,0.052840400504566155,0.7534057516141455,0.17976823777852735
0.0031939110505450944,-0.019163466303270562,-0.03193911050545094,-0.05110257680872151,0.22533334920567885,0.05286155582009086,0.7527423136324901,0.17966226855697062
0.0031939110505450944,-0.012775644202180378,-0.06707213206144698,-0.02235737735381566,0.22524154539637226,0.052882611709604996,0.7520810578108225,0.1795572564853606
-0.006387822101090189,-0.0031939110505450944,-0.06387822101090188,0.012775644202180378,0.2251509836431079,0.05290356634315969,0.7514219719373457,0.17945319982119945
0.0,0.006387822101090189,-0.025551288404360755,0.01596955525272547,0.22506165688247085,0.05292441779138042,0.7507650442042781,0.1793500966854345
-0.012775644202180378,0.012775644202180378,-0.025551288404360755,0.0,0.22497355762289156,0.052945163998187605,0.7501102632024795,0.17924794494285173
-0.009581733151635281,-0.012775644202180378,-0.0031939110505450944,-0.028745199454905845,0.22488667798420614,0.052965802783169695,0.7494576174331294,0.17914674214751772
0.0,-0.01596955525272547,0.07665386521308225,-0.006387822101090189,0.2248010097504435,0.05298633186339539,0.7488070949481191,0.17904648554771382
-0.012775644202180378,-0.025551288404360755,0.06707213206144698,-0.012775644202180378,0.22471654437574545,0.05300674887766608,0.7481586835933908,0.17894717211110248
-0.03193911050545094,-0.04152084365708622,0.038326932606541124,0.006387822101090189,0.22463327300865946,0.05302705142289524,0.7475123716105888,0.1788487985179881
-0.01596955525272547,-0.04152084365708622,-0.009581733151635281,0.006387822101090189,0.22455118663582765,0.05304723711353232,0.7468681477794178,0.17875136113220255
-0.006387822101090189,-0.025551288404360755,-0.03193911050545094,0.038326932606541124,0.2244702762049383,0.05306730363445843,0.7462260009270435,0.1786548560040417
-0.009581733151635281,-0.01596955525272547,-0.05749039890981169,0.01596955525272547,0.22439053256606498,0.053087248740193535,0.7455859195461032,0.1785592789362638
-0.03193911050545094,-0.060684309960356786,-0.10220515361744302,0.01596955525272547,0.22431194637713409,0.05310707022213926,0.7449478920898055,0.1784646255558042
-0.04152084365708622,-0.04152084365708622,-0.08623559836471753,0.038326932606541124,0.22423450819979088,0.05312676592500133,0.744311907765347,0.17837089132803774
-0.03193911050545094,0.009581733151635281,-0.07345995416253714,0.02235737735381566,0.22415820874110198,0.053146333792128735,0.7436779571868558,0.17827807157083175
0.038326932606541124,0.025551288404360755,-0.012775644202180378,0.019163466303270562,0.2240830390222221,0.053165771839213546,0.7430460323466999,0.1781861614886629
0.04471475470763132,0.05110257680872151,-0.04152084365708622,-0.006387822101090189,0.2240089904245298,0.053185078095051505,0.7424161259430927,0.17809515615213828
0.009581733151635281,0.07345995416253714,-0.07984777626362735,-0.025551288404360755,0.2239360546843067,0.05320425063361576,0.7417882307856419,0.17800505043507392
0.0031939110505450944,-0.05429648785926659,-0.05429648785926659,-0.025551288404360755,0.22386422375389575,0.053223287684832865,0.7411623398880893,0.17791583899767424
0.0,-0.10220515361744302,0.019163466303270562,-0.012775644202180378,0.2237934894992935,0.05324218772963553,0.7405384467741759,0.1778275163240725
-0.025551288404360755,-0.11498079781962338,0.028745199454905845,-0.009581733151635281,0.22372384347176594,0.053260949585095224,0.7399165452552214,0.17774007673225795
-0.03193911050545094,-0.1117868867690783,0.02235737735381566,-0.060684309960356786,0.22365527695496112,0.05327957252148433,0.7392966289161303,0.1776535143635933
0.0,-0.04471475470763132,0.028745199454905845,0.006387822101090189,0.22358778115406813,0.05329805632872257,0.738678690851291,0.17756782324235362
0.038326932606541124,0.07984777626362735,0.047908665758176414,0.0,0.22352134726676912,0.0533164012412842,0.7380627236932962,0.17748299731854617
0.009581733151635281,0.05429648785926659,0.05110257680872151,-0.047908665758176414,0.22345596646092947,0.05333460780588943,0.7374487198357945,0.17739903039742688
-0.009581733151635281,0.02235737735381566,0.009581733151635281,0.0,0.22339162986647518,0.05335267679161833,0.736836671659457,0.17731591609946712
-0.038326932606541124,-0.04471475470763132,0.009581733151635281,0.0,0.22332832854438467,0.05337060910562827,0.7362265713987323,0.1772336478750575
-0.08304168731417244,-0.1469199083250743,0.012775644202180378,0.038326932606541124,0.22326605360818344,0.05338840576165468,0.7356184106955092,0.177152218962688
-0.05749039890981169,-0.08304168731417244,0.047908665758176414,0.047908665758176414,0.22320479665203388,0.05340606801997801,0.7350121803680827,0.1770716224064022
-0.028745199454905845,-0.006387822101090189,0.009581733151635281,-0.012775644202180378,0.22314455010731557,0.05342359753063808,0.7344078705931942,0.17699185119012031
-0.012775644202180378,0.012775644202180378,-0.02235737735381566,-0.025551288404360755,0.22308530711891097,0.05344099621711608,0.7338054710919051,0.1769128982977102
0.02235737735381566,0.04471475470763132,-0.047908665758176414,-0.047908665758176414,0.2230270611240481,0.05345826602982495,0.7332049711179692,0.17683475667072596
0.02235737735381566,0.02235737735381566,-0.025551288404360755,-0.05429648785926659,0.2229698055623173,0.05347540884677792,0.7326063595470849,0.1767574192389197
0.0031939110505450944,-0.019163466303270562,-0.05429648785926659,-0.07984777626362735,0.22291353379766557,0.05349242649542183,0.7320096251056174,0.17668087906288038
0.0,0.01596955525272547,-0.05749039890981169,-0.03193911050545094,0.22285823903706853,0.05350932074632081,0.7314147565822084,0.17660512946983106
0.009581733151635281,-0.02235737735381566,-0.06707213206144698,-0.025551288404360755,0.22280391417686016,0.05352609327775984,0.730821743103015,0.17653016405203914
0.0,-0.07345995416253714,-0.05110257680872151,-0.04152084365708622,0.22275055171148256,0.053542745686805705,0.7302305744091339,0.17645597653007727
-0.025551288404360755,-0.012775644202180378,-0.006387822101090189,-0.05429648785926659,0.22269814375891994,0.05355927956274716,0.729641240827562,0.17638256066109176
-0.012775644202180378,0.01596955525272547,0.047908665758176414,-0.04152084365708622,0.2226466821640667,0.05357569652597959,0.729053732860188,0.17630991028145357
0.006387822101090189,0.0,0.05110257680872151,-0.01596955525272547,0.2225961586004529,0.05359199815922281,0.7284680408599569,0.17623801934645422
-0.012775644202180378,-0.0031939110505450944,-0.006387822101090189,-0.012775644202180378,0.2225465645690165,0.05360818590650335,0.7278841550812779,0.17616688184771376
0.01596955525272547,-0.03193911050545094,-0.06387822101090188,-0.028745199454905845,0.22249789135086595,0.053624261030789065,0.727302065722924,0.1760964916801266
0.0031939110505450944,-0.04471475470763132,-0.08304168731417244,-0.01596955525272547,0.22245013001150757,0.05364022465434618,0.7267217630037823,0.1760268425853185
-0.028745199454905845,-0.019163466303270562,-0.07984777626362735,0.028745199454905845,0.22240327142345953,0.053656077845716695,0.7261432376734034,0.17595792816812422
0.0,-0.028745199454905845,-0.11817470887016848,0.035133021555996034,0.2223573062931335,0.0536718216649766,0.7255664816885821,0.17588974192858378
0.02235737735381566,-0.019163466303270562,-0.08942950941526263,-0.0031939110505450944,0.2223122251826995,0.05368745714431848,0.724991488697642,0.17582227728893066
0.009581733151635281,0.009581733151635281,-0.05110257680872151,0.0031939110505450944,0.22226801850398503,0.05370298525366357,0.7244182541879057,0.17575552755933938
-0.019163466303270562,-0.006387822101090189,0.019163466303270562,-0.006387822101090189,0.22222467652631525,0.053718406864061714,0.7238467750200762,0.1756894858344254
-0.025551288404360755,-0.01596955525272547,0.1053990646679881,-0.019163466303270562,0.2221821894210945,0.053733722710310176,0.7232770486748572,0.17562414492975267
-0.025551288404360755,-0.025551288404360755,0.17247119672943506,-0.028745199454905845,0.22214054734252492,0.05374893338477876,0.7227090733234465,0.17555949742077362
-0.01596955525272547,-0.006387822101090189,0.09901124256689792,-0.038326932606541124,0.22209974050701703,0.05376403936332396,0.7221428489633905,0.1754955357442371
0.038326932606541124,-0.01596955525272547,-0.025551288404360755,-0.05110257680872151,0.22205975922064275,0.05377904101828638,0.7215783781197869,0.17543225231598647
0.0031939110505450944,-0.028745199454905845,0.0031939110505450944,0.038326932606541124,0.2220205938831062,0.053793938613220654,0.7210156649583035,0.17536963963558394
-0.06707213206144698,0.009581733151635281,0.009581733151635281,0.038326932606541124,0.22198223501467,0.05380873231440547,0.7204547136812276,0.1753076903374188
-0.07984777626362735,-0.028745199454905845,0.0,-0.006387822101090189,0.2219446734530403,0.05382342220912914,0.7198955275064012,0.17524639715537912
0.009581733151635281,-0.07665386521308225,-0.05110257680872151,-0.04152084365708622,0.22190790070359803,0.053838008337587735,0.7193381084477692,0.1751857528295264
0.05749039890981169,-0.05429648785926659,-0.019163466303270562,0.009581733151635281,0.22187190902132278,0.05385249078959953,0.7187824575826476,0.17512575003906938
0.009581733151635281,-0.0031939110505450944,-0.06707213206144698,0.047908665758176414,0.22183669116428703,0.053866869792788076,0.7182285754757554,0.17506638139950795
-0.009581733151635281,-0.012775644202180378,-0.05749039890981169,0.04152084365708622,0.22180224013728322,0.053881145658922304,0.7176764625762845,0.17500763950938802
0.006387822101090189,-0.05749039890981169,0.02235737735381566,0.019163466303270562,0.22176854894420298,0.053895318667180246,0.7171261195078912,0.17494951701432046
0.0,-0.02235737735381566,0.03193911050545094,0.02235737735381566,0.22173561035366307,0.0539093890535666,0.7165775470051134,0.1748920066046354
-0.038326932606541124,-0.025551288404360755,0.006387822101090189,-0.019163466303270562,0.22170341682507388,0.05392335706305785,0.7160307455153966,0.17483510093649207
-0.035133021555996034,-0.019163466303270562,-0.025551288404360755,-0.05429648785926659,0.22167196065702663,0.05393722294251757,0.7154857148344691,0.1747787925948243
-0.019163466303270562,-0.025551288404360755,-0.04471475470763132,-0.05110257680872151,0.22164123423921828,0.05395098689897742,0.7149424540026514,0.1747230741717743
-0.04471475470763132,-0.028745199454905845,-0.04152084365708622,-0.05749039890981169,0.22161123018051987,0.053964649086402416,0.714400961518236,0.1746679384046664
-0.04471475470763132,-0.038326932606541124,0.019163466303270562,-0.028745199454905845,0.22158194135203235,0.05397820962325848,0.7138612356212526,0.17461337825540843
-0.04152084365708622,-0.028745199454905845,0.03193911050545094,-0.05429648785926659,0.22155336100309944,0.05399166862230857,0.7133232742976087,0.17455938688721687
-0.025551288404360755,-0.012775644202180378,-0.06707213206144698,-0.09262342046580772,0.22152548283853918,0.05400502620046485,0.7127870751959905,0.1745059576552121
-0.0031939110505450944,-0.0031939110505450944,-0.1117868867690783,-0.06707213206144698,0.22149830089651878,0.05401828243983021,0.7122526359889017,0.17445308422553002
0.006387822101090189,0.012775644202180378,-0.1053990646679881,-0.006387822101090189,0.22147180926257384,0.054031437321579605,0.7117199552376376,0.17440076066993232
0.02235737735381566,0.028745199454905845,-0.07665386521308225,0.006387822101090189,0.22144600182052054,0.05404449069429114,0.7111890331491401,0.17434898130655752
0.03193911050545094,0.01596955525272547,-0.060684309960356786,-0.01596955525272547,0.22142087223773496,0.05405744229980023,0.7106598716427781,0.17429774040133544
0.0,-0.0031939110505450944,0.0031939110505450944,0.01596955525272547,0.22139641410268956,0.054070291801427174,0.7101324737449912,0.17424703200716474
-0.006387822101090189,-0.006387822101090189,0.04152084365708622,0.07026604311199207,0.2213726209313057,0.054083038763106515,0.7096068427118938,0.17419685000394997
-0.025551288404360755,-0.006387822101090189,0.09262342046580772,0.02235737735381566,0.2213494860350474,0.05409568260802033,0.7090829815350824,0.17414718824837977
-0.01596955525272547,-0.028745199454905845,0.10859297571853319,-0.04471475470763132,0.2213270025063338,0.05410822261128403,0.7085608933745435,0.17409804069199128
0.019163466303270562,-0.04152084365708622,0.035133021555996034,0.006387822101090189,0.22130516332857375,0.05412065794698082,0.7080405823802667,0.1740494013666644
-0.0031939110505450944,-0.04152084365708622,-0.028745199454905845,0.01596955525272547,0.22128396141073658,0.05413298777197415,0.707522053755731,0.17400126428024865
-0.0031939110505450944,-0.025551288404360755,-0.02235737735381566,0.019163466303270562,0.2212633894970222,0.05414521129167832,0.7070053129883982,0.1739536233138965
-0.0031939110505450944,-0.025551288404360755,-0.03193911050545094,-0.038326932606541124,0.22124344003657645,0.05415732776359313,0.7064903651463567,0.17390647219541727
0.0,-0.02235737735381566,-0.04471475470763132,-0.05749039890981169,0.22122410509682267,0.054169336459075075,0.7059772147030005,0.17385980458345496
0.009581733151635281,-0.012775644202180378,-0.04152084365708622,-0.012775644202180378,0.22120537634273751,0.05418123662572997,0.7054658657000459,0.17381361418859875
0.0,-0.006387822101090189,-0.02235737735381566,0.02235737735381566,0.22118724505797355,0.0541930274532016,0.7049563219146543,0.1737678947911603
-0.012775644202180378,0.006387822101090189,0.006387822101090189,-0.009581733151635281,0.22116970217950982,0.054204708032576134,0.7044485867555341,0.17372264013702696
-0.019163466303270562,-0.019163466303270562,-0.006387822101090189,-0.038326932606541124,0.22115273835481758,0.05421627732897117,0.703942662892453,0.1736778438509852
-0.01596955525272547,-0.01596955525272547,-0.04152084365708622,-0.05110257680872151,0.2211363440488011,0.05422773418933864,0.7034385519723754,0.17363349947085155
-0.006387822101090189,-0.009581733151635281,-0.047908665758176414,-0.06387822101090188,0.22112050963060328,0.05423907736683701,0.7029362547696795,0.17358960058692507
-0.012775644202180378,-0.009581733151635281,-0.028745199454905845,-0.06387822101090188,0.22110522535769242,0.054250305525360136,0.7024357716224932,0.173546141003941
0.0,-0.02235737735381566,-0.01596955525272547,-0.07984777626362735,0.2210904813049608,0.05426141723010579,0.7019371026271926,0.17350311485981937
0.012775644202180378,-0.02235737735381566,-0.012775644202180378,-0.06707213206144698,0.22107626730882501,0.05427241095916159,0.7014402474138546,0.17346051670189475
0.012775644202180378,-0.012775644202180378,-0.05749039890981169,0.0,0.22106257295833023,0.054283285131594965,0.7009452049120106,0.17341834147401075
0.0031939110505450944,-0.02235737735381566,-0.10220515361744302,0.05110257680872151,0.22104938763249393,0.05429403811841493,0.7004519736435443,0.1733765843483597
-0.019163466303270562,-0.035133021555996034,-0.10220515361744302,0.04471475470763132,0.22103670052786495,0.054304668246413126,0.6999605526146081,0.17333524055327562
-0.019163466303270562,-0.04471475470763132,-0.05749039890981169,0.05429648785926659,0.22102450069026955,0.05431517383391883,0.6994709421459901,0.1732943053795122
-0.01596955525272547,-0.025551288404360755,-0.02235737735381566,0.09901124256689792,0.22101277709672865,0.05432555324543407,0.698983143871383,0.17325377430804162
-0.02235737735381566,-0.009581733151635281,0.02235737735381566,0.05110257680872151,0.22100151872684484,0.0543358049022846,0.6984971599506448,0.17321364315827265
0.012775644202180378,-0.038326932606541124,0.08942950941526263,-0.0031939110505450944,0.2209907145823721,0.05434592723888162,0.6980129923830035,0.17317390812569766
-0.012775644202180378,0.0031939110505450944,0.18524684093161545,-0.012775644202180378,0.22098035366962474,0.05435591866664515,0.6975306433846478,0.17313456557787313
-0.025551288404360755,-0.012775644202180378,0.1053990646679881,-0.03193911050545094,0.2209704249683617,0.05436577755658911,0.697050116793196,0.17309561178613003
0.0,-0.05429648785926659,-0.02235737735381566,-0.09901124256689792,0.2209609174242158,0.054375502226366564,0.6965714189660831,0.17305704290042068
-0.0031939110505450944,-0.028745199454905845,-0.06387822101090188,-0.07984777626362735,0.22095181990441223,0.054385090978963664,0.6960945580674274,0.17301885520163562
0.0,0.02235737735381566,-0.06387822101090188,-0.06387822101090188,0.22094312106671807,0.05439454216578635,0.6956195428698548,0.17298104537907782
-0.009581733151635281,0.02235737735381566,-0.07984777626362735,-0.06387822101090188,0.22093480925819464,0.05440385418477539,0.6951463824343959,0.1729436106006502
-0.01596955525272547,0.04471475470763132,-0.06707213206144698,-0.012775644202180378,0.22092687253999854,0.05441302544657762,0.6946750863858643,0.17290654839488984
-0.025551288404360755,0.05110257680872151,0.0,0.028745199454905845,0.22091929881314723,0.05442205439408667,0.6942056649421762,0.1728698564537909
-0.019163466303270562,-0.01596955525272547,0.038326932606541124,0.07984777626362735,0.22091207597450466,0.054430939553632395,0.6937381283930282,0.17283353248386496
0.0,-0.14372599727452925,0.04152084365708622,0.14053208622398414,0.22090519198733377,0.0544396795839363,0.6932724865065507,0.17279757431639733
-0.01596955525272547,-0.1596955525272547,0.0,0.08304168731417244,0.22089863480331812,0.05444827343267226,0.6928087483682995,0.17276198026140152
-0.025551288404360755,-0.09901124256689792,-0.019163466303270562,-0.006387822101090189,0.22089239228125665,0.0544567206085887,0.6923469223034489,0.17272674929582765
-0.019163466303270562,-0.03193911050545094,-0.009581733151635281,-0.02235737735381566,0.2208864522544822,0.05446502128649669,0.6918870156125155,0.1726918808116546
-0.006387822101090189,-0.006387822101090189,0.006387822101090189,-0.025551288404360755,0.22088080262482604,0.05447317609354365,0.6914290343987235,0.17265737421261468
-0.01596955525272547,-0.025551288404360755,-0.012775644202180378,-0.05110257680872151,0.2208754313260937,0.05448118579187803,0.6909729835257848,0.1726232287517313
-0.006387822101090189,0.009581733151635281,-0.038326932606541124,-0.04471475470763132,0.2208703262328706,0.05448905109295204,0.6905188666637372,0.17258944360577036
0.006387822101090189,0.035133021555996034,-0.04152084365708622,-0.04152084365708622,0.22086547510767357,0.054496772618023166,0.6900666865622659,0.17255601798452744
0.0,0.028745199454905845,-0.05110257680872151,-0.05749039890981169,0.22086086554898515,0.0545043509218602,0.6896164454806895,0.17252295117976862
0.006387822101090189,0.025551288404360755,-0.05749039890981169,-0.07345995416253714,0.22085648492634657,0.05451178652858174,0.6891681455573364,0.1724902426066066
0.0031939110505450944,0.038326932606541124,-0.05110257680872151,-0.07345995416253714,0.2208523203487854,0.054519079953015144,0.688721789052174,0.17245789190049535
