raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.028745199454905845,-0.06707213206144698,-0.04152084365708622,-0.028745199454905845,0.18169092002595394,0.06187507707775156,0.2264590167346103,0.05881665927242263
-0.012775644202180378,-0.060684309960356786,-0.028745199454905845,-0.025551288404360755,0.18176017079556758,0.06189463659123203,0.22654493117213562,0.058825599314925335
-0.025551288404360755,0.0031939110505450944,-0.019163466303270562,-0.02235737735381566,0.18182851469552583,0.061913904770722505,0.22662969144362652,0.05883477400765803
0.035133021555996034,0.01596955525272547,0.009581733151635281,-0.006387822101090189,0.18189594881429258,0.06193288122127939,0.22671329045619137,0.05884418371580599
0.0,0.01596955525272547,0.0031939110505450944,-0.02235737735381566,0.1819624704389328,0.06195156553100723,0.2267957211701759,0.0588538287443164
0.0031939110505450944,0.04152084365708622,0.0031939110505450944,-0.04471475470763132,0.18202807698824378,0.06196995721316875,0.2268769763181133,0.05886370932065391
-0.009581733151635281,-0.01596955525272547,-0.019163466303270562,-0.028745199454905845,0.18209276580879255,0.061988055738207634,0.22695704826245205,0.05887382566794184
-0.02235737735381566,-0.047908665758176414,-0.028745199454905845,-0.012775644202180378,0.18215653407100524,0.062005860576375804,0.2270359290837341,0.058884178076912305
-0.01596955525272547,-0.047908665758176414,-0.03193911050545094,0.0031939110505450944,0.18221937886041142,0.06202337123132762,0.2271136108619196,0.05889476685955156
-0.012775644202180378,-0.028745199454905845,-0.019163466303270562,0.0031939110505450944,0.1822812972904454,0.06204058728150332,0.2271900859330118,0.05890559222466329
-0.012775644202180378,-0.047908665758176414,-0.025551288404360755,0.0031939110505450944,0.18234228651208637,0.06205750839858969,0.22726534694693956,0.05891665418250004
0.0,-0.03193911050545094,-0.03193911050545094,-0.02235737735381566,0.1824023436496499,0.06207413433647835,0.22733938681713076,0.05892795252305036
-0.0031939110505450944,-0.0031939110505450944,-0.04471475470763132,-0.047908665758176414,0.18246146570539276,0.062090464906493795,0.22741219877820776,0.05893948688480359
-0.03193911050545094,-0.009581733151635281,-0.02235737735381566,-0.025551288404360755,0.1825196495071412,0.062106499912708175,0.22748377655003885,0.058951256894491405
-0.01596955525272547,-0.038326932606541124,0.0031939110505450944,-0.0031939110505450944,0.1825768918087842,0.06212223908136109,0.22755411433135508,0.058963262250497965
0.03193911050545094,-0.04471475470763132,0.006387822101090189,-0.006387822101090189,0.1826331894720454,0.062137682074838774,0.22762320647812775,0.05897550265173985
0.038326932606541124,-0.04152084365708622,0.009581733151635281,0.0031939110505450944,0.18268853959922685,0.062152828576324155,0.22769104713350227,0.05898797766463722
0.006387822101090189,-0.0031939110505450944,0.012775644202180378,0.0031939110505450944,0.1827429396084956,0.0621676783369267,0.2277576300985792,0.05900068665083104
-0.012775644202180378,-0.0031939110505450944,0.012775644202180378,-0.01596955525272547,0.18279638717894778,0.062182231123347385,0.22782294889318,0.05901362875917135
0.0,-0.038326932606541124,0.047908665758176414,-0.028745199454905845,0.1828488800491555,0.062196486630254816,0.22788699690958195,0.05902680296741698
-0.05110257680872151,-0.04152084365708622,0.05749039890981169,-0.038326932606541124,0.18290041589728492,0.06221044447610772,0.22794976776501752,0.059040208179588806
-0.07345995416253714,0.009581733151635281,0.012775644202180378,-0.019163466303270562,0.18295099255017644,0.0622241042713355,0.2280112557356167,0.05905384333075769
-0.05749039890981169,0.09901124256689792,-0.01596955525272547,0.0031939110505450944,0.1830006084653402,0.062237465671510304,0.228071455794125,0.05906770740678364
0.047908665758176414,0.0,-0.05429648785926659,0.006387822101090189,0.18304926308527497,0.062250528426868026,0.22813036329809439,0.05908179935561292
0.035133021555996034,-0.012775644202180378,-0.07665386521308225,-0.006387822101090189,0.18309695681283233,0.06226329239348122,0.22818797403863988,0.059096117982005855
0.009581733151635281,-0.006387822101090189,-0.07984777626362735,-0.025551288404360755,0.18314369074275733,0.06227575743442775,0.22824428484512718,0.05911066191832692
0.009581733151635281,-0.047908665758176414,-0.08304168731417244,-0.028745199454905845,0.1831894663146083,0.062287923326738555,0.22829929421342024,0.0591254296814249
-0.006387822101090189,-0.05749039890981169,-0.06387822101090188,-0.02235737735381566,0.18323428499431182,0.062299789801921156,0.22835300257485286,0.05914041976238836
-0.02235737735381566,-0.03193911050545094,-0.03193911050545094,-0.05110257680872151,0.18327814811288548,0.06231135665532914,0.22840541215136523,0.05915563069682439
-0.028745199454905845,-0.04152084365708622,-0.01596955525272547,-0.06387822101090188,0.18332105690584732,0.06232262379953351,0.22845652641697775,0.05917106114975429
-0.009581733151635281,-0.038326932606541124,0.006387822101090189,-0.038326932606541124,0.1833630126441096,0.06233359124592039,0.2285063493666221,0.05918671003740054
-0.0031939110505450944,0.025551288404360755,0.02235737735381566,0.02235737735381566,0.18340401665680728,0.06234425907684598,0.22855488495109796,0.05920257657037637
-0.019163466303270562,-0.0031939110505450944,0.006387822101090189,0.05429648785926659,0.18344407021097353,0.062354627409895995,0.22860213685664524,0.05921866017450441
-0.009581733151635281,-0.019163466303270562,0.0031939110505450944,0.07026604311199207,0.1834831744346339,0.062364696330753054,0.22864810845584557,0.05923496045794345
0.02235737735381566,-0.047908665758176414,-0.012775644202180378,0.025551288404360755,0.1835213303563131,0.06237446585218184,0.22869280271911624,0.05925147729369771
-0.012775644202180378,-0.01596955525272547,-0.02235737735381566,-0.02235737735381566,0.18355853896694052,0.06238393594875123,0.22873622218136377,0.05926821083317561
-0.03193911050545094,-0.012775644202180378,-0.012775644202180378,-0.035133021555996034,0.18359480127154212,0.062393106593776664,0.22877836907023613,0.059285161379842216
-0.047908665758176414,-0.02235737735381566,-0.019163466303270562,-0.03193911050545094,0.18363011839996243,0.062401977731722395,0.2288192454390358,0.059302329291937274
0.019163466303270562,-0.038326932606541124,-0.009581733151635281,-0.03193911050545094,0.18366449178485172,0.06241054925105745,0.2288588531834534,0.05931971498587419
0.009581733151635281,-0.05110257680872151,-0.006387822101090189,-0.019163466303270562,0.18369792321236364,0.06241882102428085,0.22889719397755148,0.05933731894633244
-0.009581733151635281,-0.03193911050545094,-0.028745199454905845,-0.028745199454905845,0.1837304146324879,0.06242679297926725,0.22893426921082202,0.05935514169563315
0.0,-0.02235737735381566,-0.025551288404360755,-0.028745199454905845,0.1837619679171829,0.06243446512635434,0.2289700800671795,0.0593731837636075
-0.0031939110505450944,0.0031939110505450944,-0.01596955525272547,0.0,0.18379258471457002,0.062441837511309516,0.22900462771673555,0.05939144567146857
0.0,0.012775644202180378,-0.02235737735381566,-0.006387822101090189,0.18382226637001087,0.062448910132918665,0.22903791339041416,0.05940992787315094
0.0031939110505450944,0.019163466303270562,-0.006387822101090189,-0.019163466303270562,0.18385101388996158,0.062455682888333315,0.22906993829905684,0.05942863066833316
-0.009581733151635281,-0.006387822101090189,0.02235737735381566,-0.019163466303270562,0.18387882795251762,0.06246215556797139,0.229100703527017,0.05944755418672048
-0.012775644202180378,-0.035133021555996034,0.035133021555996034,-0.025551288404360755,0.18390570896849384,0.062468327872755636,0.22913021002812659,0.05946669844693413
-0.02235737735381566,-0.03193911050545094,0.019163466303270562,-0.025551288404360755,0.18393165718760257,0.06247419944637349,0.2291584587827449,0.05948606341670855
-0.01596955525272547,-0.012775644202180378,0.006387822101090189,-0.019163466303270562,0.18395667281674238,0.062479769918140124,0.2291854508985814,0.059505649045086234
-0.0031939110505450944,-0.025551288404360755,0.006387822101090189,-0.012775644202180378,0.18398075607649472,0.062485038911806234,0.22921118744153374,0.0595254552580523
-0.006387822101090189,-0.047908665758176414,-0.01596955525272547,-0.01596955525272547,0.1840039071369536,0.06249000603476418,0.229235669188789,0.05954548192045718
-0.028745199454905845,-0.04471475470763132,-0.025551288404360755,-0.006387822101090189,0.18402612603618643,0.06249467091469221,0.22925889659393922,0.05956572879406271
-0.0031939110505450944,0.0,-0.019163466303270562,0.025551288404360755,0.18404741271978728,0.062499033246720036,0.22928086995395586,0.05958619551655627
-0.006387822101090189,-0.03193911050545094,-0.025551288404360755,-0.012775644202180378,0.18406776709361689,0.06250309276475849,0.22930158957346738,0.059606881612456544
-0.02235737735381566,0.019163466303270562,-0.012775644202180378,0.01596955525272547,0.18408718897897244,0.06250684917854211,0.22932105581232365,0.05962778651737096
0.0,0.047908665758176414,-0.0031939110505450944,0.006387822101090189,0.18410567808692285,0.0625103021686904,0.22933926900492396,0.059648909574841515
-0.006387822101090189,-0.012775644202180378,-0.01596955525272547,-0.02235737735381566,0.18412323402071176,0.06251345142494313,0.22935622928694938,0.05967025001298263
-0.006387822101090189,-0.035133021555996034,-0.02235737735381566,-0.03193911050545094,0.18413985621826484,0.06251629666153301,0.22937193650544346,0.05969180695755355
-0.009581733151635281,-0.019163466303270562,-0.025551288404360755,-0.028745199454905845,0.1841555439094737,0.06251883760172584,0.22938639033835187,0.05971357950114091
-0.01596955525272547,-0.035133021555996034,-0.04471475470763132,-0.04152084365708622,0.18417029615250077,0.06252107396678161,0.22939959053288697,0.05973556678248152
-0.006387822101090189,-0.06387822101090188,-0.04152084365708622,-0.04471475470763132,0.18418411189715184,0.06252300549845592,0.2294115371802524,0.05975776804872069
0.02235737735381566,-0.04152084365708622,-0.025551288404360755,-0.03193911050545094,0.18419699002881054,0.06252463202283244,0.2294222309321846,0.05978018270538034
0.02235737735381566,-0.025551288404360755,-0.028745199454905845,-0.025551288404360755,0.18420892942087924,0.06252595349920549,0.2294316729925248,0.059802810320444995
0.0,0.0031939110505450944,-0.04152084365708622,-0.01596955525272547,0.1842199289955811,0.06252696997919023,0.229439864974692,0.0598256505607878
0.006387822101090189,0.02235737735381566,-0.03193911050545094,-0.0031939110505450944,0.1842299876824439,0.06252768150671735,0.22944680888217098,0.05984870309358034
-0.0031939110505450944,-0.006387822101090189,-0.01596955525272547,0.012775644202180378,0.18423910428074342,0.06252808804884787,0.22945250714293172,0.0598719674893081
-0.009581733151635281,-0.025551288404360755,0.0031939110505450944,0.02235737735381566,0.18424727737947333,0.0625281894819343,0.22945696243527752,0.059895443171425526
-0.02235737735381566,-0.07026604311199207,-0.012775644202180378,-0.009581733151635281,0.18425450539379,0.06252798562805952,0.229460177342085,0.05991912943442221
-0.025551288404360755,-0.08304168731417244,-0.02235737735381566,-0.006387822101090189,0.18426078669300114,0.06252747637011902,0.22946215413814244,0.059943025466116934
-0.019163466303270562,-0.047908665758176414,-0.012775644202180378,0.04471475470763132,0.18426611975411275,0.06252666180116112,0.22946289483590374,0.059967130347079074
-0.05110257680872151,-0.006387822101090189,-0.012775644202180378,0.025551288404360755,0.18427050328062441,0.06252554226145884,0.2294624012841979,0.05999144310413137
-0.019163466303270562,0.07345995416253714,0.0,0.0,0.1842739363193622,0.06252411824150715,0.22946067512448212,0.06001596278326048
0.0031939110505450944,0.06707213206144698,0.012775644202180378,-0.01596955525272547,0.18427641829246405,0.06252239032966916,0.2294577176539217,0.060040688413223284
0.019163466303270562,-0.025551288404360755,-0.006387822101090189,-0.05429648785926659,0.18427794882154314,0.06252035926908081,0.22945352974441144,0.06006561894271999
0.0,-0.02235737735381566,-0.006387822101090189,-0.06387822101090188,0.18427852751323923,0.06251802596356867,0.22944811185018005,0.060090753338520625
-0.009581733151635281,-0.006387822101090189,0.0,-0.04471475470763132,0.1842781538634064,0.06251539137225132,0.22944146400191226,0.06011609078785333
-0.0031939110505450944,-0.025551288404360755,0.0031939110505450944,-0.006387822101090189,0.18427682720893407,0.06251245640584961,0.22943358574065098,0.06014163077358655
-0.02235737735381566,-0.038326932606541124,-0.012775644202180378,-0.006387822101090189,0.18427454671722074,0.06250922190114072,0.22942447607967667,0.060167372934171376
-0.02235737735381566,-0.05749039890981169,-0.038326932606541124,-0.0031939110505450944,0.1842713114725615,0.06250568867367721,0.22941413363478438,0.06019331684926262
-0.019163466303270562,-0.04152084365708622,-0.04152084365708622,0.0,0.1842671206164093,0.06250185760440005,0.2294025569872812,0.060219461907672314
-0.012775644202180378,-0.006387822101090189,-0.035133021555996034,-0.01596955525272547,0.18426197342086786,0.06249772967618271,0.22938974510816246,0.06024580727209927
-0.03193911050545094,-0.006387822101090189,-0.03193911050545094,-0.02235737735381566,0.1842558692780715,0.062493305908297665,0.2293756975673766,0.06027235190978212
-0.03193911050545094,-0.038326932606541124,-0.009581733151635281,-0.009581733151635281,0.18424880773577926,0.06248858725858533,0.22936041445115266,0.060299094660970394
0.07026604311199207,-0.09262342046580772,-0.0031939110505450944,-0.025551288404360755,0.18424078867514498,0.06248357463564308,0.22934389606594544,0.06032603428602652
0.05749039890981169,-0.06387822101090188,-0.006387822101090189,-0.02235737735381566,0.18423181260990149,0.06247826904982064,0.22932614256667638,0.06035316948474335
0.0031939110505450944,-0.05110257680872151,-0.006387822101090189,0.0031939110505450944,0.18422188088387081,0.062472671753402736,0.22930715371179777,0.06038049891085058
-0.060684309960356786,0.05110257680872151,0.028745199454905845,0.02235737735381566,0.18421099553814962,0.062466784247817896,0.22928692885718638,0.06040802115475872
0.019163466303270562,0.11498079781962338,0.047908665758176414,-0.019163466303270562,0.18419915908364662,0.06246060824760643,0.2292654672051033,0.06043573471758327
0.038326932606541124,-0.009581733151635281,0.0031939110505450944,-0.05429648785926659,0.18418637444766886,0.062454145707495586,0.22924276816316233,0.060463638053176304
-0.009581733151635281,-0.038326932606541124,-0.035133021555996034,-0.04152084365708622,0.18417264493053342,0.06244739880869133,0.2292188314626408,0.06049172968606121
-0.025551288404360755,-0.04152084365708622,-0.07345995416253714,-0.025551288404360755,0.18415797406611717,0.062440369842503396,0.22919365714736778,0.06052000831617636
-0.028745199454905845,-0.02235737735381566,-0.05429648785926659,-0.006387822101090189,0.1841423655168847,0.062433061125039484,0.22916724591828586,0.06054847280026176
-0.019163466303270562,-0.028745199454905845,-0.035133021555996034,0.009581733151635281,0.18412582307653685,0.06242547497861344,0.22913959957964816,0.06057712201865641
-0.009581733151635281,0.006387822101090189,-0.012775644202180378,0.035133021555996034,0.18410835067720363,0.06241761370094457,0.22911072096127139,0.060605954766786166
-0.009581733151635281,0.006387822101090189,-0.006387822101090189,0.02235737735381566,0.1840899522905707,0.06240947951123076,0.22908061337905344,0.0606349697678069
-0.025551288404360755,-0.028745199454905845,-0.019163466303270562,-0.028745199454905845,0.18407063181679348,0.06240107450544943,0.22904928011762934,0.06066416574586619
-0.028745199454905845,-0.012775644202180378,0.0031939110505450944,-0.028745199454905845,0.18405039311339647,0.06239240065410127,0.22901672419649002,0.06069354146438689
0.0031939110505450944,-0.009581733151635281,0.009581733151635281,-0.025551288404360755,0.1840292401020023,0.06238345982363645,0.22898294831435764,0.06072309573218887
0.0,-0.025551288404360755,0.012775644202180378,-0.019163466303270562,0.18400717673514477,0.06237425377669523,0.22894795480792732,0.060752827398243434
0.0,-0.006387822101090189,0.0031939110505450944,0.0,0.1839842067978147,0.062364784166797735,0.22891174563816097,0.06078273531047054
0.0,-0.009581733151635281,-0.0031939110505450944,0.02235737735381566,0.18396033373989248,0.062355052537304154,0.2288743223768565,0.06081281824142149
-0.009581733151635281,-0.01596955525272547,-0.01596955525272547,0.02235737735381566,0.18393556064031108,0.06234506030789624,0.22883568615994623,0.06084307485122091
-0.009581733151635281,-0.05749039890981169,-0.025551288404360755,0.009581733151635281,0.18390989026396337,0.062334808787704345,0.22879583774894596,0.06087350371644667
-0.028745199454905845,-0.060684309960356786,-0.04152084365708622,-0.038326932606541124,0.18388332517759756,0.06232429926468436,0.22875477779270093,0.06090410336530852
-0.038326932606541124,-0.012775644202180378,-0.047908665758176414,-0.047908665758176414,0.18385586793293543,0.062313533111611204,0.22871250720563302,0.060934872328027634
-0.05749039890981169,-0.006387822101090189,-0.04152084365708622,-0.04471475470763132,0.18382752132971147,0.06230251178191576,0.22866902751296111,0.06096580924721027
-0.01596955525272547,0.02235737735381566,-0.01596955525272547,-0.03193911050545094,0.18379828865597275,0.06229123670271948,0.22862434096884926,0.06099691297064329
0.08942950941526263,-0.060684309960356786,-0.0031939110505450944,-0.038326932606541124,0.18376817379544222,0.06227970922104331,0.22857845031029161,0.06102818255020385
0.035133021555996034,-0.047908665758176414,-0.006387822101090189,-0.03193911050545094,0.1837371813284472,0.06226793067600129,0.22853135828686358,0.06105961719571224
-0.01596955525272547,-0.04152084365708622,-0.012775644202180378,-0.02235737735381566,0.183705316603477,0.06225590249900874,0.2284830673121676,0.061091216236272824
-0.03193911050545094,-0.038326932606541124,-0.02235737735381566,-0.025551288404360755,0.18367258553113242,0.06224362624006678,0.22843357942286965,0.06112297907547139
-0.006387822101090189,-0.035133021555996034,-0.01596955525272547,-0.025551288404360755,0.18363899425700264,0.06223110353661272,0.22838289643298956,0.06115490514504003
-0.006387822101090189,-0.028745199454905845,-0.02235737735381566,-0.04471475470763132,0.18360454895958098,0.06221833607869572,0.22833102007900133,0.061186993899815585
-0.0031939110505450944,-0.009581733151635281,-0.006387822101090189,-0.01596955525272547,0.18356925568830923,0.06220532557193184,0.22827795205525103,0.06121924485332024
-0.0031939110505450944,0.0,-0.0031939110505450944,0.009581733151635281,0.1835331202226969,0.06219207367603965,0.22822369392134909,0.061251657574464526
-0.019163466303270562,0.02235737735381566,0.0031939110505450944,0.02235737735381566,0.1834961480350914,0.06217858193604236,0.22816824691717355,0.06128423160996786
-0.006387822101090189,-0.01596955525272547,0.0,0.028745199454905845,0.18345834435081138,0.06216485175908461,0.2281116118010555,0.06131696643056955
0.006387822101090189,-0.02235737735381566,0.02235737735381566,0.009581733151635281,0.18341971421193726,0.062150884441683936,0.22805378881811988,0.061349861452454524
0.0031939110505450944,-0.025551288404360755,0.019163466303270562,0.0031939110505450944,0.18338026245718494,0.062136681202112735,0.22799477784362585,0.0613829160380659
-0.009581733151635281,-0.035133021555996034,-0.006387822101090189,0.009581733151635281,0.18333999366528694,0.06212224320670308,0.22793457859110508,0.061416129429340244
-0.006387822101090189,-0.047908665758176414,-0.025551288404360755,0.009581733151635281,0.18329891214538488,0.06210757160962939,0.22787319068967887,0.06144950069105601
-0.025551288404360755,-0.03193911050545094,-0.04152084365708622,-0.02235737735381566,0.1832570219874859,0.062092667601774225,0.22781061374000466,0.061483028718195235
-0.047908665758176414,0.009581733151635281,-0.03193911050545094,-0.025551288404360755,0.18321432721344885,0.062077532424043715,0.22774684755714691,0.061516712290508216
0.035133021555996034,0.07665386521308225,-0.02235737735381566,-0.025551288404360755,0.1831708320452657,0.06206216734153931,0.22768189240275744,0.06155055014197267
0.006387822101090189,0.009581733151635281,-0.05110257680872151,-0.07345995416253714,0.1831265410860445,0.06204657365011632,0.2276157490121723,0.06158454104489459
-0.006387822101090189,-0.06707213206144698,-0.05110257680872151,-0.04471475470763132,0.18308145919402188,0.0620307527134104,0.22754841866125475,0.06161868394218782
-0.019163466303270562,-0.04152084365708622,-0.01596955525272547,-0.012775644202180378,0.18303559120660604,0.06201470598257194,0.22747990334611648,0.06165297804594363
-0.02235737735381566,-0.009581733151635281,0.006387822101090189,0.0,0.18298894183471667,0.06199843499898697,0.22741020567807346,0.06168742274741172
-0.006387822101090189,0.019163466303270562,0.009581733151635281,0.006387822101090189,0.18294151572926837,0.061981941345511715,0.22733932841798926,0.06172201740003781
-0.009581733151635281,-0.02235737735381566,-0.012775644202180378,-0.0031939110505450944,0.18289331749591578,0.06196522656096536,0.2272672740919709,0.061756761171358615
-0.03193911050545094,-0.060684309960356786,-0.025551288404360755,-0.0031939110505450944,0.18284435164508456,0.06194829212134982,0.22719404493534776,0.06179165300544809
-0.006387822101090189,-0.02235737735381566,-0.025551288404360755,0.009581733151635281,0.1827946226257277,0.0619311395020023,0.22711964305226362,0.06182669162654839
0.006387822101090189,-0.019163466303270562,-0.019163466303270562,0.0031939110505450944,0.18274413486775018,0.06191377021927532,0.2270440705995203,0.06186187555168098
0.0,0.009581733151635281,-0.019163466303270562,0.009581733151635281,0.18269289268557495,0.061896185788132864,0.22696732984667345,0.061897203105333434
0.0,0.025551288404360755,0.006387822101090189,0.019163466303270562,0.18264090012802608,0.06187838765402683,0.2268894230942636,0.06193267243843817
-0.009581733151635281,-0.01596955525272547,-0.009581733151635281,-0.012775644202180378,0.18258816090437963,0.0618603771703711,0.22681035251958498,0.061968281567337795
-0.02235737735381566,-0.047908665758176414,-0.009581733151635281,-0.04152084365708622,0.1825346784268041,0.06184215562087358,0.22673012003168996,0.062004028432406336
-0.019163466303270562,-0.04152084365708622,-0.0031939110505450944,-0.04471475470763132,0.1824804559580771,0.06182372427209306,0.2266487271958747,0.06203991098726019
-0.006387822101090189,-0.04152084365708622,-0.028745199454905845,-0.05110257680872151,0.18242549674309871,0.061805084436261946,0.2265661752399379,0.06207592732255398
-0.006387822101090189,-0.028745199454905845,-0.038326932606541124,-0.05749039890981169,0.18236980399549052,0.06178623749971962,0.22648246522138116,0.0621120757764813
-0.009581733151635281,0.0,-0.02235737735381566,-0.01596955525272547,0.18231338079230358,0.06176718488971302,0.2263975983461973,0.06214835497587221
-0.006387822101090189,-0.006387822101090189,-0.019163466303270562,0.019163466303270562,0.18225623001190944,0.0617479279903024,0.22631157614828554,0.06218476376396454
-0.01596955525272547,-0.01596955525272547,0.0031939110505450944,-0.0031939110505450944,0.18219835434201206,0.061728468061031994,0.22622440035732624,0.062221301041480354
-0.01596955525272547,-0.0031939110505450944,0.038326932606541124,-0.02235737735381566,0.18213975632900486,0.06170880621115022,0.22613607268157362,0.062257965635059496
0.019163466303270562,0.012775644202180378,0.06707213206144698,-0.019163466303270562,0.18208043845417587,0.061688943407629176,0.22604659490276702,0.06229475626244592
0.0031939110505450944,-0.01596955525272547,0.038326932606541124,-0.025551288404360755,0.1820204031810468,0.06166888048168213,0.22595596935856227,0.06233167156808007
-0.012775644202180378,-0.05110257680872151,-0.0031939110505450944,-0.02235737735381566,0.1819596529190418,0.06164861815882252,0.22586419924261897,0.06236871016938384
-0.009581733151635281,-0.06387822101090188,-0.038326932606541124,-0.02235737735381566,0.18189818995551518,0.06162815714682676,0.2257712883227838,0.06240587067977255
0.0031939110505450944,-0.08623559836471753,-0.047908665758176414,-0.0031939110505450944,0.18183601642574732,0.06160749826952603,0.22567724062353578,0.062443151697507686
-0.01596955525272547,-0.06707213206144698,-0.04471475470763132,0.009581733151635281,0.1817731343018709,0.061586642591454084,0.22558206058314179,0.06248055175193849
-0.060684309960356786,-0.012775644202180378,-0.028745199454905845,-0.006387822101090189,0.18170954547411217,0.0615655914528634,0.22548575332894302,0.0625180692371146
-0.01596955525272547,0.05429648785926659,0.0,0.0031939110505450944,0.18164525201494447,0.061544346383205224,0.22538832458582345,0.06255570237577973
0.03193911050545094,0.060684309960356786,0.0,0.0031939110505450944,0.1815802563928592,0.061522909007652865,0.22528978021713683,0.06259344920424688
0.04471475470763132,-0.04152084365708622,-0.05429648785926659,-0.012775644202180378,0.1815145614661385,0.06150128105382268,0.22519012583346382,0.06263130756430312
0.019163466303270562,0.009581733151635281,-0.04152084365708622,0.01596955525272547,0.1814481704582539,0.06147946436810053,0.22508936695113402,0.06266927512455411
-0.025551288404360755,0.04152084365708622,-0.038326932606541124,0.009581733151635281,0.18138108695203842,0.06145746085106694,0.22498750950371085,0.06270734942622204
-0.009581733151635281,0.028745199454905845,-0.03193911050545094,-0.035133021555996034,0.18131331477336984,0.06143527239257577,0.2248845600901786,0.06274552792596327
-0.012775644202180378,-0.028745199454905845,-0.06387822101090188,-0.03193911050545094,0.18124485782605207,0.06141290086904982,0.2247805259439611,0.06278380805602093
-0.025551288404360755,-0.060684309960356786,-0.07665386521308225,-0.04152084365708622,0.1811757199892472,0.061390348165841026,0.22467541508347824,0.06282218731493588
-0.012775644202180378,-0.025551288404360755,-0.038326932606541124,-0.019163466303270562,0.1811059051179029,0.06136761620895436,0.22456923666809603,0.06286066333199669
-0.025551288404360755,-0.060684309960356786,-0.047908665758176414,-0.05110257680872151,0.18103541709383628,0.061344706996248624,0.2244620010932129,0.0628992338743148
-0.025551288404360755,-0.060684309960356786,-0.03193911050545094,-0.03193911050545094,0.18096425986677034,0.061321622621168734,0.22435371970796994,0.06293789685151488
0.019163466303270562,-0.09262342046580772,-0.02235737735381566,-0.009581733151635281,0.18089243749929634,0.06129836532943718,0.2242444044703433,0.06297665032258332
-0.006387822101090189,-0.04471475470763132,-0.0031939110505450944,0.0,0.18081995416503166,0.06127493759704074,0.22413406761447316,0.06301549241699554
-0.012775644202180378,0.047908665758176414,0.035133021555996034,0.038326932606541124,0.1807468140454674,0.0612513421429756,0.2240227213166604,0.06305442120756756
-0.03193911050545094,0.006387822101090189,0.05110257680872151,0.028745199454905845,0.18067302124691584,0.061227581843062547,0.22391037764183838,0.06309343469575304
-0.038326932606541124,0.006387822101090189,0.047908665758176414,0.025551288404360755,0.18059857989383188,0.061203659593713565,0.22379704889341637,0.06313253090305289
0.0,0.012775644202180378,0.028745199454905845,0.009581733151635281,0.18052349429430098,0.06117957819042246,0.22368274797080356,0.0631717079113819
0.05429648785926659,-0.02235737735381566,0.0031939110505450944,-0.012775644202180378,0.18044776896924272,0.061155340273575456,0.223567488305118,0.06321096380591866
0.04152084365708622,0.006387822101090189,0.0031939110505450944,-0.012775644202180378,0.18037140867650325,0.06113094833910257,0.22345128340008164,0.06325029660086794
-0.006387822101090189,-0.02235737735381566,-0.028745199454905845,-0.04471475470763132,0.18029441854045022,0.06110640475592363,0.2233341463937908,0.06328970422950925
-0.02235737735381566,-0.04471475470763132,-0.04152084365708622,-0.035133021555996034,0.1802168040136046,0.06108171178312563,0.22321609005028056,0.06332918462676716
-0.025551288404360755,-0.05429648785926659,-0.06387822101090188,-0.019163466303270562,0.18013857066844266,0.06105687163274322,0.22309712718730157,0.0633687358284571
-0.025551288404360755,-0.04152084365708622,-0.05429648785926659,0.006387822101090189,0.18005972413073887,0.06103188656071183,0.22297727121786337,0.06340835596529305
-0.01596955525272547,-0.035133021555996034,-0.04152084365708622,-0.01596955525272547,0.17998027013372997,0.06100675891185282,0.22285653647492,0.06344804316012878
-0.01596955525272547,-0.035133021555996034,-0.03193911050545094,-0.035133021555996034,0.1799002145022961,0.060981491100173674,0.2227349381616866,0.06348779546291262
-0.012775644202180378,-0.006387822101090189,-0.0031939110505450944,-0.04152084365708622,0.1798195630682997,0.060956085560288906,0.22261249200077235,0.06352761090383643
-0.009581733151635281,0.0,0.019163466303270562,-0.038326932606541124,0.1797383215919058,0.06093054467738818,0.22248921376820224,0.06356748760868931
0.019163466303270562,-0.0031939110505450944,0.012775644202180378,-0.05110257680872151,0.17965649571642903,0.060904870700280514,0.2223651189423421,0.06360742388529297
0.0,-0.047908665758176414,0.02235737735381566,-0.038326932606541124,0.17957409095156293,0.06087906570174078,0.2222402226134826,0.06364741826571091
-0.006387822101090189,-0.05110257680872151,0.019163466303270562,-0.006387822101090189,0.17949111263386908,0.0608531316451632,0.22211453955593516,0.06368746949368374
-0.019163466303270562,-0.05749039890981169,-0.0031939110505450944,0.006387822101090189,0.1794075658695077,0.06082707051408223,0.22198808427215508,0.06372757641088453
-0.028745199454905845,-0.05429648785926659,-0.02235737735381566,0.009581733151635281,0.17932345558385887,0.06080088440900059,0.22186087092884385,0.0637677377954616
-0.025551288404360755,-0.025551288404360755,-0.04152084365708622,-0.012775644202180378,0.17923878669470839,0.06077457556895467,0.2217329133545019,0.06380795227529598
-0.035133021555996034,0.009581733151635281,-0.02235737735381566,0.028745199454905845,0.17915356427340182,0.06074814631625991,0.22160422526513646,0.0638482183417972
-0.025551288404360755,0.04152084365708622,0.0031939110505450944,0.07665386521308225,0.1790677936296607,0.06072159896322391,0.2214748204326363,0.06388853445358866
0.047908665758176414,0.05110257680872151,0.019163466303270562,0.04152084365708622,0.1789814803627442,0.060694935778758355,0.2213447125149806,0.06392889922635298
