raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.03193911050545094,0.04471475470763132,0.07665386521308225,-0.019163466303270562,0.5590563003707377,0.1389696836849265,0.3190808776011208,0.20040559967009983
-0.01596955525272547,0.028745199454905845,0.0031939110505450944,-0.038326932606541124,0.5592055396642132,0.1389482310781046,0.31914607261316846,0.200474767512367
-0.01596955525272547,0.04152084365708622,-0.006387822101090189,0.019163466303270562,0.5593553561377399,0.1389268300601309,0.3192135026464861,0.20054399354557909
-0.028745199454905845,0.01596955525272547,-0.012775644202180378,0.10859297571853319,0.559505736002675,0.13890548296371816,0.31928316926612577,0.20061327488395692
-0.035133021555996034,-0.009581733151635281,-0.07345995416253714,0.035133021555996034,0.5596566649666648,0.13888419195295526,0.3193550732346105,0.2006826087139242
-0.06387822101090188,-0.03193911050545094,-0.08623559836471753,0.009581733151635281,0.55980812840897,0.13886295897294207,0.3194292150130534,0.2007519924057852
0.0,-0.02235737735381566,-0.07345995416253714,-0.025551288404360755,0.5599601115898344,0.1388417857322417,0.3195055956700599,0.20082142337805103
0.03193911050545094,0.009581733151635281,-0.06387822101090188,-0.035133021555996034,0.5601125996353973,0.13882067372039933,0.31958421742691734,0.2008908988963994
0.035133021555996034,0.0,-0.025551288404360755,0.0,0.5602655773524715,0.13879962419601366,0.31966508354976175,0.20096041602233522
0.0031939110505450944,-0.05110257680872151,-0.009581733151635281,-0.03193911050545094,0.5604190291569242,0.13877863815557273,0.31974819777378377,0.20102997160776342
-0.009581733151635281,-0.03193911050545094,-0.035133021555996034,-0.12775644202180375,0.5605729390263124,0.1387577163667708,0.31983356362270315,0.20109956234599002
0.0031939110505450944,0.028745199454905845,-0.028745199454905845,-0.1117868867690783,0.5607272903244026,0.13873685944857195,0.31992118406804915,0.20116918507643478
-0.006387822101090189,0.09901124256689792,-0.019163466303270562,-0.05110257680872151,0.560882065656271,0.13871606793330962,0.3200110615697165,0.2012388371654502
0.05749039890981169,0.09262342046580772,-0.028745199454905845,0.0,0.561037246910101,0.13869534236809522,0.32010319812263166,0.20130851651598458
0.05749039890981169,0.006387822101090189,-0.0031939110505450944,0.12136861992071357,0.5611928155655335,0.13867468343542302,0.3201975951685531,0.20137822126618843
0.035133021555996034,-0.10859297571853319,0.05110257680872151,0.08942950941526263,0.5613487531214107,0.13865409194947353,0.320294253516085,0.201447949706875
0.01596955525272547,-0.19482857408325072,0.07345995416253714,-0.05110257680872151,0.5615050412402285,0.13863356886357903,0.32039317353711017,0.20151770048861098
0.019163466303270562,-0.19482857408325072,0.035133021555996034,-0.09581733151635283,0.5616616615217749,0.13861311553191494,0.3204943556887785,0.20158747271051583
-0.025551288404360755,-0.07665386521308225,-0.05110257680872151,-0.10859297571853319,0.5618185952390236,0.13859273401691513,0.3205978008525677,0.2016572658814221
-0.11498079781962338,0.07984777626362735,-0.07345995416253714,-0.06707213206144698,0.5619758233961725,0.13857242706771858,0.32070351031222827,0.20172707997846695
-0.14372599727452925,0.18205292988107036,-0.06707213206144698,0.009581733151635281,0.5621333273384584,0.13855219788759604,0.3208114858460676,0.2017969154348428
-0.17247119672943506,0.17885901883052527,-0.038326932606541124,0.12456253097125865,0.5622910897711179,0.1385320501052592,0.32092172993840956,0.20186677294299113
-0.14372599727452925,-0.02235737735381566,-0.0031939110505450944,0.11498079781962338,0.5624490956372317,0.1385119879147656,0.32103424559172716,0.20193665341638037
-0.06707213206144698,-0.16927728567888997,0.04471475470763132,0.006387822101090189,0.5626073323500161,0.13849201602819927,0.32114903573927045,0.20200655817711438
0.04152084365708622,-0.13414426412289396,0.047908665758176414,-0.05429648785926659,0.5627657892334494,0.13847213953731116,0.32126610290204854,0.20207648891969676
0.07665386521308225,-0.13733817517343905,0.0031939110505450944,-0.07026604311199207,0.5629244566079132,0.138452363956666,0.3213854492941884,0.20214644744559218
0.02235737735381566,-0.1117868867690783,0.0031939110505450944,-0.06707213206144698,0.56308332519457,0.13843269530633628,0.32150707676561613,0.2022164355935463
0.0,-0.06387822101090188,-0.04152084365708622,-0.07345995416253714,0.5632423858103335,0.13841314004861954,0.321630986437141,0.20228645536023548
0.08942950941526263,0.06387822101090188,-0.038326932606541124,0.012775644202180378,0.5634016290631948,0.1383937049200845,0.3217571786568591,0.20235650893784274
0.07984777626362735,0.05749039890981169,-0.05110257680872151,0.038326932606541124,0.5635610454025696,0.1383743967551913,0.3218856534001053,0.20242659858657083
0.02235737735381566,0.025551288404360755,-0.03193911050545094,0.009581733151635281,0.5637206255511196,0.13835522236419573,0.32201641062269015,0.20249672644390138
-0.025551288404360755,0.012775644202180378,0.02235737735381566,0.0031939110505450944,0.5638803605748784,0.13833618843388978,0.3221494502930982,0.20256689438202308
0.028745199454905845,-0.07984777626362735,0.0,-0.028745199454905845,0.5640402414778156,0.13831730144109117,0.32228477212228906,0.20263710391942028
0.07026604311199207,-0.05110257680872151,-0.02235737735381566,-0.012775644202180378,0.5642002589642148,0.13829856766764365,0.32242237517047473,0.20270735619701424
0.07345995416253714,-0.035133021555996034,-0.038326932606541124,0.019163466303270562,0.5643604036517116,0.1382799932846941,0.32256225767504526,0.20277765201330447
0.038326932606541124,0.028745199454905845,-0.05429648785926659,-0.0031939110505450944,0.5645206664236537,0.13826158435915847,0.3227044173040198,0.2028479918364592
0.0031939110505450944,0.047908665758176414,-0.05749039890981169,-0.12136861992071357,0.5646810384440892,0.13824334678920294,0.32284885164693833,0.20291837584778563
-0.07984777626362735,0.01596955525272547,0.009581733151635281,-0.09901124256689792,0.5648415108362681,0.13822528626859423,0.3229955585233556,0.20298880420301185
-0.10859297571853319,0.0031939110505450944,0.012775644202180378,-0.04471475470763132,0.5650020746657559,0.13820740825999336,0.323144535789873,0.20305927739067395
-0.1565016414767096,0.019163466303270562,-0.0031939110505450944,-0.04471475470763132,0.565162721587045,0.13818971792979237,0.3232957808014797,0.20312979630082179
-0.18524684093161545,0.060684309960356786,0.006387822101090189,0.07984777626362735,0.5653234447927428,0.1381722201174072,0.3234492899890623,0.20320036203352823
-0.02235737735381566,0.009581733151635281,0.01596955525272547,0.08623559836471753,0.5654842396108928,0.13815491939545968,0.3236050587256603,0.20327097582986425
0.1053990646679881,-0.07984777626362735,0.0,0.0,0.5656451032172191,0.13813782014569245,0.32376308135603554,0.20334163913686876
0.09901124256689792,-0.12456253097125865,-0.02235737735381566,0.009581733151635281,0.5658060339004611,0.1381209266489589,0.3239233512527317,0.20341235349349351
0.038326932606541124,-0.16927728567888997,-0.025551288404360755,0.04152084365708622,0.5659670307402148,0.1381042432960769,0.3240858609115998,0.20348312025622092
0.019163466303270562,-0.06387822101090188,-0.006387822101090189,-0.02235737735381566,0.5661280934050534,0.13808777483415055,0.32425060211967605,0.20355394048008266
-0.025551288404360755,0.009581733151635281,0.028745199454905845,-0.06707213206144698,0.5662892215992279,0.13807152637809247,0.32441756604663224,0.20362481500211807
-0.025551288404360755,0.006387822101090189,0.012775644202180378,-0.05429648785926659,0.5664504145736382,0.13805550313000914,0.3245867432409071,0.2036957445775586
-0.05429648785926659,-0.0031939110505450944,-0.0031939110505450944,0.025551288404360755,0.566611671031702,0.13803971006422128,0.3247581236125694,0.20376672998227158
-0.1053990646679881,0.012775644202180378,0.0,0.009581733151635281,0.5667729893868567,0.13802415178006835,0.3249316963025095,0.20383777197838956
-0.12136861992071357,0.02235737735381566,-0.03193911050545094,-0.02235737735381566,0.5669343683429056,0.1380088324905954,0.32510744952703496,0.20390887115211415
-0.08942950941526263,0.009581733151635281,-0.05110257680872151,-0.05429648785926659,0.5670958075431717,0.1379937560573416,0.3252853707471167,0.20398002781725177
0.006387822101090189,-0.04471475470763132,-0.047908665758176414,-0.05749039890981169,0.5672573077253658,0.1379789260287772,0.325465447190518,0.20405124210054662
0.03193911050545094,-0.035133021555996034,-0.04152084365708622,0.05429648785926659,0.567418870150704,0.13796434568927227,0.32564766631849884,0.20412251411123902
0.05429648785926659,-0.01596955525272547,-0.03193911050545094,0.038326932606541124,0.5675804958948698,0.1379500181114718,0.32583201593606964,0.20419384403353674
0.06387822101090188,-0.009581733151635281,-0.006387822101090189,-0.02235737735381566,0.5677421856894046,0.13793594615363394,0.32601848398512273,0.20426523208693137
0.047908665758176414,-0.006387822101090189,0.009581733151635281,-0.05429648785926659,0.5679039401802318,0.13792213239865836,0.32620705815308987,0.20433667842859457
0.05110257680872151,-0.006387822101090189,-0.03193911050545094,-0.07665386521308225,0.5680657600898713,0.13790857909831247,0.32639772553496865,0.20440818314521456
0.025551288404360755,-0.025551288404360755,-0.047908665758176414,-0.019163466303270562,0.5682276461467186,0.13789528815871754,0.326590472669887,0.20447974635534152
0.025551288404360755,-0.03193911050545094,-0.038326932606541124,0.01596955525272547,0.5683895988865184,0.1378822611733754,0.3267852859192684,0.20455136821771447
0.028745199454905845,-0.02235737735381566,-0.04471475470763132,-0.012775644202180378,0.5685516184340664,0.1378694994834968,0.3269821517986199,0.20462304876150839
-0.02235737735381566,-0.006387822101090189,-0.060684309960356786,-0.0031939110505450944,0.5687137043760305,0.1378570042081902,0.32718105712278006,0.20469478771260605
0.012775644202180378,0.019163466303270562,-0.05110257680872151,-0.0031939110505450944,0.5688758557096023,0.13784477621997843,0.3273819891487676,0.20476658440832993
0.02235737735381566,0.0031939110505450944,-0.02235737735381566,-0.028745199454905845,0.569038070773642,0.13783281610823586,0.32758493566258484,0.20483843776992475
-0.019163466303270562,-0.012775644202180378,-0.03193911050545094,-0.006387822101090189,0.5692003471948498,0.1378211241613277,0.32778988477608845,0.2049103463363579
-0.025551288404360755,-0.02235737735381566,0.0,0.006387822101090189,0.5693626819086016,0.13780970036575926,0.32799682452588513,0.20498230830888386
-0.019163466303270562,-0.019163466303270562,0.01596955525272547,-0.05749039890981169,0.5695250712117775,0.1377985444290091,0.32820574249889717,0.20505432157015233
-0.012775644202180378,-0.03193911050545094,0.05749039890981169,-0.060684309960356786,0.5696875107779732,0.13778765581870683,0.3284166256787532,0.2051263837908917
-0.0031939110505450944,-0.03193911050545094,0.07665386521308225,-0.07026604311199207,0.5698499955942538,0.13777703380120515,0.3286294607978794,0.20519849264975726
-0.012775644202180378,0.047908665758176414,0.05749039890981169,-0.035133021555996034,0.5700125198483706,0.13776667748372018,0.3288442350528464,0.20527064599328895
0.006387822101090189,0.1053990646679881,0.009581733151635281,0.009581733151635281,0.5701750768593755,0.137756585890557,0.3290609364591842,0.20534284180179146
0.035133021555996034,0.14372599727452925,-0.0031939110505450944,0.038326932606541124,0.5703376591154132,0.1377467581284541,0.3292795534288749,0.20541507801610512
0.02235737735381566,0.01596955525272547,-0.012775644202180378,0.028745199454905845,0.5705002584215509,0.13773719357424372,0.3295000740058495,0.20548735241225244
-0.025551288404360755,-0.14053208622398414,-0.009581733151635281,0.047908665758176414,0.5706628660683233,0.1377278919093019,0.32972248542256705,0.20555966261554437
-0.10859297571853319,-0.2491250619425173,-0.025551288404360755,0.07665386521308225,0.5708254730252408,0.13771885313671722,0.32994677408654255,0.20563200620006888
-0.06387822101090188,-0.2076042182854311,-0.047908665758176414,0.05429648785926659,0.5709880703568719,0.1377100778664035,0.3301729258019966,0.2057043808293634
-0.01596955525272547,-0.07345995416253714,-0.060684309960356786,-0.012775644202180378,0.5711506496137186,0.13770156761911737,0.33040092618922745,0.20577678433171856
-0.006387822101090189,-0.01596955525272547,-0.05110257680872151,-0.006387822101090189,0.5713132026317543,0.13769332468755716,0.33063076118439155,0.20584921457602562
-0.028745199454905845,-0.025551288404360755,-0.03193911050545094,0.006387822101090189,0.5714757209529271,0.13768535165212303,0.330862417296323,0.20592166923477045
-0.035133021555996034,-0.04471475470763132,-0.05110257680872151,-0.04152084365708622,0.5716381955452985,0.1376776509990415,0.33109588151027386,0.2059941456522718
-0.09262342046580772,-0.06707213206144698,-0.07984777626362735,-0.08942950941526263,0.5718006170022004,0.13767022503105564,0.33133114120658097,0.20606664093584395
-0.05429648785926659,0.012775644202180378,-0.028745199454905845,-0.10859297571853319,0.5719629759961198,0.13766307592693075,0.3315681843489376,0.20613915225272805
0.04471475470763132,0.0031939110505450944,0.019163466303270562,-0.08942950941526263,0.5721252636100477,0.13765620574023585,0.3318069995085296,0.2062116771717336
0.05749039890981169,-0.009581733151635281,0.035133021555996034,-0.03193911050545094,0.5722874713041445,0.13764961629252168,0.33204757544496233,0.20628421380330741
0.08623559836471753,0.012775644202180378,0.05429648785926659,0.05429648785926659,0.5724495908046091,0.13764330907938732,0.332289900787905,0.2063567606511978
0.05749039890981169,0.05429648785926659,0.08304168731417244,0.08942950941526263,0.572611614224607,0.13763728527541758,0.33253396427401316,0.2064293164101731
0.04471475470763132,0.047908665758176414,0.035133021555996034,0.035133021555996034,0.5727735341831827,0.13763154582387052,0.33277975524160186,0.2065018799426962
0.01596955525272547,0.04471475470763132,-0.04471475470763132,-0.04152084365708622,0.5729353436182036,0.1376260915443942,0.33302726379519443,0.20657445029875152
-0.038326932606541124,0.006387822101090189,-0.05429648785926659,-0.047908665758176414,0.573097035413481,0.13762092316950536,0.3332764805715107,0.2066470266204539
-0.012775644202180378,-0.009581733151635281,-0.05110257680872151,0.009581733151635281,0.5732586021286932,0.13761604127901625,0.333527396582988,0.2067196080301798
-0.025551288404360755,-0.05429648785926659,-0.06707213206144698,-0.04152084365708622,0.5734200358857409,0.1376114462188684,0.33378000331871477,0.20679219355205708
-0.06387822101090188,-0.01596955525272547,-0.04152084365708622,0.0,0.5735813283721566,0.13760713810610817,0.3340342928772008,0.20686478203474679
-0.09262342046580772,0.07026604311199207,-0.035133021555996034,-0.012775644202180378,0.5737424711070436,0.1376031168949708,0.3342902579224938,0.2069373720777593
-0.06387822101090188,0.006387822101090189,-0.028745199454905845,-0.05429648785926659,0.573903455937597,0.13759938242522962,0.3345478914128582,0.2070099619882849
-0.05110257680872151,-0.06387822101090188,-0.01596955525272547,-0.028745199454905845,0.574064275338671,0.13759593443224297,0.33480718625333805,0.20708254984462987
0.01596955525272547,-0.06707213206144698,0.025551288404360755,-0.060684309960356786,0.5742249222514346,0.13759277256102112,0.3350681350210674,0.2071551336329798
-0.019163466303270562,-0.05429648785926659,-0.028745199454905845,-0.025551288404360755,0.5743853896436529,0.13758989643011577,0.3353307298292647,0.20722771133239679
0.05749039890981169,-0.06707213206144698,-0.028745199454905845,0.0,0.5745456701646373,0.13758730569586222,0.3355949623612102,0.2073002808903205
0.07665386521308225,-0.09901124256689792,0.0031939110505450944,-0.05749039890981169,0.5747057562065515,0.1375850000849906,0.3358608239171471,0.20737284011513576
0.02235737735381566,-0.04471475470763132,0.0031939110505450944,-0.07984777626362735,0.5748656402410958,0.13758297943781606,0.3361283052525194,0.2074453866718665
-0.09901124256689792,0.08304168731417244,0.03193911050545094,-0.038326932606541124,0.5750253150079286,0.13758124372847008,0.33639739633171256,0.2075179182649083
-0.06387822101090188,0.09901124256689792,-0.012775644202180378,-0.012775644202180378,0.5751847735986657,0.13757979305559537,0.3366680863274097,0.2075904327412005
-0.038326932606541124,0.09581733151635283,-0.025551288404360755,0.05749039890981169,0.5753440095901292,0.13757862768599366,0.3369403638078968,0.20766292797547198
-0.01596955525272547,0.038326932606541124,-0.009581733151635281,0.07345995416253714,0.5755030169174543,0.13757774810588005,0.33721421682078156,0.20773540179789604
0.006387822101090189,-0.08304168731417244,0.0,0.019163466303270562,0.5756617894130075,0.13757715497258355,0.3374896328077171,0.2078078520896071
0.04471475470763132,-0.1628894635777998,-0.025551288404360755,-0.0031939110505450944,0.5758203204173106,0.13757684907535045,0.33776659845352097,0.20788027679331825
0.028745199454905845,-0.2139920403865213,-0.04471475470763132,0.028745199454905845,0.5759786027371866,0.13757683150943503,0.3380450997256862,0.20795267373230658
-0.01596955525272547,-0.13414426412289396,-0.025551288404360755,-0.01596955525272547,0.5761366287888879,0.13757710398631182,0.33832512221522,0.20802504046614959
-0.01596955525272547,-0.019163466303270562,-0.01596955525272547,-0.006387822101090189,0.5762943906007816,0.13757766892608458,0.33860665139819845,0.208097374277233
-0.0031939110505450944,0.047908665758176414,-0.02235737735381566,0.07665386521308225,0.5764518796548529,0.13757852917299868,0.3388896725442595,0.20816967220481794
0.009581733151635281,0.060684309960356786,-0.035133021555996034,-0.035133021555996034,0.576609086735475,0.13757968762656791,0.33917417055953814,0.2082419311596728
-0.006387822101090189,-0.025551288404360755,-0.01596955525272547,-0.09262342046580772,0.5767660018452174,0.13758114708719646,0.33946013002004494,0.20831414811118643
0.009581733151635281,-0.04152084365708622,-0.012775644202180378,-0.06387822101090188,0.5769226141866167,0.13758291023637434,0.33974753520455264,0.20838632024439996
0.05110257680872151,-0.0031939110505450944,0.02235737735381566,-0.035133021555996034,0.57707891224568,0.1375849795921896,0.34003636997270564,0.20845844503111624
0.06387822101090188,0.012775644202180378,0.035133021555996034,0.0031939110505450944,0.5772348840813876,0.13758735743500486,0.34032661770555345,0.2085305201331382
0.1053990646679881,0.025551288404360755,0.038326932606541124,0.06387822101090188,0.5773905178408235,0.1375900457454933,0.340618261481911,0.20860254318993543
0.06707213206144698,0.038326932606541124,0.0031939110505450944,0.0,0.5775458022981562,0.1375930462021018,0.3409112842720198,0.20867451170887805
-0.06387822101090188,0.07026604311199207,-0.04152084365708622,-0.047908665758176414,0.5777007271130338,0.13759636025504318,0.3412056688932923,0.208746423067644
-0.047908665758176414,0.02235737735381566,-0.047908665758176414,-0.025551288404360755,0.5778552827023932,0.1375999892241323,0.34150139796009826,0.20881827451435375
-0.08304168731417244,-0.038326932606541124,-0.04152084365708622,-0.009581733151635281,0.5780094599991237,0.1376039343352755,0.341798454122857,0.20889006316096528
-0.16927728567888997,-0.028745199454905845,-0.035133021555996034,-0.03193911050545094,0.5781632505600185,0.1376081966813182,0.34209682033007266,0.20896178595201995
-0.12456253097125865,-0.035133021555996034,-0.038326932606541124,0.0,0.5783166471969323,0.13761277718215634,0.34239647983116084,0.20903343961139836
-0.07345995416253714,0.0031939110505450944,-0.006387822101090189,0.012775644202180378,0.578469644551441,0.13761767656636933,0.3426974160114937,0.20910502059898417
-0.01596955525272547,0.02235737735381566,0.019163466303270562,0.0031939110505450944,0.5786222388493153,0.1376228953337165,0.34299961212278945,0.20917652506131398
0.0,0.025551288404360755,0.009581733151635281,-0.02235737735381566,0.5787744269449148,0.1376284337168843,0.34330305098438096,0.2092479488033469
0.028745199454905845,-0.07665386521308225,0.009581733151635281,-0.009581733151635281,0.5789262054040887,0.13763429171061056,0.34360771481016017,0.2093192873125468
0.038326932606541124,-0.19802248513379583,-0.012775644202180378,-0.05110257680872151,0.5790775701455165,0.13764046924492426,0.3439135851457631,0.20939053582090866
0.025551288404360755,-0.23315550668979185,-0.05749039890981169,-0.05110257680872151,0.5792285165623576,0.13764696655989986,0.34422064294774773,0.20946168942006893
-0.012775644202180378,-0.08304168731417244,-0.04152084365708622,0.047908665758176414,0.5793790396650212,0.13765378460345626,0.34452886895673374,0.20953274321510634
-0.028745199454905845,0.019163466303270562,-0.02235737735381566,0.04152084365708622,0.5795291340236254,0.13766092505562666,0.3448382441181684,0.20960369241953
-0.06387822101090188,0.05110257680872151,-0.01596955525272547,0.0,0.5796787937483002,0.13766838994089883,0.3451487495870251,0.20967453232257624
0.05429648785926659,0.1117868867690783,0.0,-0.038326932606541124,0.5798280127323979,0.13767618129130013,0.3454603663567502,0.20974525816243036
0.09901124256689792,0.12136861992071357,0.006387822101090189,-0.05110257680872151,0.579976785043762,0.1376843011624621,0.34577307486745024,0.20981586504882402
0.07345995416253714,0.01596955525272547,0.0,0.012775644202180378,0.5801251052865772,0.13769275178980675,0.34608685476141804,0.2098863480152986
0.02235737735381566,-0.028745199454905845,-0.012775644202180378,-0.035133021555996034,0.5802729687546114,0.1377015355517361,0.34640168480375244,0.20995670206162162
0.01596955525272547,-0.035133021555996034,-0.028745199454905845,-0.07345995416253714,0.5804203711397362,0.13771065475965144,0.34671754297881363,0.21002692214596821
0.028745199454905845,-0.08942950941526263,-0.04152084365708622,-0.07665386521308225,0.5805673079826236,0.13772011154730832,0.3470344067864691,0.21009700329211015
0.0031939110505450944,-0.1533077304261645,-0.06707213206144698,-0.07026604311199207,0.5807137743258465,0.1377299079885622,0.3473522537080059,0.21016694079170625
-0.05429648785926659,-0.028745199454905845,-0.07665386521308225,-0.05749039890981169,0.5808597646490375,0.13774004631328202,0.34767106176509427,0.21023673031091877
-0.05429648785926659,0.006387822101090189,-0.05429648785926659,0.05429648785926659,0.5810052730170402,0.13775052894180656,0.34799081000921417,0.21030636785559875
-0.060684309960356786,0.009581733151635281,-0.06387822101090188,0.05110257680872151,0.581150293409932,0.1377613582533256,0.34831147870111967,0.21037584968519102
-0.07345995416253714,-0.025551288404360755,-0.01596955525272547,0.028745199454905845,0.5812948200384787,0.13777253635108672,0.34863304912498766,0.21044517223026263
-0.09262342046580772,0.04152084365708622,0.019163466303270562,-0.02235737735381566,0.5814388475715241,0.13778406501632753,0.34895550313043344,0.21051433199108205
-0.08304168731417244,0.05429648785926659,0.05749039890981169,-0.009581733151635281,0.5815823713734369,0.1377959457839288,0.34927882266179283,0.2105833254040579
-0.06707213206144698,-0.038326932606541124,0.047908665758176414,-0.025551288404360755,0.5817253876639114,0.13780818003215656,0.3496029897176839,0.21065214872613008
0.028745199454905845,-0.04152084365708622,0.05429648785926659,-0.006387822101090189,0.5818678934033239,0.13782076902648233,0.3499279866935967,0.2107207979818849
0.10220515361744302,-0.03193911050545094,0.035133021555996034,0.09901124256689792,0.5820098860002405,0.13783371390988464,0.3502537965981135,0.21078926900616496
0.10859297571853319,0.0,0.04471475470763132,0.025551288404360755,0.5821513632999681,0.1378470156599634,0.35058040298379123,0.21085755761214706
0.09581733151635283,0.019163466303270562,0.009581733151635281,0.01596955525272547,0.5822923239877418,0.1378606750175841,0.3509077897382363,0.21092565972740776
0.05110257680872151,0.02235737735381566,-0.05110257680872151,0.038326932606541124,0.5824327678608833,0.13787469242644457,0.35123594084500337,0.2109935713182893
0.006387822101090189,-0.08942950941526263,-0.08623559836471753,-0.028745199454905845,0.5825726955206787,0.1378890680626234,0.35156484040329616,0.21106128826368994
-0.09901124256689792,-0.12136861992071357,-0.06707213206144698,-0.05429648785926659,0.5827121077836176,0.13790380199712077,0.3518944731303303,0.21112880636381498
-0.07984777626362735,-0.028745199454905845,-0.03193911050545094,-0.07665386521308225,0.5828510055213048,0.13791889440163516,0.35222482483531675,0.2111961214456512
-0.025551288404360755,0.019163466303270562,0.0031939110505450944,-0.07665386521308225,0.5829893899497158,0.1379343455827871,0.3525558821879382,0.21126322952303256
0.012775644202180378,0.07026604311199207,0.04152084365708622,-0.025551288404360755,0.5831272625959076,0.13795015582811868,0.3528876320142063,0.21133012691803907
0.047908665758176414,0.1469199083250743,0.035133021555996034,0.006387822101090189,0.5832646248230919,0.13796632535607165,0.35322006090564173,0.21139681017991818
-0.0031939110505450944,0.10220515361744302,-0.04152084365708622,-0.04152084365708622,0.5834014775200541,0.13798285450725623,0.35355315535138754,0.21146327585213703
-0.009581733151635281,0.047908665758176414,-0.05749039890981169,-0.07345995416253714,0.5835378210121572,0.1379997439256377,0.35388690200906325,0.21152952036936487
0.03193911050545094,-0.17885901883052527,-0.025551288404360755,-0.060684309960356786,0.5836736549370269,0.13801699455464345,0.35422128787727997,0.21159554019940713
0.02235737735381566,-0.3257789271555996,-0.04152084365708622,-0.03193911050545094,0.5838089782190711,0.1380346077375409,0.3545563002976029,0.21166133200760287
-0.05749039890981169,-0.22996159563924676,-0.07984777626362735,-0.012775644202180378,0.5839437892425531,0.138052585652502,0.3548919269094847,0.21172689262031147
-0.03193911050545094,-0.05749039890981169,-0.05110257680872151,0.0031939110505450944,0.5840780860817948,0.13807093164456108,0.3552281558742291,0.2117922188268036
-0.009581733151635281,0.025551288404360755,-0.02235737735381566,0.11498079781962338,0.5842118666079242,0.13808964995431494,0.3555649761153678,0.21185730726096677
-0.01596955525272547,0.035133021555996034,0.006387822101090189,0.060684309960356786,0.5843451283406085,0.1381087450978625,0.35590237702508165,0.21192215456650773
-0.05429648785926659,0.012775644202180378,-0.012775644202180378,-0.03193911050545094,0.584477868256192,0.13812822144306022,0.3562403478131036,0.2119867576563184
-0.09262342046580772,0.009581733151635281,-0.01596955525272547,-0.03193911050545094,0.5846100829628805,0.13814808306513052,0.3565788770675016,0.21205111370630808
-0.07026604311199207,0.038326932606541124,0.006387822101090189,-0.035133021555996034,0.5847417692323613,0.13816833370195644,0.35691795265811177,0.21211521995785124
-0.09581733151635283,0.03193911050545094,0.012775644202180378,-0.012775644202180378,0.584872924467479,0.13818897676296585,0.35725756174226925,0.21217907359101698
-0.06707213206144698,0.02235737735381566,0.02235737735381566,-0.04152084365708622,0.5850035468812729,0.13821001537822108,0.3575976907705488,0.21224267167645441
-0.006387822101090189,0.019163466303270562,0.03193911050545094,-0.047908665758176414,0.5851336353782325,0.13823145241616494,0.3579383256065527,0.2123060111776309
0.02235737735381566,0.009581733151635281,0.04152084365708622,-0.019163466303270562,0.5852631890827626,0.13825329045385032,0.35827945179241555,0.21236908901161214
0.05110257680872151,-0.04471475470763132,0.0031939110505450944,0.01596955525272547,0.585392206815427,0.13827553175186122,0.3586210547697851,0.21243190205930912
0.047908665758176414,-0.05110257680872151,-0.025551288404360755,0.009581733151635281,0.5855206870060848,0.13829817828806126,0.35896311982890305,0.21249444706970294
0.038326932606541124,-0.038326932606541124,-0.03193911050545094,0.035133021555996034,0.5856486279216785,0.13832123184086817,0.3593056319310849,0.21255672057240677
0.047908665758176414,-0.01596955525272547,-0.038326932606541124,-0.0031939110505450944,0.5857760277890124,0.13834469403366756,0.359648575762224,0.21261871887502198
0.019163466303270562,-0.019163466303270562,-0.06387822101090188,-0.05110257680872151,0.5859028847497366,0.1383685662923431,0.35999193603367197,0.2126804380988598
0.006387822101090189,0.05429648785926659,-0.06387822101090188,-0.07665386521308225,0.5860291967009371,0.13839284979101332,0.36033569787884756,0.2127418742681668
-0.0031939110505450944,0.10859297571853319,-0.05110257680872151,-0.038326932606541124,0.5861549610140042,0.13841754550432311,0.36067984720979995,0.21280302348800764
-0.01596955525272547,0.1117868867690783,-0.006387822101090189,-0.047908665758176414,0.5862801742811808,0.13844265439373712,0.3610243707324599,0.2128638820629349
-0.009581733151635281,0.038326932606541124,0.02235737735381566,-0.038326932606541124,0.5864048322505705,0.13846817758524055,0.3613692554852628,0.21292444645828723
0.03193911050545094,-0.025551288404360755,0.0031939110505450944,0.0,0.5865289299096974,0.13849411635091485,0.3617144882577941,0.21298471319452766
0.038326932606541124,-0.2235737735381566,0.0031939110505450944,0.012775644202180378,0.586652461650714,0.13852047200739348,0.36206005523360585,0.2130446787072599
0.035133021555996034,-0.27148243929633303,-0.012775644202180378,0.025551288404360755,0.5867754214882689,0.1385472461203702,0.3624059418200581,0.21310433921179098
0.028745199454905845,-0.07984777626362735,-0.0031939110505450944,-0.012775644202180378,0.5868978032140093,0.13857444096288946,0.36275213259508376,0.21316369067354063
-0.0031939110505450944,-0.02235737735381566,0.009581733151635281,0.0,0.5870196003689834,0.13860205960885108,0.36309861133543936,0.21322272883077514
-0.03193911050545094,-0.08942950941526263,-0.028745199454905845,-0.0031939110505450944,0.5871408060783602,0.13863010551753865,0.3634453610848593,0.21328144915618863
0.0031939110505450944,-0.08942950941526263,-0.02235737735381566,-0.0031939110505450944,0.5872614129211435,0.13865858218045876,0.3637923643352499,0.21333984678986853
-0.07026604311199207,-0.028745199454905845,-0.025551288404360755,-0.025551288404360755,0.587381412963281,0.1386874930852808,0.3641396032653906,0.2133979165297103
-0.08942950941526263,0.02235737735381566,-0.028745199454905845,-0.009581733151635281,0.5875007980620409,0.13871684169843151,0.3644870598751768,0.2134556528896089
