raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.06387822101090188,0.019163466303270562,0.009581733151635281,-0.02235737735381566,0.7074637520854956,0.075775073534106,0.0982068332471416,0.11369207157697638
-0.028745199454905845,-0.006387822101090189,0.04471475470763132,-0.025551288404360755,0.7073367090214994,0.07574309693718091,0.09820842087873,0.11372778362770287
-0.08623559836471753,0.009581733151635281,0.019163466303270562,-0.03193911050545094,0.7072107392153358,0.07571132926301122,0.09820999806456378,0.11376367026078124
-0.09901124256689792,0.006387822101090189,-0.012775644202180378,-0.02235737735381566,0.7070858452774491,0.07567977307528662,0.09821156483653748,0.11379973523432473
-0.07345995416253714,-0.060684309960356786,-0.025551288404360755,-0.019163466303270562,0.7069620301158336,0.07564843072070247,0.09821312140239821,0.11383598217530078
-0.038326932606541124,-0.1501138193756194,-0.03193911050545094,-0.04152084365708622,0.7068392971237362,0.07561730445719031,0.09821466804223555,0.11387241456749579
0.03193911050545094,-0.1053990646679881,-0.02235737735381566,-0.025551288404360755,0.7067176498944603,0.07558639672879872,0.09821620519447641,0.11390903576897358
0.035133021555996034,-0.05110257680872151,-0.019163466303270562,0.02235737735381566,0.7065970917519526,0.07555571038742134,0.09821773354045811,0.11394584904503036
0.02235737735381566,-0.05110257680872151,-0.009581733151635281,0.0,0.7064776254594757,0.0755252486537108,0.09821925391317865,0.11398285753755645
-0.02235737735381566,0.01596955525272547,-0.006387822101090189,-0.025551288404360755,0.7063592530942909,0.0754950149145593,0.09822076710018181,0.11402006417860187
-0.05110257680872151,0.04471475470763132,-0.006387822101090189,-0.038326932606541124,0.7062419759981615,0.07546501255721214,0.09822227364965695,0.11405747165943203
-0.05110257680872151,0.02235737735381566,-0.025551288404360755,0.012775644202180378,0.706125794885347,0.07543524489364906,0.09822377378705961,0.11409508249471764
-0.035133021555996034,-0.0031939110505450944,-0.05429648785926659,0.03193911050545094,0.7060107100594568,0.07540571512790424,0.0982252675947513,0.11413289907669125
-0.03193911050545094,-0.012775644202180378,-0.05110257680872151,0.02235737735381566,0.7058967214886557,0.07537642630447053,0.09822675548389327,0.11417092366987468
-0.025551288404360755,-0.01596955525272547,-0.03193911050545094,0.009581733151635281,0.7057838286862511,0.07534738125200269,0.09822823864519516,0.11420915839464522
0.035133021555996034,-0.012775644202180378,-0.006387822101090189,-0.0031939110505450944,0.705672030574864,0.07531858257244389,0.09822971906289474,0.11424760518405899
0.05110257680872151,-0.0031939110505450944,0.0,-0.02235737735381566,0.7055613254772404,0.07529003265120705,0.09823119906553902,0.11428626571437167
0.07345995416253714,0.019163466303270562,0.0,-0.019163466303270562,0.7054517112915156,0.07526173365192756,0.09823268077670176,0.1143251413907813
0.08942950941526263,0.012775644202180378,0.006387822101090189,-0.019163466303270562,0.7053431858340903,0.07523368751549919,0.09823416579604174,0.11436423339650463
0.035133021555996034,-0.009581733151635281,-0.012775644202180378,-0.009581733151635281,0.7052357471539024,0.0752058959744436,0.09823565516736775,0.1144035427253158
0.03193911050545094,0.01596955525272547,-0.012775644202180378,-0.025551288404360755,0.7051293935007376,0.0751783605601223,0.0982371495082935,0.11444307017303694
0.05110257680872151,-0.038326932606541124,-0.012775644202180378,-0.04152084365708622,0.7050241229854489,0.07515108261402631,0.09823864915125403,0.11448281635396874
-0.0031939110505450944,-0.019163466303270562,-0.006387822101090189,-0.047908665758176414,0.7049199333056027,0.07512406332948576,0.09824015420176534,0.1145227817936582
-0.10859297571853319,0.038326932606541124,-0.009581733151635281,-0.038326932606541124,0.7048168216967168,0.0750973037968891,0.09824166450855869,0.11456296704719518
-0.1565016414767096,0.009581733151635281,-0.01596955525272547,-0.047908665758176414,0.704714785308071,0.07507080501759843,0.09824317962752799,0.11460337276152117
-0.2076042182854311,-0.019163466303270562,-0.04152084365708622,-0.04471475470763132,0.7046138222171954,0.07504456788567974,0.0982446989204668,0.11464399968715734
-0.18524684093161545,-0.08942950941526263,-0.028745199454905845,-0.01596955525272547,0.7045139326303613,0.07501859318662377,0.09824622184005298,0.11468484866495139
-0.14053208622398414,-0.11498079781962338,-0.02235737735381566,0.009581733151635281,0.7044151195243794,0.07499288171563971,0.09824774819005605,0.11472592054545543
-0.13733817517343905,-0.060684309960356786,0.0031939110505450944,0.028745199454905845,0.704317388508435,0.07496743448575968,0.09824927809280862,0.11476721606006213
0.06387822101090188,-0.038326932606541124,0.02235737735381566,0.047908665758176414,0.70422074721344,0.07494225281298494,0.09825081172908645,0.1148087357798451
0.1501138193756194,-0.038326932606541124,0.0,0.012775644202180378,0.704125204640388,0.07491733820540672,0.09825234912917427,0.11485048018996177
0.09262342046580772,-0.028745199454905845,-0.02235737735381566,-0.006387822101090189,0.7040307708323151,0.07489269221379573,0.0982538901015175,0.11489244971780779
0.08942950941526263,-0.01596955525272547,-0.012775644202180378,-0.012775644202180378,0.7039374568370037,0.07486831634577734,0.09825543424306402,0.11493464463909132
0.09262342046580772,0.009581733151635281,-0.01596955525272547,-0.009581733151635281,0.7038452745688263,0.07484421200642821,0.09825698100313149,0.11497706498320416
0.07345995416253714,-0.006387822101090189,-0.03193911050545094,-0.009581733151635281,0.7037542365483638,0.07482038043707262,0.09825852976637897,0.11501971051224293
0.01596955525272547,-0.009581733151635281,-0.03193911050545094,-0.025551288404360755,0.7036643556231453,0.07479682267038601,0.09826007999481011,0.11506258073644485
-0.04152084365708622,0.04471475470763132,-0.01596955525272547,-0.006387822101090189,0.7035756445132616,0.0747735395293459,0.09826163140099463,0.11510567494517317
-0.12456253097125865,-0.038326932606541124,-0.02235737735381566,-0.012775644202180378,0.7034881154749206,0.07475053168877625,0.09826318396414793,0.1151489922261648
-0.10220515361744302,-0.07665386521308225,-0.0031939110505450944,-0.012775644202180378,0.7034017806143217,0.07472779977899786,0.09826473777149997,0.1151925314507065
-0.047908665758176414,-0.009581733151635281,0.0,-0.03193911050545094,0.7033166524635526,0.07470534446972633,0.0982662927951514,0.11523629127484816
-0.047908665758176414,0.019163466303270562,-0.006387822101090189,-0.035133021555996034,0.7032327439805526,0.07468316646085847,0.0982678486591627,0.11528027020369269
0.060684309960356786,-0.04152084365708622,-0.035133021555996034,-0.03193911050545094,0.7031500680792336,0.07466126639695504,0.0982694045714791,0.11532446668619215
0.12775644202180375,-0.05749039890981169,-0.0031939110505450944,-0.03193911050545094,0.7030686374528005,0.07463964483872187,0.09827095951863904,0.11536887917462357
0.09901124256689792,0.019163466303270562,0.012775644202180378,-0.038326932606541124,0.7029884649526387,0.07461830232114472,0.09827251243050947,0.11541350613804786
0.019163466303270562,0.05110257680872151,0.0031939110505450944,-0.038326932606541124,0.7029095639563976,0.07459723938566037,0.09827406209414412,0.11545834607329618
-0.03193911050545094,0.05749039890981169,-0.02235737735381566,-0.019163466303270562,0.7028319480713939,0.0745764565756628,0.09827560702881534,0.11550339751577426
-0.025551288404360755,0.0,-0.02235737735381566,-0.006387822101090189,0.7027556304329043,0.07455595444598095,0.09827714554423848,0.11554865899377685
-0.038326932606541124,-0.12775644202180375,-0.02235737735381566,-0.009581733151635281,0.7026806232994866,0.0745357335735901,0.09827867592533253,0.1155941289182279
-0.05749039890981169,-0.1501138193756194,-0.028745199454905845,-0.0031939110505450944,0.7026069380695025,0.07451579466405396,0.09828019658714353,0.1156398054809906
-0.028745199454905845,-0.06387822101090188,-0.02235737735381566,0.0,0.7025345854540683,0.0744961387868739,0.09828170615343916,0.115685686602163
-0.012775644202180378,-0.038326932606541124,-0.019163466303270562,-0.028745199454905845,0.7024635755275258,0.07447676746378745,0.09828320347362283,0.11573176991881225
-0.0031939110505450944,-0.035133021555996034,-0.012775644202180378,-0.028745199454905845,0.7023939175100415,0.07445768248452017,0.09828468755213578,0.11577805284150279
0.07665386521308225,0.0,-0.02235737735381566,-0.06707213206144698,0.702325619553854,0.07443888567407145,0.09828615743203231,0.11582453269327363
0.1117868867690783,0.0031939110505450944,-0.019163466303270562,-0.1053990646679881,0.702258689016724,0.07442037874162266,0.09828761214752871,0.11587120692519905
0.06387822101090188,-0.05749039890981169,-0.012775644202180378,-0.04471475470763132,0.7021931331639609,0.07440216320280896,0.09828905074440762,0.11591807336220841
0.060684309960356786,-0.05110257680872151,0.0031939110505450944,0.0,0.7021289596011068,0.07438424042003976,0.09829047223300814,0.11596513026466432
0.0,0.01596955525272547,0.025551288404360755,0.12456253097125865,0.7020661760547354,0.07436661171029109,0.09829187546819576,0.11601237616138928
-0.09901124256689792,0.08942950941526263,0.0,0.12775644202180375,0.7020047899080957,0.07434927839554767,0.09829325910509971,0.11605980986556762
-0.13095035307234884,0.07984777626362735,-0.038326932606541124,0.060684309960356786,0.7019448082095204,0.0743322418468619,0.09829462165622048,0.11610743078991724
-0.20441030723488604,0.012775644202180378,-0.01596955525272547,0.006387822101090189,0.7018862384682996,0.07431550356521704,0.09829596161470976,0.11615523904267346
-0.11817470887016848,-0.0031939110505450944,-0.035133021555996034,0.01596955525272547,0.7018290897046494,0.07429906514568614,0.09829727762260367,0.11620323508270101
-0.05110257680872151,-0.028745199454905845,-0.03193911050545094,0.0031939110505450944,0.7017733727915313,0.07428292811011217,0.09829856860946434,0.11625141931485695
0.07665386521308225,-0.04471475470763132,-0.04152084365708622,-0.05429648785926659,0.7017190997958338,0.07426709381341023,0.09829983391531003,0.11629979193070167
0.1628894635777998,-0.1053990646679881,-0.05110257680872151,-0.08942950941526263,0.701666283256424,0.0742515635209948,0.09830107345844603,0.1163483530153609
0.12136861992071357,-0.06707213206144698,-0.025551288404360755,-0.08623559836471753,0.7016149363213171,0.0742363385808653,0.09830228788706974,0.11639710283285201
0.07665386521308225,-0.019163466303270562,-0.006387822101090189,-0.06387822101090188,0.7015650732279403,0.07422142053171811,0.09830347850693852,0.11644604208196303
0.038326932606541124,-0.03193911050545094,-0.009581733151635281,-0.025551288404360755,0.7015167091444503,0.07420681103413282,0.09830464689484222,0.11649517192041577
0.02235737735381566,-0.0031939110505450944,-0.012775644202180378,0.019163466303270562,0.701469859405558,0.07419251171251239,0.09830579449150086,0.11654449376558701
-0.025551288404360755,0.0031939110505450944,0.006387822101090189,0.05749039890981169,0.7014245387699721,0.07417852403852021,0.09830692244260354,0.11659400907141046
-0.07026604311199207,-0.006387822101090189,0.019163466303270562,0.060684309960356786,0.7013807610860854,0.0741648492609137,0.09830803160347093,0.1166437192868439
-0.13414426412289396,-0.012775644202180378,0.025551288404360755,0.02235737735381566,0.7013385395343098,0.07415148837268862,0.09830912261747018,0.1166936259546602
-0.13733817517343905,0.04152084365708622,0.038326932606541124,0.02235737735381566,0.7012978873905862,0.07413844213439064,0.09831019611392798,0.1167437307185198
-0.08942950941526263,0.009581733151635281,0.0,-0.009581733151635281,0.7012588187866473,0.07412571113599722,0.09831125290952987,0.11679403518576154
-0.0031939110505450944,-0.025551288404360755,-0.028745199454905845,-0.03193911050545094,0.7012213487531133,0.07411329583835354,0.09831229398504507,0.11684454080144055
0.0031939110505450944,-0.060684309960356786,-0.04152084365708622,-0.05429648785926659,0.7011854924005048,0.07410119658754033,0.09831332038861786,0.11689524884831859
0.0,-0.05110257680872151,-0.06707213206144698,-0.05749039890981169,0.7011512638925002,0.07408941367211222,0.09831433346261656,0.11694616057300872
0.012775644202180378,-0.02235737735381566,-0.035133021555996034,-0.05429648785926659,0.701118675891983,0.07407794740026052,0.09831533530824318,0.11699727734160276
0.01596955525272547,-0.019163466303270562,-0.009581733151635281,-0.028745199454905845,0.7010877395091016,0.07406679809092712,0.09831632894060534,0.11704860070265218
0.02235737735381566,0.01596955525272547,0.0,-0.006387822101090189,0.7010584644438081,0.07405596599000167,0.09831731787765255,0.11710013230719722
0.0031939110505450944,0.019163466303270562,-0.006387822101090189,-0.01596955525272547,0.7010308591124379,0.07404545120457262,0.09831830552778346,0.11715187373548364
-0.006387822101090189,-0.02235737735381566,-0.01596955525272547,-0.012775644202180378,0.701004930652646,0.07403525368552619,0.09831929486247394,0.11720382635353753
-0.04471475470763132,-0.012775644202180378,-0.009581733151635281,-0.012775644202180378,0.7009806848915812,0.07402537323268885,0.09832028843640962,0.11725599126670336
-0.08304168731417244,-0.0031939110505450944,0.0,0.009581733151635281,0.7009581265680556,0.07401580948878596,0.09832128847442648,0.11730836931902043
-0.028745199454905845,0.01596955525272547,-0.012775644202180378,0.05749039890981169,0.7009372598137552,0.07400656191266987,0.09832229683633056,0.11736096111967173
-0.01596955525272547,-0.04152084365708622,-0.01596955525272547,0.08942950941526263,0.7009180883872,0.07399762977524783,0.09832331498233896,0.11741376718840876
0.060684309960356786,-0.07665386521308225,-0.025551288404360755,-0.012775644202180378,0.7009006154756139,0.07398901223473058,0.09832434409342306,0.11746678818646293
0.09901124256689792,-0.04471475470763132,-0.04152084365708622,-0.2107981293359762,0.7008848436474718,0.07398070847043975,0.09832538531718463,0.11752002510538563
0.11498079781962338,-0.04152084365708622,-0.04471475470763132,-0.1117868867690783,0.7008707753401526,0.07397271776717423,0.09832644008352133,0.11757347954962154
0.11498079781962338,-0.025551288404360755,-0.009581733151635281,-0.04152084365708622,0.7008584135238871,0.07396503948976986,0.09832751034132294,0.11762715404142506
0.12136861992071357,0.01596955525272547,0.009581733151635281,-0.006387822101090189,0.7008477621245368,0.07395767300107314,0.09832859844912563,0.11768105186795823
0.07984777626362735,0.012775644202180378,0.006387822101090189,0.01596955525272547,0.7008388261307796,0.073950617582641,0.0983297067790386,0.11773517653885945
0.03193911050545094,0.0,0.009581733151635281,0.047908665758176414,0.7008316113447698,0.07394387237064251,0.0983308374076157,0.11778953141478507
-0.04152084365708622,-0.006387822101090189,-0.006387822101090189,0.035133021555996034,0.7008261237821105,0.07393743630672374,0.09833199202646105,0.11784411968212678
-0.1117868867690783,-0.047908665758176414,-0.028745199454905845,0.012775644202180378,0.7008223691782803,0.0739313081272285,0.09833317198179603,0.11789894444078135
-0.17566510777998018,-0.10220515361744302,-0.038326932606541124,-0.009581733151635281,0.7008203532354224,0.07392548645548117,0.09833437846771513,0.11795400868238515
-0.18524684093161545,-0.06707213206144698,-0.028745199454905845,-0.03193911050545094,0.7008200825974058,0.073919969996831,0.09833561285047772,0.11800931519008254
-0.14372599727452925,-0.038326932606541124,-0.03193911050545094,-0.04152084365708622,0.7008215657996657,0.07391475768047003,0.09833687689358094,0.1180648665255422
-0.1596955525272547,-0.02235737735381566,-0.025551288404360755,0.006387822101090189,0.7008248135723434,0.07390984861960416,0.09833817277115918,0.11812066510405556
-0.1596955525272547,0.009581733151635281,-0.006387822101090189,0.012775644202180378,0.700829838682232,0.0739052419624397,0.0983395029469455,0.11817671320311086
-0.01596955525272547,0.0,-0.009581733151635281,0.0,0.700836655602001,0.07390093675810158,0.09834086994112436,0.11823301286723427
0.1117868867690783,-0.012775644202180378,-0.035133021555996034,-0.02235737735381566,0.7008452798207224,0.07389693187339806,0.09834227612109717,0.11828956582567213
0.09262342046580772,0.025551288404360755,0.0,0.0,0.7008557271286335,0.07389322596934453,0.09834372371033527,0.1183463734835303
0.03193911050545094,0.02235737735381566,0.0031939110505450944,-0.025551288404360755,0.7008680134108982,0.07388981753647712,0.09834521481052265,0.11840343694463323
0.035133021555996034,-0.006387822101090189,-0.0031939110505450944,-0.04152084365708622,0.700882154476943,0.07388670493656423,0.09834675120869152,0.11846075705882624
0.04471475470763132,-0.028745199454905845,0.0,-0.025551288404360755,0.7008981655932034,0.0738838864061271,0.09834833417412288,0.11851833452034445
0.06387822101090188,-0.025551288404360755,-0.019163466303270562,-0.012775644202180378,0.7009160612215796,0.07388136005436033,0.09834996443303588,0.11857616993982457
0.05749039890981169,0.025551288404360755,-0.0031939110505450944,0.02235737735381566,0.7009358551445143,0.07387912388890376,0.09835164227121586,0.11863426381154393
0.012775644202180378,0.025551288404360755,0.006387822101090189,0.01596955525272547,0.7009575605973222,0.07387717584120908,0.09835336762832222,0.11869261644967509
-0.02235737735381566,0.012775644202180378,-0.006387822101090189,-0.028745199454905845,0.7009811900990621,0.0738755137664846,0.09835514008337497,0.11875122797515407
-0.009581733151635281,-0.028745199454905845,-0.009581733151635281,-0.028745199454905845,0.7010067551020227,0.07387413542836238,0.09835695881369387,0.11881009834558275
-0.02235737735381566,-0.028745199454905845,-0.028745199454905845,-0.03193911050545094,0.7010342657667945,0.0738730384949479,0.0983588226618911,0.11886922740268518
-0.02235737735381566,-0.07665386521308225,-0.035133021555996034,-0.04152084365708622,0.7010637309346026,0.07387222058081752,0.09836073036281405,0.11892861492125842
-0.028745199454905845,-0.07026604311199207,-0.035133021555996034,-0.04152084365708622,0.701095158206188,0.07387167935088931,0.09836268086743087,0.11898826065958715
-0.01596955525272547,-0.04152084365708622,-0.028745199454905845,0.012775644202180378,0.7011285540333764,0.07387141262815691,0.09836467357420643,0.11904816438876814
-0.03193911050545094,-0.13414426412289396,-0.01596955525272547,0.05429648785926659,0.7011639237586423,0.07387141844821932,0.09836670833528187,0.11910832586975019
-0.025551288404360755,-0.1053990646679881,-0.03193911050545094,-0.009581733151635281,0.7012012716403528,0.0738716951393048,0.09836878530820417,0.11916874482399205
0.02235737735381566,0.035133021555996034,-0.01596955525272547,-0.03193911050545094,0.7012406009007657,0.07387224142597311,0.09837090483686228,0.11922942091811731
0.04471475470763132,0.06387822101090188,0.0,-0.02235737735381566,0.7012819137733809,0.07387305638651813,0.09837306736117007,0.11929035372855515
0.04152084365708622,0.038326932606541124,0.0031939110505450944,0.009581733151635281,0.7013252116003101,0.07387413929286862,0.09837527319404295,0.1193515427045161
0.025551288404360755,0.019163466303270562,0.006387822101090189,0.025551288404360755,0.7013704949696256,0.07387548949476962,0.09837752225506544,0.11941298713609286
-0.012775644202180378,0.07984777626362735,-0.0031939110505450944,0.01596955525272547,0.7014177637123997,0.07387710636421922,0.09837981396954523,0.11947468612965854
-0.060684309960356786,0.0031939110505450944,-0.01596955525272547,-0.006387822101090189,0.7014670167847523,0.07387898928528656,0.09838214731014899,0.11953663860170964
-0.060684309960356786,-0.09901124256689792,-0.0031939110505450944,0.0,0.7015182523499731,0.07388113767606352,0.09838452087817032,0.11959884324580605
-0.019163466303270562,-0.09581733151635283,0.0,-0.012775644202180378,0.7015714680482422,0.07388355105056393,0.09838693293656715,0.11966129847079877
-0.03193911050545094,-0.08304168731417244,-0.01596955525272547,-0.04471475470763132,0.7016266610409555,0.07388622914910109,0.09838938136200955,0.11972400240316883
0.006387822101090189,-0.04471475470763132,-0.01596955525272547,-0.05749039890981169,0.7016838277642378,0.0738891720206424,0.09839186366484234,0.11978695302000503
0.012775644202180378,-0.038326932606541124,-0.01596955525272547,-0.06387822101090188,0.7017429636727487,0.07389237995088269,0.09839437714293707,0.1198501483586701
0.02235737735381566,0.006387822101090189,-0.01596955525272547,-0.07026604311199207,0.7018040630983278,0.07389585330944798,0.09839691901294413,0.11991358669151225
0.0,0.012775644202180378,-0.012775644202180378,-0.06707213206144698,0.701867119217018,0.0738995924065254,0.09839948643879719,0.11997726662337206
-0.025551288404360755,0.012775644202180378,-0.01596955525272547,0.025551288404360755,0.7019321240582352,0.07390359739353478,0.09840207651280519,0.12004118710186751
0.060684309960356786,0.019163466303270562,-0.025551288404360755,0.025551288404360755,0.7019990685922364,0.07390786822659764,0.098404686263896,0.12010534730358471
0.1117868867690783,0.012775644202180378,-0.019163466303270562,0.0,0.702067943129492,0.0739124046751063,0.09840731273952673,0.12016974643199665
0.035133021555996034,-0.006387822101090189,-0.0031939110505450944,0.0031939110505450944,0.7021387379347139,0.07391720633017795,0.09840995305942604,0.12023438352767826
-0.05110257680872151,0.012775644202180378,-0.0031939110505450944,0.04152084365708622,0.7022114434900792,0.07392227259353513,0.09841260428733278,0.12029925736947776
-0.07665386521308225,0.02235737735381566,0.0,0.035133021555996034,0.7022860503027888,0.07392760267076239,0.0984152631907938,0.12036436652373678
-0.08942950941526263,-0.07984777626362735,0.019163466303270562,-0.012775644202180378,0.7023625488401125,0.0739331956189081,0.09841792611224591,0.12042970946706716
-0.08942950941526263,-0.1053990646679881,-0.02235737735381566,-0.04152084365708622,0.7024409298063168,0.07393905049341036,0.09842058907033448,0.12049528462830714
-0.07984777626362735,-0.060684309960356786,-0.009581733151635281,-0.047908665758176414,0.7025211844058425,0.07394516654266975,0.09842324798037506,0.1205610903892586
-0.01596955525272547,-0.03193911050545094,0.0,-0.035133021555996034,0.7026033042981625,0.07395154328544935,0.09842589872366109,0.12062712514848592
-0.025551288404360755,-0.01596955525272547,0.0,-0.047908665758176414,0.7026872811710483,0.0739581804021105,0.09842853697415536,0.12069338738632676
0.0,0.006387822101090189,-0.0031939110505450944,-0.025551288404360755,0.7027731061503781,0.0739650775580983,0.09843115798778561,0.12075987566801932
-0.019163466303270562,0.009581733151635281,-0.038326932606541124,-0.028745199454905845,0.7028607693900422,0.07397223427756325,0.09843375660318335,0.12082658860397336
0.05749039890981169,0.03193911050545094,-0.047908665758176414,-0.03193911050545094,0.7029502599956565,0.07397964989550868,0.0984363275845875,0.12089352479266269
0.09581733151635283,-0.012775644202180378,-0.04471475470763132,-0.035133021555996034,0.7030415663503543,0.07398732357607206,0.09843886616713057,0.12096068279147922
0.038326932606541124,-0.028745199454905845,-0.04152084365708622,-0.012775644202180378,0.7031346766702562,0.0739952543486011,0.09844136843889725,0.1210280611173478
-0.035133021555996034,-0.01596955525272547,-0.047908665758176414,0.0,0.7032295792515602,0.07400344112231105,0.09844383142819799,0.12109565820003786
-0.05749039890981169,-0.0031939110505450944,-0.04152084365708622,0.006387822101090189,0.703326262262249,0.07401188267847986,0.09844625308196756,0.1211634722686756
-0.05429648785926659,-0.025551288404360755,-0.038326932606541124,0.0,0.7034247135648458,0.0740205776461078,0.09844863223768548,0.12123150125364668
0.028745199454905845,-0.04152084365708622,-0.03193911050545094,0.0031939110505450944,0.7035249207585657,0.07402952450162428,0.09845096853526238,0.12129974275095086
0.08623559836471753,-0.038326932606541124,-0.012775644202180378,0.009581733151635281,0.7036268712162154,0.07403872162838952,0.09845326222963185,0.12136819402322184
0.05110257680872151,-0.11498079781962338,0.02235737735381566,0.019163466303270562,0.7037305521619782,0.07404816742110988,0.09845551391910591,0.12143685203005676
-0.028745199454905845,-0.06707213206144698,0.006387822101090189,0.02235737735381566,0.7038359507848038,0.07405786042747134,0.09845772428481568,0.12150571349393237
-0.10859297571853319,0.012775644202180378,-0.012775644202180378,0.006387822101090189,0.703943054216397,0.07406779944018735,0.09845989391488186,0.12157477496282855
-0.08623559836471753,0.025551288404360755,-0.006387822101090189,0.01596955525272547,0.7040518496477494,0.07407798341098751,0.09846202318512673,0.12164403282005236
-0.05429648785926659,0.038326932606541124,-0.006387822101090189,-0.009581733151635281,0.7041623246648367,0.07408841128397695,0.0984641121752972,0.1217134832578879
0.009581733151635281,0.047908665758176414,-0.019163466303270562,-0.047908665758176414,0.7042744672287791,0.07409908194012939,0.09846616064035729,0.12178312228774126
0.0,-0.02235737735381566,-0.028745199454905845,-0.05749039890981169,0.704388265108209,0.07410999423582176,0.0984681681030394,0.121852945846999
-0.025551288404360755,-0.019163466303270562,-0.02235737735381566,-0.060684309960356786,0.7045037052610397,0.07412114701016535,0.0984701340723751,0.12192294998073973
-0.047908665758176414,0.0031939110505450944,0.0,-0.05429648785926659,0.7046207736409239,0.07413253902828117,0.09847205817146229,0.12199313098894123
-0.0031939110505450944,-0.012775644202180378,-0.009581733151635281,-0.03193911050545094,0.7047394553800572,0.07414416891021919,0.09847393999481002,0.12206348545638651
0.04152084365708622,0.0,0.019163466303270562,-0.009581733151635281,0.7048597349276728,0.0741560350860749,0.09847577889422049,0.12213401015816613
0.012775644202180378,0.006387822101090189,0.01596955525272547,0.028745199454905845,0.7049815960205752,0.07416813577549246,0.09847757397614447,0.12220470189687181
0.019163466303270562,-0.03193911050545094,-0.01596955525272547,0.03193911050545094,0.7051050216450466,0.07418046898976995,0.0984793242332768,0.12227555739649645
0.012775644202180378,-0.02235737735381566,-0.01596955525272547,0.0031939110505450944,0.7052299939856643,0.07419303257426911,0.09848102860694269,0.1223465732949272
0.012775644202180378,-0.05110257680872151,-0.006387822101090189,-0.012775644202180378,0.7053564943474359,0.0742058242793467,0.09848268596126976,0.12241774612305918
0.006387822101090189,-0.05749039890981169,-0.0031939110505450944,-0.01596955525272547,0.7054845031023551,0.07421884183709482,0.09848429499070957,0.12248907223696616
-0.035133021555996034,-0.038326932606541124,-0.0031939110505450944,-0.006387822101090189,0.7056139996830214,0.07423208303405505,0.0984858540754234,0.12256054778498689
-0.006387822101090189,-0.03193911050545094,-0.04152084365708622,-0.02235737735381566,0.7057449626593983,0.0742455457368729,0.09848736124639665,0.12263216871591982
-0.02235737735381566,-0.05110257680872151,-0.047908665758176414,-0.02235737735381566,0.7058773698236607,0.07425922786192514,0.09848881447987058,0.12270393080288089
-0.025551288404360755,-0.0031939110505450944,-0.025551288404360755,-0.012775644202180378,0.7060111982092975,0.07427312733987632,0.09849021218152525,0.12277582968256458
-0.04152084365708622,0.009581733151635281,-0.025551288404360755,-0.04152084365708622,0.7061464241606793,0.07428724206552169,0.09849155339439458,0.12284786088938175
-0.07026604311199207,-0.03193911050545094,-0.025551288404360755,-0.05429648785926659,0.7062830235581882,0.07430156982482322,0.09849283764106886,0.12292001991833902
-0.028745199454905845,-0.01596955525272547,-0.0031939110505450944,-0.01596955525272547,0.706420972113446,0.07431610827040872,0.09849406469461323,0.12299230232969756
0.04152084365708622,-0.006387822101090189,-0.012775644202180378,-0.009581733151635281,0.706560245498576,0.07433085494057835,0.09849523435989174,0.12306470376407806
0.038326932606541124,0.006387822101090189,-0.028745199454905845,0.0031939110505450944,0.7067008192477011,0.07434580724465867,0.09849634630540642,0.1231372198131597
0.025551288404360755,0.0031939110505450944,-0.019163466303270562,0.035133021555996034,0.7068426686370524,0.07436096242081398,0.09849740011255477,0.12320984589925081
-0.009581733151635281,0.028745199454905845,0.006387822101090189,0.05429648785926659,0.7069857685808921,0.07437631752097865,0.0984983954045949,0.12328257731000773
0.0,0.02235737735381566,-0.009581733151635281,0.04471475470763132,0.7071300934232686,0.0743918694433207,0.09849933177896825,0.12335540936099544
-0.07984777626362735,-0.009581733151635281,-0.0031939110505450944,0.0031939110505450944,0.7072756167931218,0.07440761497948883,0.098500208613273,0.12342833750604727
-0.12456253097125865,-0.05429648785926659,-0.012775644202180378,-0.02235737735381566,0.7074223119500577,0.0744235508402561,0.0985010249482164,0.12350135726787384
-0.07345995416253714,-0.012775644202180378,-0.009581733151635281,-0.009581733151635281,0.7075701525897221,0.07443967368353849,0.09850177948655846,0.1235744640932143
-0.05110257680872151,0.019163466303270562,-0.006387822101090189,-0.019163466303270562,0.7077191133458637,0.07445598013779628,0.09850247063907584,0.12364765328243595
0.012775644202180378,-0.0031939110505450944,-0.006387822101090189,-0.025551288404360755,0.7078691695241809,0.07447246677085091,0.09850309652956821,0.12372091999463077
0.09262342046580772,-0.019163466303270562,-0.009581733151635281,-0.047908665758176414,0.7080202965640939,0.07448913003419977,0.09850365495957342,0.12379425930220375
0.07984777626362735,-0.06387822101090188,-0.012775644202180378,-0.06387822101090188,0.7081724699468086,0.0745059662638548,0.09850414341395113,0.12386766631215779
0.05110257680872151,-0.12136861992071357,-0.038326932606541124,-0.07345995416253714,0.708325665519394,0.0745229718021134,0.09850455918045893,0.12394113633720721
0.05749039890981169,-0.12136861992071357,-0.038326932606541124,-0.06387822101090188,0.7084798596293218,0.07454014323549621,0.09850489963511314,0.12401466504831324
0.12775644202180375,-0.047908665758176414,-0.028745199454905845,-0.05429648785926659,0.7086350290495075,0.0745574775940299,0.09850516257655825,0.12408824853684756
0.1053990646679881,0.012775644202180378,-0.0031939110505450944,-0.025551288404360755,0.7087911512177126,0.07457497232065974,0.09850534630673433,0.12416188325856631
