0.106649207,0.371018517,0.251232361,0.271099915
0.106714205,0.370257073,0.251678073,0.271350649
0.106779109,0.369499716,0.25212159,0.271599585
0.106843921,0.368746428,0.25256293,0.27184672
0.106908641,0.367997191,0.253002114,0.272092055
0.106973269,0.367251988,0.253439159,0.272335584
0.107037811,0.3665108,0.253874085,0.272577303
0.10710227,0.365773609,0.254306911,0.272817209
0.107166652,0.365040395,0.254737653,0.273055299
0.107230965,0.364311139,0.255166328,0.273291568
0.107295214,0.363585821,0.255592951,0.273526014
0.107359405,0.362864423,0.256017537,0.273758635
0.107423544,0.362146926,0.256440102,0.273989429
0.107487636,0.36143331,0.256860659,0.274218395
0.107551687,0.360723557,0.257279225,0.274445532
0.107615701,0.360017647,0.257695811,0.274670841
0.107679683,0.359315564,0.258110431,0.274894322
0.107743638,0.358617288,0.258523097,0.275115977
0.107807571,0.357922801,0.258933821,0.275335807
0.107871487,0.357232083,0.259342612,0.275553818
0.107935391,0.356545117,0.25974948,0.275770012
0.107999287,0.355861883,0.260154435,0.275984396
0.130525104,0.227526053,0.323612118,0.318336725
0.130488556,0.227467902,0.323622175,0.318421367
0.130451312,0.227414322,0.323630758,0.318503608
0.130413362,0.227365372,0.323637845,0.318583421
0.130374696,0.227321105,0.323643414,0.318660784
0.130335306,0.227281576,0.323647445,0.318735673
0.130295181,0.227246835,0.323649917,0.318808067
0.130254314,0.227216931,0.323650809,0.318877945
0.130212697,0.227191913,0.323650103,0.318945287
0.13017032,0.227171826,0.323647779,0.319010074
0.130127178,0.227156715,0.32364382,0.319072286
0.130083263,0.227146621,0.323638209,0.319131908
0.130038567,0.227141585,0.323630928,0.319188921
0.129993085,0.227141646,0.323621961,0.319243308
0.129946809,0.227146842,0.323611294,0.319295055
0.129899734,0.22715721,0.323598912,0.319344144
0.129851853,0.227172786,0.323584799,0.319390562
0.129803159,0.227193604,0.323568943,0.319434294
0.129753648,0.227219697,0.323551328,0.319475326
0.129703314,0.227251098,0.323531944,0.319513645
0.129652149,0.227287838,0.323510776,0.319549237
0.129600149,0.227329948,0.323487813,0.319582091
0.129547306,0.227377458,0.323463043,0.319612193
0.129493616,0.227430397,0.323436456,0.319639531
0.12943907,0.227488794,0.323408041,0.319664095
0.129383664,0.227552676,0.323377787,0.319685874
0.12932739,0.227622071,0.323345683,0.319704856
0.129270243,0.227697006,0.323311722,0.319721029
0.129212215,0.227777509,0.323275894,0.319734381
0.129153301,0.227863606,0.323238192,0.319744901
0.129093494,0.227955322,0.323198608,0.319752576
0.129032789,0.228052679,0.323157137,0.319757395
0.128971177,0.228155703,0.323113771,0.319759349
0.128908655,0.228264414,0.323068505,0.319758426
0.128845215,0.228378836,0.323021332,0.319754617
0.128780852,0.228498988,0.322972246,0.319747914
0.128715558,0.228624891,0.322921244,0.319738308
0.128649327,0.228756563,0.322868319,0.31972579
0.128582154,0.228894024,0.322813469,0.319710353
0.128514029,0.22903729,0.322756689,0.319691991
0.128444948,0.229186379,0.322697975,0.319670698
0.128374904,0.229341304,0.322637324,0.319646467
0.128303891,0.229502083,0.322574732,0.319619294
0.128231902,0.22966873,0.322510196,0.319589172
0.128158931,0.229841261,0.322443711,0.319556097
0.128084973,0.230019692,0.322375273,0.319520062
0.12801002,0.230204041,0.322304878,0.319481061
0.127934067,0.230394326,0.322232519,0.319439089
0.127857107,0.230590565,0.32215819,0.319394138
0.127779133,0.230792777,0.322081885,0.319346205
0.127700141,0.231000977,0.3220036,0.319295283
0.127620123,0.231215182,0.321923327,0.319241368
0.127539075,0.231435405,0.321841062,0.319184458
0.127456991,0.231661657,0.321756802,0.31912455
0.127373867,0.23189395,0.321670541,0.319061642
0.127289697,0.232132294,0.321582276,0.318995734
0.127204478,0.232376695,0.321492003,0.318926823
0.127118205,0.232627162,0.321399721,0.318854912
0.127030876,0.232883698,0.321305428,0.318779998
0.126942486,0.233146309,0.32120912,0.318702085
0.126853031,0.233414997,0.321110798,0.318621174
0.12676251,0.233689765,0.32101046,0.318537266
0.126670917,0.233970611,0.320908108,0.318450364
0.126578252,0.234257535,0.320803743,0.318360471
0.12648451,0.234550533,0.320697366,0.318267591
0.126389689,0.234849603,0.32058898,0.318171728
0.126293788,0.235154737,0.320478588,0.318072886
0.126196805,0.235465929,0.320366193,0.317971072
0.126098738,0.235783171,0.320251799,0.317866292
0.125999586,0.236106452,0.320135409,0.317758553
0.125899349,0.23643576,0.320017029,0.317647862
0.125798025,0.236771084,0.319896665,0.317534226
0.125695614,0.237112411,0.319774322,0.317417653
0.125592116,0.237459727,0.319650007,0.317298151
0.125487529,0.237813018,0.319523727,0.317175726
0.125381855,0.238172268,0.319395489,0.317050387
0.125275093,0.238537463,0.319265303,0.316922142
0.125167241,0.238908589,0.319133175,0.316790996
0.1250583,0.239285632,0.318999113,0.316656955
0.124948268,0.23966858,0.318863125,0.316520027
0.124837145,0.240057425,0.318725214,0.316380215
0.12472493,0.240452163,0.318585385,0.316237522
0.124611619,0.24085279,0.318443641,0.31609195
0.124497211,0.241259306,0.318299981,0.315943502
0.124381704,0.241671708,0.31815441,0.315792178
0.124265095,0.242089996,0.318006928,0.315637981
0.124147383,0.242514165,0.317857539,0.315480912
0.124028564,0.242944214,0.317706246,0.315320976
0.123908636,0.243380138,0.317553053,0.315158172
0.123787598,0.243821934,0.317397964,0.314992505
0.123665445,0.244269599,0.317240982,0.314823974
0.123542176,0.244723133,0.317082111,0.31465258
0.123417786,0.245182537,0.316921354,0.314478323
0.123292272,0.245647813,0.316758713,0.314301201
0.12316563,0.246118965,0.316594192,0.314121213
0.123037855,0.246595996,0.316427795,0.313938354
0.122908943,0.247078908,0.316259527,0.313752622
0.122778891,0.247567702,0.316089393,0.313564014
0.122647697,0.248062379,0.315917398,0.313372527
0.122515357,0.24856294,0.315743544,0.313178159
0.122381868,0.249069387,0.315567837,0.312980908
0.122247229,0.24958172,0.315390279,0.312780771
0.122111435,0.250099944,0.315210874,0.312577747
0.121974485,0.250624063,0.315029623,0.31237183
0.121836373,0.251154085,0.314846524,0.312163017
0.121697098,0.251690021,0.314661577,0.311951303
0.121556655,0.252231883,0.31447478,0.311736682
0.121415039,0.252779686,0.314286129,0.311519147
0.121272247,0.253333444,0.314095619,0.31129869
0.121128274,0.253893175,0.313903246,0.311075305
0.120983116,0.254458893,0.313709007,0.310848984
0.120836769,0.255030609,0.313512899,0.310619723
0.120689228,0.255608334,0.313314923,0.310387515
0.12054049,0.25619208,0.313115077,0.310152354
0.120390549,0.256781859,0.31291336,0.309914232
0.1202394,0.257377684,0.312709774,0.309673142
0.12008704,0.257979568,0.312504316,0.309429077
0.119933464,0.25858752,0.312296987,0.309182029
0.119778669,0.25920155,0.312087787,0.308931994
0.119622651,0.259821665,0.311876717,0.308678968
0.119465408,0.260447869,0.311663777,0.308422947
0.119306936,0.261080169,0.311448969,0.308163926
0.11914723,0.261718575,0.311232295,0.3079019
0.118986286,0.262363099,0.311013757,0.307636858
0.118824097,0.263013756,0.310793357,0.30736879
0.118660657,0.26367056,0.310571099,0.307097684
0.118495958,0.264333527,0.310346987,0.306823527
0.118329995,0.265002672,0.310121024,0.306546308
0.118162761,0.265678013,0.309893214,0.306266012
0.117994247,0.26635957,0.309663555,0.305982627
0.117824447,0.267047368,0.309432049,0.305696136
0.117653352,0.26774143,0.309198694,0.305406524
0.117480955,0.268441781,0.30896349,0.305113774
0.117307249,0.269148443,0.308726438,0.304817871
0.117132227,0.269861433,0.308487541,0.304518799
0.116955882,0.270580768,0.308246803,0.304216546
0.11677821,0.271306462,0.30800423,0.303911097
0.116599205,0.272038524,0.307759832,0.30360244
0.11641886,0.272776964,0.307513617,0.303290558
0.11623717,0.273521794,0.307265599,0.302975437
0.116054127,0.274273028,0.307015786,0.302657058
0.115869725,0.275030683,0.30676419,0.302335402
0.115683955,0.275794773,0.306510823,0.302010448
0.115496812,0.276565313,0.306255698,0.301682177
0.115308287,0.27734232,0.305998829,0.301350564
0.115118371,0.278125815,0.305740232,0.301015583
0.114927055,0.278915815,0.305479924,0.300677206
0.11473433,0.279712342,0.305217925,0.300335404
0.114540186,0.280515421,0.304954251,0.299990142
0.114344614,0.281325077,0.30468892,0.299641389
0.114147604,0.282141336,0.304421951,0.29928911
0.113949148,0.282964221,0.304153361,0.29893327
0.113749235,0.283793764,0.303883167,0.298573833
0.113547856,0.284630002,0.303611381,0.298210761
0.113344997,0.285472982,0.303338009,0.297844012
0.113140648,0.286322749,0.303063058,0.297473545
0.112934798,0.287179348,0.302786532,0.297099322
0.112727438,0.288042819,0.302508437,0.296721306
0.11251856,0.288913198,0.302228781,0.296339461
0.112308155,0.28979052,0.30194757,0.295953754
0.112096216,0.290674814,0.301664816,0.295564155
0.111882736,0.291566105,0.301380527,0.295170633
0.111667709,0.292464416,0.301094715,0.29477316
0.111451129,0.293369769,0.300807394,0.294371709
0.111232991,0.294282182,0.300518575,0.293966252
0.111013291,0.295201675,0.30022827,0.293556764
0.110792026,0.296128266,0.299936491,0.293143218
0.110569191,0.297061972,0.299643246,0.292725591
0.110344786,0.298002805,0.299348548,0.292303861
0.110118811,0.298950773,0.299052408,0.291878008
0.109891264,0.29990588,0.29875484,0.291448016
0.10966215,0.300868124,0.298455857,0.29101387
0.10943147,0.301837499,0.298155474,0.290575556
0.109199229,0.302813996,0.297853708,0.290133066
0.108965434,0.3037976,0.297550577,0.28968639
0.108730088,0.304788291,0.2972461,0.289235521
0.108493201,0.305786049,0.296940296,0.288780454
0.108254779,0.30679085,0.296633183,0.288321188
0.108014833,0.307802665,0.296324783,0.28785772
0.107773371,0.308821461,0.296015116,0.287390052
0.107530406,0.309847204,0.295704203,0.286918187
0.107285947,0.310879854,0.295392067,0.286442132
0.107040007,0.311919368,0.295078729,0.285961896
0.106792597,0.3129657,0.294764211,0.285477491
0.106543732,0.314018802,0.294448536,0.284988931
0.106293424,0.315078621,0.294131724,0.284496231
0.106041686,0.316145103,0.293813799,0.283999412
0.105788535,0.317218189,0.293494783,0.283498493
0.105533984,0.318297818,0.293174701,0.282993496
0.10527805,0.319383926,0.292853578,0.282484446
0.105020749,0.320476446,0.292531437,0.281971368
0.104762099,0.321575307,0.292208305,0.28145429
0.104502115,0.322680436,0.291884209,0.28093324
0.104240818,0.323791757,0.291559175,0.28040825
0.103978225,0.32490919,0.291233232,0.279879353
0.103714357,0.326032651,0.290906409,0.279346583
0.103449235,0.327162053,0.290578735,0.278809977
0.103182879,0.328297307,0.29025024,0.278269574
0.102915312,0.329438323,0.289920952,0.277725412
0.102646556,0.330585008,0.289590903,0.277177533
0.102376633,0.331737269,0.289260123,0.276625975
0.102105568,0.332895012,0.288928642,0.276070778
0.101833385,0.334058143,0.288596488,0.275511983
0.101560111,0.335226564,0.288263692,0.274949632
0.101285771,0.336400177,0.287930285,0.274383767
0.10101039,0.337578881,0.287596297,0.273814432
0.100733995,0.338762572,0.287261759,0.273241674
0.100456611,0.339951145,0.286926702,0.272665543
0.100178265,0.341144492,0.286591154,0.272086089
0.099898982,0.342342505,0.286255147,0.271503367
0.099618788,0.343545071,0.285918711,0.27091743
0.099337712,0.344752078,0.285581878,0.270328333
0.099055779,0.345963411,0.285244678,0.269736131
0.098773019,0.347178954,0.284907144,0.269140884
0.098489457,0.348398591,0.284569304,0.268542648
0.098205124,0.349622202,0.284231189,0.267941485
0.097920046,0.35084967,0.283892829,0.267337456
0.097634252,0.352080872,0.283554253,0.266730623
0.097347772,0.353315686,0.283215491,0.266121051
0.097060635,0.354553988,0.282876572,0.265508805
0.096772871,0.355795653,0.282537527,0.26489395
0.096484509,0.357040554,0.282198384,0.264276553
0.096195579,0.358288566,0.281859173,0.263656682
0.095906112,0.359539562,0.281519922,0.263034404
0.095616137,0.360793415,0.281180661,0.262409786
0.095325686,0.36205,0.280841418,0.261782897
0.095034787,0.363309187,0.280502221,0.261153804
0.094743472,0.364570851,0.2801631,0.260522578
0.094451771,0.365834862,0.279824081,0.259889286
0.094159715,0.367101093,0.279485195,0.259253998
0.093867335,0.368369412,0.279146469,0.258616784
0.093574662,0.369639692,0.27880793,0.257977716
0.093281729,0.370911801,0.278469605,0.257336865
0.092988567,0.372185609,0.278131522,0.256694302
0.092695208,0.373460987,0.277793707,0.256050099
0.092401683,0.374737803,0.277456186,0.255404328
0.092108026,0.376015926,0.277118986,0.254757062
0.091814268,0.377295228,0.276782132,0.254108372
0.091520444,0.378575577,0.276445648,0.25345833
0.091226586,0.379856845,0.27610956,0.252807009
0.090932726,0.381138904,0.275773889,0.25215448
0.090638896,0.382421627,0.275438662,0.251500815
0.09034513,0.383704885,0.2751039,0.250846085
0.090051458,0.384988553,0.274769626,0.250190362
0.089757914,0.386272507,0.274435862,0.249533717
0.089464527,0.387556622,0.274102631,0.248876219
0.089171331,0.388840775,0.273769953,0.24821794
0.088878355,0.390124844,0.27343785,0.247558951
0.088585631,0.391408706,0.273106343,0.24689932
0.088293189,0.392692242,0.272775451,0.246239117
0.088001059,0.393975333,0.272445197,0.245578411
0.087709269,0.39525786,0.2721156,0.24491727
0.08741785,0.396539707,0.27178668,0.244255763
0.08712683,0.397820756,0.271458458,0.243593956
0.086836236,0.399100891,0.271130955,0.242931918
0.086546098,0.400379998,0.27080419,0.242269714
0.086256442,0.401657963,0.270478185,0.24160741
0.085967296,0.402934673,0.270152959,0.240945072
0.085678684,0.404210018,0.269828534,0.240282763
0.085390635,0.405483886,0.269504929,0.23962055
0.085103173,0.406756169,0.269182162,0.238958496
0.084816323,0.408026758,0.268860253,0.238296665
0.084530112,0.409295547,0.26853922,0.237635121
0.084244563,0.41056243,0.268219082,0.236973926
0.0839597,0.411827303,0.267899856,0.236313141
0.083675548,0.413090064,0.267581561,0.235652828
0.083392129,0.414350612,0.267264214,0.234993045
0.083109468,0.415608848,0.266947832,0.234333853
0.082827586,0.416864673,0.266632433,0.233675308
0.082546507,0.418117991,0.266318032,0.23301747
0.082266251,0.419368707,0.266004648,0.232360394
0.081986841,0.420616727,0.265692295,0.231704137
0.081708297,0.421861959,0.265380989,0.231048755
0.081430639,0.423104312,0.265070745,0.230394303
0.081153888,0.424343697,0.264761579,0.229740836
0.080878061,0.425580028,0.264453505,0.229088405
0.080603178,0.426813222,0.264146538,0.228437062
0.080329255,0.428043199,0.26384069,0.227786856
0.080056308,0.429269884,0.263535976,0.227137832
0.079784354,0.430493203,0.263232407,0.226490036
0.079513405,0.431713088,0.262929998,0.225843508
0.079243477,0.432929474,0.26262876,0.225198289
0.078974581,0.434142297,0.262328704,0.224554417
0.07870673,0.435351496,0.262029844,0.22391193
0.078439935,0.436557009,0.261732191,0.223270864
0.078174209,0.437758776,0.261435758,0.222631257
0.077909563,0.438956737,0.261140556,0.221993145
0.077646007,0.440150832,0.260846596,0.221356564
0.077383552,0.441341006,0.26055389,0.220721552
0.077122209,0.4425272,0.260262447,0.220088143
0.076861989,0.443709361,0.259972277,0.219456373
0.0766029,0.444887436,0.259683389,0.218826275
0.076344955,0.446061371,0.259395791,0.218197884
0.076088162,0.447231115,0.259109491,0.217571232
0.075832532,0.448396619,0.258824497,0.216946352
0.075578075,0.449557832,0.258540816,0.216323277
0.0753248,0.450714706,0.258258456,0.215702038
0.075072717,0.451867194,0.257977423,0.215082666
0.074821835,0.45301525,0.257697723,0.214465192
0.074572164,0.454158827,0.257419362,0.213849647
0.074323712,0.455297882,0.257142347,0.213236059
0.074076488,0.456432372,0.256866682,0.212624459
0.0738305,0.457562253,0.256592371,0.212014876
0.073585757,0.458687484,0.256319421,0.211407338
0.073342267,0.459808024,0.256047834,0.210801875
0.073100037,0.460923833,0.255777613,0.210198517
0.072859076,0.462034871,0.255508762,0.209597291
0.072619389,0.463141101,0.255241282,0.208998227
0.072380985,0.464242486,0.254975176,0.208401353
0.072143869,0.465338988,0.254710446,0.207806697
0.071908049,0.466430574,0.254447092,0.207214285
0.07167353,0.467517212,0.254185115,0.206624143
0.071440318,0.46859887,0.253924516,0.206036296
0.071208417,0.469675521,0.253665295,0.205450767
0.070977834,0.470747136,0.253407452,0.204867578
0.070748572,0.47181369,0.253150986,0.204286752
0.070520635,0.472875158,0.252895897,0.20370831
0.070294028,0.473931515,0.252642186,0.203132271
0.070068752,0.474982737,0.252389855,0.202558656
0.069844811,0.476028801,0.252138905,0.201987482
0.069622209,0.477069683,0.251889339,0.201418769
0.069400946,0.478105362,0.251641159,0.200852532
0.069181027,0.479135816,0.251394368,0.200288789
0.068962452,0.480161024,0.251148969,0.199727555
0.068745224,0.481180965,0.250904965,0.199168846
0.068529345,0.48219562,0.250662359,0.198612675
0.068314818,0.483204971,0.250421155,0.198059057
0.068101642,0.484208999,0.250181354,0.197508005
0.067889821,0.485207689,0.249942959,0.196959531
0.067679356,0.486201025,0.249705973,0.196413646
0.067470248,0.48718899,0.249470399,0.195870363
0.067262498,0.48817157,0.249236238,0.195329694
0.067056109,0.489148746,0.249003495,0.19479165
0.066851081,0.490120503,0.248772171,0.194256245
0.066647415,0.491086825,0.248542269,0.193723491
0.066445112,0.492047698,0.248313791,0.1931934
0.066244173,0.493003107,0.248086737,0.192665983
0.066044597,0.493953041,0.247861108,0.192141253
0.065846387,0.494897487,0.247636905,0.191619221
0.065649541,0.495836434,0.247414126,0.191099898
0.065454061,0.496769871,0.247192772,0.190583296
0.065259947,0.497697788,0.246972841,0.190069424
0.065067199,0.498620177,0.246754331,0.189558292
0.064875816,0.499537031,0.246537242,0.189049911
0.064685799,0.500448342,0.24632157,0.188544289
0.064497146,0.501354103,0.246107315,0.188041436
0.064309858,0.502254309,0.245894472,0.187541361
0.064123933,0.503148954,0.24568304,0.187044073
0.063939371,0.504038032,0.245473017,0.186549581
0.063756169,0.504921537,0.2452644,0.186057894
0.063574328,0.505799466,0.245057186,0.18556902
0.063393844,0.506671813,0.244851373,0.18508297
0.063214717,0.507538574,0.244646959,0.184599751
0.063036944,0.508399745,0.24444394,0.184119372
0.062860523,0.509255322,0.244242314,0.18364184
0.062685454,0.510105303,0.244042078,0.183167165
0.062511733,0.510949684,0.243843231,0.182695352
0.062339359,0.511788463,0.243645769,0.18222641
0.062168329,0.512621634,0.243449691,0.181760345
0.061998642,0.513449197,0.243254997,0.181297165
0.061830294,0.514271146,0.243061685,0.180836875
0.061663283,0.515087481,0.242869754,0.180379481
0.061497609,0.5158982,0.242679202,0.179924988
0.06133327,0.516703303,0.242490028,0.179473399
0.061170263,0.517502791,0.242302227,0.179024719
0.061008587,0.518296666,0.242115797,0.178578949
0.060848241,0.51908493,0.241930736,0.178136094
0.060689221,0.519867586,0.24174704,0.177696154
0.060531526,0.520644637,0.241564706,0.17725913
0.060375153,0.52141609,0.241383733,0.176825025
0.060220099,0.522181948,0.241204116,0.176393836
0.060066362,0.522942219,0.241025854,0.175965564
0.059913939,0.523696911,0.240848944,0.175540206
0.059762826,0.524446034,0.240673381,0.175117759
0.05961302,0.525189596,0.240499162,0.174698221
0.059464518,0.525927609,0.240326284,0.174281589
0.059317315,0.526660082,0.240154742,0.173867861
0.059171409,0.527387027,0.239984532,0.173457033
0.059026795,0.528108454,0.239815649,0.173049102
0.058883468,0.528824375,0.239648091,0.172644066
0.058741424,0.529534801,0.239481851,0.172241923
0.058600659,0.530239745,0.239316927,0.171842669
0.058461168,0.530939219,0.239153313,0.1714463
0.058322946,0.531633238,0.238991005,0.171052811
0.058185987,0.532321815,0.23883,0.170662198
0.058050287,0.533004963,0.238670294,0.170274456
0.057915839,0.533682696,0.238511885,0.169889579
0.057782639,0.53435503,0.23835477,0.169507561
0.05765068,0.535021979,0.238198945,0.169128396
0.057519957,0.535683558,0.238044407,0.168752078
0.057390466,0.536339782,0.237891151,0.168378601
0.057262201,0.536990668,0.237739175,0.168007957
0.057135156,0.537636232,0.237588472,0.167640141
0.057009326,0.538276492,0.237439038,0.167275145
0.056884705,0.538911467,0.237290867,0.166912961
0.056761289,0.539541175,0.237143953,0.166553583
0.056639072,0.540165634,0.23699829,0.166197004
0.056518048,0.540784866,0.236853872,0.165843214
0.056398213,0.541398887,0.236710692,0.165492208
0.05627956,0.542007717,0.236568744,0.165143978
0.056162087,0.542611376,0.236428021,0.164798516
0.056045787,0.543209884,0.236288516,0.164455814
0.055930656,0.543803259,0.236150221,0.164115864
0.05581669,0.544391524,0.236013129,0.163778657
0.055703884,0.544974696,0.235877233,0.163444186
0.055592234,0.545552798,0.235742526,0.163112442
0.055481733,0.546125849,0.235609001,0.162783416
0.055372379,0.54669387,0.23547665,0.162457101
0.055264165,0.547256882,0.235345464,0.162133489
0.055157088,0.547814905,0.235215436,0.161812571
0.055051143,0.548367961,0.235086558,0.161494338
0.054946325,0.54891607,0.234958821,0.161178784
0.054842629,0.549459252,0.234832218,0.1608659
0.054740052,0.549997527,0.234706741,0.16055568
0.054638588,0.550530915,0.234582383,0.160248114
0.054538233,0.551059434,0.234459137,0.159943196
0.054438982,0.551583105,0.234336995,0.159640917
0.054340832,0.552101947,0.234215952,0.159341269
0.054243777,0.55261598,0.234096,0.159044243
0.054147814,0.553125223,0.233977131,0.158749832
0.054052939,0.553629696,0.233859339,0.158458026
0.053959147,0.554129418,0.233742615,0.15816882
0.053866433,0.554624409,0.233626953,0.157882205
0.053774793,0.555114687,0.233512345,0.157598174
0.053684224,0.555600274,0.233398783,0.157316719
0.05359472,0.556081187,0.233286259,0.157037833
0.053506277,0.556557448,0.233174765,0.156761509
0.053418892,0.557029075,0.233064294,0.156487739
0.053332559,0.557496087,0.232954836,0.156216517
0.053247275,0.557958503,0.232846385,0.155947836
0.053163035,0.558416342,0.232738933,0.15568169
0.053079835,0.558869621,0.232632471,0.155418074
0.05299767,0.559318358,0.232526991,0.155156982
0.052916536,0.559762569,0.232422485,0.15489841
0.052836428,0.560202274,0.232318945,0.154642353
0.052757341,0.560637487,0.232216363,0.154388808
0.052679272,0.561068228,0.232114731,0.154137769
0.052602215,0.561494513,0.23201404,0.153889232
0.052526167,0.56191636,0.231914283,0.15364319
0.052451122,0.562333787,0.231815452,0.153399639
0.052377076,0.562746811,0.23171754,0.153158573
0.052304026,0.563155448,0.231620538,0.152919988
0.052231965,0.563559719,0.23152444,0.152683876
0.05216089,0.563959639,0.231429236,0.152450234
0.052090796,0.564355229,0.23133492,0.152219055
0.052021678,0.564746507,0.231241481,0.151990333
0.051953532,0.565133492,0.231148912,0.151764064
0.051886352,0.565516202,0.231057204,0.151540242
0.051820134,0.565894658,0.230966349,0.15131886
0.051754871,0.566268878,0.230876338,0.151099913
0.05169056,0.566638883,0.230787162,0.150883395
0.051627195,0.567004693,0.230698812,0.1506693
0.051564771,0.567366327,0.23061128,0.150457622
0.051503283,0.567723807,0.230524557,0.150248353
0.051442726,0.568077154,0.230438632,0.150041488
0.051383095,0.568426388,0.230353497,0.14983702
0.051324385,0.568771531,0.230269141,0.149634943
0.051266592,0.569112603,0.230185556,0.149435249
0.051209709,0.569449628,0.230102731,0.149237932
0.051153731,0.569782625,0.230020657,0.149042987
0.051098653,0.570111617,0.229939323,0.148850407
0.05104447,0.570436625,0.229858721,0.148660185
0.050991175,0.570757669,0.22977884,0.148472317
0.050938765,0.571074769,0.229699671,0.148286796
0.050887233,0.571387946,0.229621204,0.148103617
0.050836576,0.571697219,0.229543431,0.147922774
0.050786789,0.572002606,0.229466342,0.147744263
0.050737869,0.572304127,0.229389926,0.147568078
0.05068981,0.572601799,0.229314175,0.147394216
0.05064261,0.572895639,0.229239079,0.147222671
0.050596265,0.573185667,0.22916463,0.147053438
0.05055077,0.573471899,0.229090817,0.146886514
0.050506123,0.573754356,0.22901763,0.146721891
0.050462319,0.574033055,0.228945061,0.146559565
0.050419355,0.574308016,0.228873101,0.146399529
0.050377227,0.574579258,0.228801739,0.146241776
0.050335932,0.5748468,0.228730967,0.146086302
0.050295466,0.575110661,0.228660776,0.145933098
0.050255825,0.575370859,0.228591158,0.145782159
0.050217006,0.575627412,0.228522105,0.145633478
0.050179005,0.57588034,0.228453607,0.145487048
0.050141817,0.576129659,0.228385659,0.145342864
0.05010544,0.57637539,0.228318252,0.145200918
0.050069869,0.57661755,0.228251379,0.145061202
0.0500351,0.576856157,0.228185035,0.144923708
0.050001128,0.57709123,0.228119213,0.144788429
0.04996795,0.577322785,0.22805391,0.144655355
0.049935561,0.577550842,0.227989119,0.144524478
0.049903958,0.577775417,0.227924836,0.144395789
0.049873137,0.577996528,0.227861057,0.144269279
0.049843092,0.578214191,0.227797778,0.144144939
0.049813819,0.578428425,0.227734995,0.144022761
0.049785315,0.578639244,0.227672702,0.143902739
0.049757574,0.578846663,0.227610897,0.143784865
0.049730593,0.579050697,0.227549575,0.143669136
0.049704366,0.579251358,0.227488731,0.143555545
0.04967889,0.579448659,0.227428362,0.143444089
0.04965416,0.579642611,0.227368461,0.143334769
0.049630173,0.579833223,0.227309022,0.143227581
0.049606926,0.580020506,0.22725004,0.143122528
0.049584414,0.58020447,0.227191509,0.143019607
0.049562633,0.580385124,0.227133423,0.14291882
0.049541581,0.58056248,0.227075775,0.142820165
0.049521252,0.580736545,0.227018559,0.142723643
0.049501644,0.580907329,0.226961771,0.142629256
0.049482752,0.581074842,0.226905402,0.142537004
0.049464572,0.581239093,0.226849448,0.142446887
0.049447101,0.58140009,0.226793902,0.142358907
0.049430335,0.581557844,0.226738757,0.142273064
0.049414269,0.581712364,0.226684007,0.14218936
0.049398901,0.581863659,0.226629646,0.142107794
0.049384226,0.582011738,0.226575668,0.142028368
0.04937024,0.582156612,0.226522066,0.141951082
0.049356939,0.58229829,0.226468835,0.141875937
0.04934432,0.582436781,0.226415967,0.141802931
0.049332379,0.582572097,0.226363458,0.141732066
0.049321112,0.582704246,0.226311299,0.141663342
0.049310515,0.582833238,0.226259487,0.14159676
0.049300586,0.582959082,0.226208014,0.141532318
0.049291319,0.583081787,0.226156875,0.14147002
0.049282711,0.583201361,0.226106065,0.141409864
0.049274759,0.583317812,0.226055577,0.141351852
0.04926746,0.583431149,0.226005406,0.141295985
0.049260811,0.583541379,0.225955546,0.141242265
0.049254808,0.583648511,0.22590599,0.141190691
0.049249448,0.583752552,0.225856734,0.141141265
0.049244729,0.583853512,0.225807772,0.141093987
0.049240647,0.583951397,0.225759099,0.141048858
0.049237199,0.584046218,0.225710708,0.141005876
0.049234382,0.584137982,0.225662593,0.140965043
0.049232193,0.584226701,0.22561475,0.140926357
0.049230629,0.584312382,0.22556717,0.140889819
0.049229686,0.584395037,0.225519849,0.140855429
0.049229361,0.584474676,0.225472777,0.140823186
0.049229651,0.58455131,0.225425949,0.14079309
0.049230551,0.58462495,0.225379358,0.140765141
0.049232059,0.584695607,0.225332996,0.140739338
0.04923417,0.584763293,0.225286856,0.140715681
0.049236881,0.584828017,0.225240933,0.140694169
0.049240189,0.584889792,0.225195218,0.140674801
0.049244088,0.584948629,0.225149706,0.140657576
0.049248577,0.585004541,0.225104388,0.140642495
0.049253649,0.585057539,0.225059256,0.140629555
0.049259303,0.585107636,0.225014303,0.140618757
0.049265534,0.585154843,0.224969523,0.1406101
0.049272338,0.585199173,0.224924907,0.140603582
0.049279712,0.585240635,0.22488045,0.140599203
0.049287652,0.585279242,0.224836144,0.140596962
0.049296154,0.585315005,0.224791985,0.140596857
0.049305215,0.585347933,0.224747965,0.140598887
0.049314831,0.585378039,0.224704078,0.140603052
0.049324998,0.585405334,0.224660318,0.14060935
0.049335713,0.58542983,0.224616678,0.140617779
0.049346971,0.585451538,0.224573153,0.140628338
0.04935877,0.58547047,0.224529735,0.140641026
0.049371106,0.585486638,0.224486417,0.140655839
0.049383974,0.585500054,0.224443195,0.140672777
0.049397372,0.585510732,0.224400059,0.140691837
0.049411295,0.585518682,0.224357006,0.140713017
0.049425741,0.585523918,0.224314027,0.140736314
0.049440705,0.585526452,0.224271118,0.140761725
