raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.025551288404360755,-0.009581733151635281,0.0,-0.025551288404360755,0.010801816526904684,0.44519781389124125,0.3629880370660178,0.18101233251583615
-0.025551288404360755,-0.006387822101090189,0.006387822101090189,-0.0031939110505450944,0.010795413075846551,0.4453297380782086,0.3629504673545836,0.18092438149136117
0.0,-0.006387822101090189,0.0,-0.006387822101090189,0.010788997829208754,0.4454623639081147,0.36291263347355174,0.18083600478912484
0.025551288404360755,0.0031939110505450944,0.0031939110505450944,-0.012775644202180378,0.010782571070583162,0.4455956891832968,0.36287453863206903,0.180747201114051
0.035133021555996034,-0.019163466303270562,-0.01596955525272547,0.019163466303270562,0.01077613310137717,0.4457297116059473,0.36283618602078155,0.18065796927189395
0.0,-0.060684309960356786,-0.02235737735381566,0.006387822101090189,0.01076968424729446,0.4458644287947927,0.3627975787974764,0.18056830816043648
-0.01596955525272547,-0.2076042182854311,-0.06387822101090188,0.0,0.010763224855882375,0.4459998384113349,0.3627587200208283,0.18047821671195424
-0.035133021555996034,-0.2076042182854311,0.04152084365708622,0.06707213206144698,0.010756755279776238,0.4461359384662706,0.3627196124848351,0.18038769376911806
-0.035133021555996034,0.035133021555996034,0.2650946171952428,0.08623559836471753,0.010750275873917803,0.44627272756371517,0.36268025857468195,0.180296737987685
-0.009581733151635281,0.3449423934588701,0.29703372770069375,0.07665386521308225,0.010743787005840718,0.44641020478900034,0.36264066037906784,0.1802053478260912
0.04152084365708622,0.5301892343904856,0.23954332879088208,0.12136861992071357,0.010737289048827004,0.4465483696554465,0.36260081982663844,0.1801135214690882
0.047908665758176414,0.12136861992071357,-0.20121639618434092,0.0,0.010730782367607366,0.44668722252830906,0.3625607384787759,0.1800212566253076
0.009581733151635281,-0.3353606603072349,-0.5557405227948463,-0.17247119672943506,0.010724267323280872,0.4468267648680435,0.36252041739366797,0.17992855041500774
0.006387822101090189,-0.05110257680872151,-0.12136861992071357,-0.16608337462834488,0.01071774427493604,0.44696699880291246,0.3624798574514312,0.17983539947072028
0.019163466303270562,0.025551288404360755,-0.028745199454905845,-0.1117868867690783,0.010711213563406331,0.44710792656034065,0.3624390596723841,0.17974180020386882
0.009581733151635281,-0.10859297571853319,-0.05429648785926659,-0.03193911050545094,0.01070467550842043,0.44724955020540014,0.36239802517536074,0.17964774911081868
-0.006387822101090189,-0.14053208622398414,-0.06387822101090188,0.025551288404360755,0.010698130419806932,0.4473918717053001,0.36235675499456194,0.17955324288033106
-0.012775644202180378,-0.09901124256689792,-0.19163466303270565,-0.028745199454905845,0.010691578597430373,0.4475348931548324,0.3623152499851964,0.17945827826254074
0.0031939110505450944,0.009581733151635281,-0.006387822101090189,0.05429648785926659,0.010685020324864744,0.4476786168455207,0.36227351088423465,0.1793628519453799
-0.006387822101090189,-0.009581733151635281,-0.006387822101090189,-0.028745199454905845,0.010678455869441552,0.44782304510019705,0.3622315384322231,0.1792669605981383
-0.025551288404360755,0.01596955525272547,-0.009581733151635281,-0.1533077304261645,0.01067188548858334,0.44796818009190625,0.3621893333943609,0.17917060102514942
-0.025551288404360755,0.08942950941526263,0.009581733151635281,-0.14053208622398414,0.010665309442402625,0.44811402377526466,0.3621468964627253,0.17907377031960733
-0.01596955525272547,0.009581733151635281,0.028745199454905845,-0.11498079781962338,0.010658728007100753,0.44826057790565993,0.3621042281287871,0.17897646595845212
-0.019163466303270562,-0.03193911050545094,0.012775644202180378,0.025551288404360755,0.010652141479150471,0.4484078440704294,0.36206132864032303,0.17887868581009725
-0.03193911050545094,-0.05749039890981169,-0.0031939110505450944,0.06707213206144698,0.010645550174469214,0.448555823700716,0.362018198063801,0.17878042806101385
-0.009581733151635281,-0.012775644202180378,0.028745199454905845,0.035133021555996034,0.010638954431320713,0.4487045181100147,0.36197483633558475,0.17868169112307977
-0.019163466303270562,0.02235737735381566,0.028745199454905845,0.035133021555996034,0.010632354610701082,0.4488539285200056,0.36193124328687265,0.1785824735824207
-0.012775644202180378,0.047908665758176414,0.02235737735381566,0.060684309960356786,0.010625751089587366,0.4490040560289016,0.3618874186955648,0.17848277418594624
-0.0031939110505450944,0.02235737735381566,0.02235737735381566,0.07345995416253714,0.010619144252691004,0.44915490159558935,0.36184336230711134,0.1783825918446083
0.0,-0.012775644202180378,0.02235737735381566,0.05749039890981169,0.010612534482497795,0.4493064660446435,0.36179907381352405,0.1782819256593346
0.0,-0.025551288404360755,0.02235737735381566,0.038326932606541124,0.010605922147134557,0.4494587500419012,0.3617545528617442,0.17818077494922005
0.0,-0.012775644202180378,0.012775644202180378,0.012775644202180378,0.010599307592307877,0.4496117540789394,0.36170979908827205,0.17807913924048074
0.012775644202180378,-0.0031939110505450944,0.02235737735381566,0.02235737735381566,0.010592691141219673,0.4497654784889449,0.36166481214708485,0.17797701822275064
0.009581733151635281,-0.009581733151635281,0.02235737735381566,0.028745199454905845,0.010586073102316695,0.4499199234440943,0.3616195917365127,0.17787441171707633
0.0031939110505450944,-0.019163466303270562,0.02235737735381566,0.009581733151635281,0.010579453778266367,0.45007508893362574,0.36157413762004714,0.17777131966806073
-0.0031939110505450944,-0.02235737735381566,0.009581733151635281,0.0,0.010572833466710448,0.450230974778112,0.3615284496244324,0.1776677421307452
-0.0031939110505450944,-0.019163466303270562,0.05749039890981169,-0.009581733151635281,0.010566212454326606,0.45038758067662255,0.3614825276304358,0.177563679238615
-0.012775644202180378,0.006387822101090189,0.028745199454905845,0.0031939110505450944,0.01055959101374642,0.45054490622089566,0.3614363715908933,0.1774591311744645
-0.012775644202180378,0.0031939110505450944,0.0,-0.01596955525272547,0.010552969408385168,0.4507029508618016,0.3613899815629469,0.17735409816686634
-0.01596955525272547,-0.009581733151635281,-0.019163466303270562,0.0,0.010546347902301205,0.45086171388321045,0.3613433577046791,0.1772485805098093
-0.0031939110505450944,-0.009581733151635281,-0.060684309960356786,0.0031939110505450944,0.010539726766534897,0.4510211944027366,0.36129650025654736,0.17714257857418117
0.0,-0.006387822101090189,-0.038326932606541124,0.0,0.01053310627484342,0.45118139136567886,0.36124940956865165,0.17703609279082608
-0.0031939110505450944,-0.02235737735381566,-0.07026604311199207,-0.0031939110505450944,0.010526486691896975,0.4513423035284872,0.3612020861543521,0.17692912362526367
-0.012775644202180378,-0.04471475470763132,-0.13733817517343905,0.006387822101090189,0.010519868265347152,0.4515039294542052,0.36115453072807635,0.17682167155237136
-0.0031939110505450944,0.0,-0.05110257680872151,0.0031939110505450944,0.010513251227048196,0.4516662675088741,0.3611067442412531,0.1767137370228245
0.009581733151635281,0.012775644202180378,0.0,0.006387822101090189,0.010506635797679393,0.4518293158529474,0.3610587278939318,0.17660532045544153
0.01596955525272547,0.009581733151635281,-0.0031939110505450944,-0.0031939110505450944,0.01050002219158301,0.4519930724648608,0.36101048306472905,0.17649642227882714
0.019163466303270562,0.006387822101090189,0.009581733151635281,-0.009581733151635281,0.010493410625239107,0.45215753519445834,0.3609620112022683,0.17638704297803426
0.012775644202180378,0.0031939110505450944,0.009581733151635281,-0.019163466303270562,0.01048680132718104,0.45232270178683326,0.36091331377009406,0.1762771831158916
0.006387822101090189,-0.009581733151635281,0.0031939110505450944,-0.02235737735381566,0.010480194540662085,0.45248856986670477,0.36086439224427935,0.1761668433483538
0.0,-0.006387822101090189,0.009581733151635281,-0.025551288404360755,0.010473590515725696,0.45265513692737325,0.3608152481130287,0.17605602444387228
0.0031939110505450944,-0.006387822101090189,0.009581733151635281,-0.02235737735381566,0.010466989496601888,0.4528224003356007,0.36076588287054023,0.1759447272972572
0.0031939110505450944,-0.006387822101090189,0.009581733151635281,-0.019163466303270562,0.010460391713105236,0.45299035733425697,0.36071629801964294,0.17583295293299483
-0.01596955525272547,-0.01596955525272547,0.0,-0.012775644202180378,0.010453797380748673,0.45315900504670337,0.3606664950746576,0.17572070249789026
-0.028745199454905845,-0.025551288404360755,-0.006387822101090189,-0.009581733151635281,0.010447206711154245,0.45332834050198967,0.360616475544746,0.17560797724211002
-0.02235737735381566,-0.012775644202180378,-0.012775644202180378,0.0,0.010440619930148748,0.4534983606730573,0.3605662409063123,0.1754947784904816
-0.01596955525272547,-0.012775644202180378,-0.009581733151635281,0.0,0.01043403729153633,0.45366906249475886,0.3605157925989132,0.17538110761479156
-0.012775644202180378,-0.012775644202180378,-0.01596955525272547,-0.0031939110505450944,0.010427459076462774,0.4538404428542374,0.36046513205022773,0.17526696601907202
-0.019163466303270562,-0.0031939110505450944,-0.01596955525272547,0.0031939110505450944,0.010420885584819151,0.45401249857317194,0.3604142607034152,0.17515235513859373
-0.0031939110505450944,0.0,-0.009581733151635281,0.006387822101090189,0.010414317129076584,0.454185226385542,0.3603631800376327,0.17503727644774883
-0.0031939110505450944,0.0031939110505450944,-0.009581733151635281,-0.0031939110505450944,0.01040775402789017,0.45435862291457524,0.3603118915843478,0.1749217314731869
0.012775644202180378,0.0,-0.009581733151635281,-0.006387822101090189,0.0104011965969076,0.45453268466454444,0.3602603969337486,0.17480572180479945
0.0,0.0031939110505450944,-0.006387822101090189,0.006387822101090189,0.010394645144174862,0.4547074080244329,0.3602086977315459,0.1746892490998463
0.019163466303270562,0.009581733151635281,0.0,0.006387822101090189,0.010388099971594575,0.4548827892766241,0.3601567956682333,0.17457231508354795
0.01596955525272547,0.009581733151635281,-0.0031939110505450944,-0.006387822101090189,0.010381561380050893,0.4550588246163751,0.36010469245677773,0.17445492154679632
0.009581733151635281,-0.0031939110505450944,0.006387822101090189,-0.01596955525272547,0.010375029677261893,0.4552355101708564,0.36005238980906545,0.17433707034281634
0.009581733151635281,-0.012775644202180378,-0.0031939110505450944,-0.025551288404360755,0.010368505180291629,0.45541284199951854,0.3599998894270742,0.17421876339311576
0.028745199454905845,-0.012775644202180378,0.0,-0.01596955525272547,0.010361988213173797,0.455590816088381,0.3599471929964643,0.17410000270198103
0.02235737735381566,-0.012775644202180378,-0.0031939110505450944,-0.012775644202180378,0.01035547911266497,0.4557694283578127,0.3598943021682322,0.17398079036129013
0.02235737735381566,-0.019163466303270562,-0.01596955525272547,-0.012775644202180378,0.010348978240265178,0.45594867467662015,0.35984121854548706,0.1738611285376277
0.009581733151635281,-0.01596955525272547,-0.009581733151635281,-0.009581733151635281,0.010342485985409636,0.4561285508721024,0.3597879436895315,0.17374101945295653
0.0031939110505450944,-0.025551288404360755,-0.019163466303270562,-0.012775644202180378,0.01033600275504171,0.45630905274161,0.3597344791334875,0.1736204653698608
-0.01596955525272547,-0.01596955525272547,-0.009581733151635281,-0.009581733151635281,0.01032952895854837,0.45649017606830017,0.35968082638992543,0.173499468583226
-0.04152084365708622,-0.02235737735381566,-0.02235737735381566,-0.01596955525272547,0.010323065005536562,0.45667191662749723,0.3596269869509778,0.1733780314159883
-0.07984777626362735,-0.028745199454905845,-0.038326932606541124,-0.025551288404360755,0.010316611332412119,0.4568542701693483,0.35957296228347707,0.1732561562147624
-0.09901124256689792,-0.02235737735381566,-0.038326932606541124,-0.01596955525272547,0.010310168457061161,0.4570372323805953,0.35951875382232357,0.17313384534002002
-0.07665386521308225,0.0031939110505450944,-0.01596955525272547,0.006387822101090189,0.01030373703746323,0.457220798839357,0.3594643629703543,0.17301110115282542
-0.02235737735381566,0.038326932606541124,0.012775644202180378,0.035133021555996034,0.01029731789310344,0.4574049649928776,0.3594097911009906,0.1728879260130284
-0.025551288404360755,0.038326932606541124,0.019163466303270562,0.03193911050545094,0.010290911968104503,0.45758972619661237,0.3593550395381061,0.17276432229717703
-0.019163466303270562,0.03193911050545094,0.006387822101090189,0.012775644202180378,0.010284520269944463,0.45777507779705046,0.35930010951554625,0.17264029241745885
0.006387822101090189,0.01596955525272547,0.012775644202180378,-0.0031939110505450944,0.0102781438290021,0.45796101518920035,0.3592450021615582,0.17251583882023924
0.038326932606541124,0.009581733151635281,-0.0031939110505450944,-0.019163466303270562,0.010271783684179425,0.4581475338146073,0.3591897185260631,0.17239096397515016
0.047908665758176414,0.006387822101090189,0.0,-0.009581733151635281,0.010265440890021025,0.45833462911692874,0.35913425961453677,0.17226567037851334
0.04471475470763132,-0.006387822101090189,0.0031939110505450944,0.0031939110505450944,0.010259116543245909,0.4585222964928643,0.35907862639855015,0.1721399605653397
0.047908665758176414,-0.006387822101090189,0.0,0.0031939110505450944,0.010252811807565609,0.45871053126851447,0.3590228198155518,0.17201383710836826
0.047908665758176414,-0.006387822101090189,-0.0031939110505450944,-0.012775644202180378,0.010246527922803957,0.45889932869710887,0.3589668407719284,0.17188730260815868
0.038326932606541124,-0.01596955525272547,-0.01596955525272547,-0.009581733151635281,0.010240266204733629,0.4590886839604046,0.3589106901448098,0.17176035969005193
0.025551288404360755,-0.01596955525272547,0.012775644202180378,-0.009581733151635281,0.010234028037119947,0.4592785921747921,0.3588543687845689,0.17163301100351902
0.028745199454905845,-0.025551288404360755,0.02235737735381566,0.0,0.010227814854355739,0.459469048411861,0.35879787752165965,0.17150525921212376
0.012775644202180378,-0.035133021555996034,-0.012775644202180378,-0.006387822101090189,0.010221628121888876,0.45966004773566455,0.3587412171686121,0.17137710697383438
-0.006387822101090189,-0.04471475470763132,-0.07984777626362735,0.0,0.010215469317556866,0.4598515852473829,0.3586843885199558,0.17124855691510438
-0.03193911050545094,-0.05110257680872151,-0.12136861992071357,0.006387822101090189,0.010209339914563633,0.46004365610165093,0.3586273923903248,0.17111961159346065
-0.035133021555996034,0.0,-0.035133021555996034,0.035133021555996034,0.01020324137999421,0.4602362554570477,0.3585702296975235,0.1709902734654347
-0.025551288404360755,0.02235737735381566,0.060684309960356786,0.038326932606541124,0.010197175192049135,0.4604293783826201,0.3585129015128807,0.17086054491244998
-0.009581733151635281,0.04471475470763132,0.10220515361744302,0.047908665758176414,0.010191142850299631,0.46062301979138975,0.3584554090459586,0.17073042831235216
-0.0031939110505450944,0.019163466303270562,0.009581733151635281,0.047908665758176414,0.010185145861434628,0.4608171744420474,0.35839775361377363,0.17059992608274444
-0.01596955525272547,0.0,-0.02235737735381566,0.019163466303270562,0.010179185716771401,0.46101183697988996,0.3583399366055793,0.1704690406977593
0.0031939110505450944,0.009581733151635281,0.01596955525272547,-0.009581733151635281,0.010173263883259452,0.46120700196490694,0.3582819594458045,0.1703377747060291
0.0,0.006387822101090189,0.009581733151635281,-0.05749039890981169,0.01016738180335982,0.46140266387749845,0.3582238235824224,0.17020613073671936
0.0,0.012775644202180378,0.012775644202180378,-0.07345995416253714,0.010161540889005768,0.46159881711688644,0.3581655304748895,0.17007411151921834
0.0,-0.009581733151635281,-0.03193911050545094,-0.07665386521308225,0.010155742512161867,0.4617954559868776,0.35810708156102017,0.16994171993994048
-0.0031939110505450944,-0.025551288404360755,-0.060684309960356786,-0.12136861992071357,0.010149988000250113,0.4619925746608161,0.3580484782406011,0.1698089590983328
0.006387822101090189,-0.019163466303270562,-0.038326932606541124,-0.060684309960356786,0.010144278636648614,0.4621901671420317,0.35798972188805517,0.16967583233326433
-0.019163466303270562,-0.02235737735381566,-0.025551288404360755,-0.05110257680872151,0.010138615666838319,0.46238822725913464,0.35793081386428066,0.16954234320974637
-0.025551288404360755,-0.03193911050545094,-0.019163466303270562,-0.02235737735381566,0.010133000313100892,0.4625867487185782,0.35787175550795824,0.16940849546036268
-0.03193911050545094,-0.025551288404360755,-0.01596955525272547,0.019163466303270562,0.010127433795246742,0.4627857251859606,0.3578125481107296,0.16927429290806295
-0.035133021555996034,-0.025551288404360755,-0.0031939110505450944,0.038326932606541124,0.010121917350262568,0.4629851503480741,0.357753192890947,0.16913973941071636
-0.03193911050545094,-0.012775644202180378,0.0,0.06707213206144698,0.010116452245987655,0.46318501792723965,0.35769369096850434,0.16900483885826828
-0.0031939110505450944,0.0031939110505450944,0.009581733151635281,0.02235737735381566,0.010111039782736274,0.46338532165107027,0.3576340433490857,0.1688695952171076
0.035133021555996034,0.09581733151635283,0.07984777626362735,0.03193911050545094,0.010105681279798839,0.4635860552329234,0.35757425093931827,0.16873401254795947
0.047908665758176414,0.12775644202180375,0.12136861992071357,0.01596955525272547,0.010100378065370879,0.4637872124449597,0.35751431456709065,0.16859809492257874
0.04152084365708622,0.14053208622398414,0.1628894635777998,0.009581733151635281,0.010095131487765276,0.46398878727117054,0.35745423497824613,0.168461846262818
0.006387822101090189,0.060684309960356786,0.05429648785926659,0.02235737735381566,0.010089942927079818,0.46419077401554265,0.3573940128457617,0.16832527021161578
-0.006387822101090189,-0.1501138193756194,-0.019163466303270562,0.028745199454905845,0.010084813779335029,0.4643931673327668,0.3573336487653163,0.16818837012258184
-0.02235737735381566,-0.17885901883052527,-0.05749039890981169,-0.019163466303270562,0.010079745425830677,0.4645959623245626,0.3572731431336474,0.1680511491159593
-0.025551288404360755,-0.1533077304261645,-0.19802248513379583,-0.038326932606541124,0.010074739219373317,0.4647991547151894,0.3572124959888974,0.16791361007653988
0.0,-0.1053990646679881,-0.17885901883052527,0.03193911050545094,0.010069796487646967,0.46500274086255916,0.35715170705461746,0.1677757555951764
0.019163466303270562,-0.01596955525272547,-0.14053208622398414,0.019163466303270562,0.010064918531864479,0.46520671750251275,0.35709077600790246,0.1676375879577203
-0.006387822101090189,-0.038326932606541124,-0.13414426412289396,-0.01596955525272547,0.010060106621625797,0.46541108141222065,0.35702970275301354,0.16749910921313985
-0.009581733151635281,-0.04471475470763132,-0.09262342046580772,-0.07984777626362735,0.0100553619961882,0.46561582919055866,0.3569684875441192,0.16736032126913405
-0.0031939110505450944,-0.01596955525272547,0.0031939110505450944,-0.06707213206144698,0.010050685865194416,0.46582095721339944,0.35690713092775556,0.16722122599365047
-0.01596955525272547,0.0031939110505450944,0.0,0.009581733151635281,0.010046079407557099,0.4660264616921411,0.3568456335779565,0.1670818253223453
-0.01596955525272547,0.009581733151635281,-0.012775644202180378,0.0031939110505450944,0.01004154377790256,0.46623233873937053,0.3567839961716185,0.16694212131110853
-0.01596955525272547,0.0031939110505450944,0.012775644202180378,0.019163466303270562,0.010037080118853207,0.46643858440480046,0.35672221937078924,0.1668021161055571
-0.009581733151635281,0.025551288404360755,0.035133021555996034,0.012775644202180378,0.010032689568038645,0.4666451946828492,0.35666030385179914,0.16666181189731305
-0.0031939110505450944,0.047908665758176414,0.03193911050545094,-0.006387822101090189,0.010028373253921537,0.46685216552898656,0.35659825031722925,0.16652121089986263
0.009581733151635281,0.038326932606541124,0.025551288404360755,0.01596955525272547,0.010024132284761348,0.467059492921089,0.3565360594769821,0.16638031531716768
0.025551288404360755,0.035133021555996034,0.02235737735381566,-0.01596955525272547,0.010019967743765916,0.46726717292642583,0.35647373201275284,0.1662391273170553
0.02235737735381566,0.012775644202180378,0.012775644202180378,0.012775644202180378,0.010015880699917623,0.4674752017104354,0.35641126855460387,0.16609764903504315
0.009581733151635281,0.009581733151635281,0.009581733151635281,0.03193911050545094,0.010011872223452992,0.4676835754891165,0.3563486696855109,0.16595588260191965
0.0,0.0031939110505450944,0.02235737735381566,0.038326932606541124,0.010007943385706748,0.4678922904635892,0.35628593596447095,0.16581383018623308
0.006387822101090189,0.0,0.025551288404360755,-0.01596955525272547,0.010004095243132454,0.46810134276057436,0.3562230679597046,0.16567149403658868
0.009581733151635281,0.012775644202180378,0.019163466303270562,-0.038326932606541124,0.010000328824428575,0.4683107283943403,0.35616006628400937,0.1655288764972218
0.012775644202180378,-0.006387822101090189,0.006387822101090189,-0.02235737735381566,0.009996645131253163,0.4685204432641396,0.3560969316032392,0.16538598000136803
0.0,-0.01596955525272547,0.009581733151635281,-0.006387822101090189,0.009993045144050347,0.46873048318509664,0.3560336646096736,0.16524280706117947
-0.0031939110505450944,-0.0031939110505450944,0.0031939110505450944,-0.02235737735381566,0.009989529820988498,0.4689408439310171,0.3559702659963902,0.16509936025160418
-0.006387822101090189,-0.019163466303270562,0.0031939110505450944,-0.025551288404360755,0.009986100091378774,0.46915152126306847,0.3559067364474465,0.1649556421981061
-0.019163466303270562,-0.019163466303270562,-0.009581733151635281,-0.019163466303270562,0.009982756855359556,0.46936251094210074,0.35584307662269143,0.16481165557984825
-0.035133021555996034,-0.03193911050545094,-0.01596955525272547,-0.0031939110505450944,0.009979500997337116,0.4695738087456544,0.35577928713455803,0.16466740312245057
-0.03193911050545094,-0.019163466303270562,-0.019163466303270562,0.0,0.009976333409903292,0.4697854104916929,0.35571536853718105,0.16452288756122269
-0.028745199454905845,-0.012775644202180378,-0.01596955525272547,0.019163466303270562,0.00997325501489226,0.46999731204315626,0.3556513213380156,0.1643781116039359
-0.028745199454905845,-0.009581733151635281,-0.02235737735381566,0.025551288404360755,0.009970266770417176,0.47020950927525446,0.35558714602223424,0.16423307793209416
-0.025551288404360755,0.0031939110505450944,-0.02235737735381566,0.019163466303270562,0.009967369667696246,0.47042199802106527,0.35552284307695603,0.16408778923428252
-0.012775644202180378,0.0031939110505450944,-0.009581733151635281,0.006387822101090189,0.009964564724343285,0.4706347740302857,0.35545841301349923,0.16394224823187176
-0.012775644202180378,0.0,-0.012775644202180378,0.006387822101090189,0.009961852972887692,0.4708478329619336,0.3553938563854607,0.163796457679718
-0.006387822101090189,-0.0031939110505450944,-0.012775644202180378,0.006387822101090189,0.009959235445901644,0.4710611704001193,0.3553291737983738,0.16365042035560537
0.0031939110505450944,-0.006387822101090189,-0.009581733151635281,0.02235737735381566,0.009956713162893597,0.47127478186987504,0.3552643659112353,0.16350413905599595
0.0031939110505450944,-0.0031939110505450944,-0.006387822101090189,0.012775644202180378,0.009954287119945185,0.47148866284827073,0.35519943342708094,0.1633576166047033
0.01596955525272547,-0.006387822101090189,0.006387822101090189,-0.006387822101090189,0.009951958284611975,0.47170280877544074,0.3551343770768416,0.1632108558631057
0.028745199454905845,-0.0031939110505450944,0.009581733151635281,-0.02235737735381566,0.009949727603495563,0.4719172150609481,0.3550691976074295,0.1630638597281268
0.04152084365708622,0.0,0.0,-0.05110257680872151,0.009947596024655303,0.47213187707046567,0.35500389576891306,0.16291663113596602
0.019163466303270562,-0.006387822101090189,-0.0031939110505450944,-0.06387822101090188,0.009945564522584641,0.4723467900892361,0.354938472287404,0.16276917310077527
0.0031939110505450944,-0.012775644202180378,-0.012775644202180378,-0.05110257680872151,0.009943634102931611,0.47256194929392625,0.35487292783186514,0.16262148877127688
-0.0031939110505450944,-0.006387822101090189,-0.012775644202180378,-0.038326932606541124,0.009941805779579904,0.4727773497604993,0.35480726300327786,0.16247358145664295
0.006387822101090189,-0.006387822101090189,-0.009581733151635281,0.0,0.009940080546774668,0.4729929864936911,0.3547414783577944,0.16232545460173975
0.012775644202180378,-0.01596955525272547,-0.012775644202180378,0.01596955525272547,0.009938459368917671,0.4732088544602364,0.3546755744413571,0.1621771117294889
-0.012775644202180378,-0.012775644202180378,-0.01596955525272547,0.025551288404360755,0.009936943185967757,0.47342494862046264,0.3546095518053861,0.16202855638818336
-0.035133021555996034,-0.025551288404360755,-0.009581733151635281,0.012775644202180378,0.009935532925313066,0.47364126394777695,0.3545434109953697,0.16187979213154025
-0.07026604311199207,-0.02235737735381566,-0.012775644202180378,0.01596955525272547,0.009934229526225722,0.4738577954395881,0.3544771525215088,0.1617308225126774
-0.08623559836471753,-0.025551288404360755,-0.025551288404360755,0.0031939110505450944,0.009933033987691235,0.4740745381231491,0.3544107768266939,0.1615816510624658
-0.10220515361744302,-0.038326932606541124,-0.03193911050545094,-0.006387822101090189,0.00993194742929934,0.4742914870471143,0.35434428427011866,0.16143228125346773
-0.07026604311199207,-0.01596955525272547,-0.025551288404360755,-0.025551288404360755,0.009930971136686942,0.47450863726525433,0.35427767512797903,0.16128271647007975
0.009581733151635281,0.02235737735381566,0.009581733151635281,-0.009581733151635281,0.009930106560361966,0.47472598382409187,0.35421094960316235,0.16113296001238372
0.025551288404360755,0.04152084365708622,0.012775644202180378,-0.009581733151635281,0.009929355258741472,0.4749435217805106,0.3541441078353799,0.16098301512536795
0.04152084365708622,0.03193911050545094,0.012775644202180378,0.009581733151635281,0.009928718832186826,0.47516124626641304,0.35407714989228634,0.16083288500911375
0.09581733151635283,0.025551288404360755,0.006387822101090189,-0.03193911050545094,0.009928198912233866,0.47537915253727403,0.3540100757405441,0.1606825728099479
0.12136861992071357,0.009581733151635281,-0.006387822101090189,-0.04152084365708622,0.009927797217350145,0.475597235932784,0.35394288521615924,0.16053208163370658
0.12775644202180375,0.0,-0.0031939110505450944,-0.047908665758176414,0.009927515637172216,0.47581549176636845,0.3538755780058163,0.16038141459064306
0.13414426412289396,0.009581733151635281,0.009581733151635281,-0.04152084365708622,0.009927356300345119,0.476033915211859,0.3538081536449318,0.16023057484286407
0.05429648785926659,0.0031939110505450944,0.0,-0.035133021555996034,0.009927321595552095,0.47625250124804674,0.35374061152914615,0.16007956562725492
-0.006387822101090189,0.0,-0.0031939110505450944,0.01596955525272547,0.009927414123063825,0.47647124468066826,0.353672950941338,0.15992839025493
-0.035133021555996034,0.0031939110505450944,0.0,0.13095035307234884,0.00992763659187027,0.4766901401927617,0.35360517108932366,0.15977705212604434
-0.04152084365708622,-0.0031939110505450944,-0.006387822101090189,0.14053208622398414,0.00992799173860318,0.4769091823386893,0.3535372711060528,0.1596255548166547
-0.04152084365708622,-0.009581733151635281,-0.012775644202180378,0.07984777626362735,0.00992848231334151,0.4771283654781304,0.3534692500023743,0.1594739022061537
-0.047908665758176414,-0.009581733151635281,-0.02235737735381566,0.0,0.009929111096901446,0.47734768375016845,0.3534011066519248,0.1593220985010054
-0.04152084365708622,-0.019163466303270562,-0.019163466303270562,-0.02235737735381566,0.009929880913142822,0.47756713113751315,0.3533328398462181,0.15917014810312594
-0.03193911050545094,-0.02235737735381566,-0.02235737735381566,-0.02235737735381566,0.009930794630791037,0.47778670155952935,0.3532644483550661,0.15901805545461345
-0.025551288404360755,-0.01596955525272547,-0.019163466303270562,-0.02235737735381566,0.009931855153258213,0.4780063889319244,0.35319593094249185,0.1588658249723256
-0.03193911050545094,-0.012775644202180378,-0.01596955525272547,-0.012775644202180378,0.00993306540201481,0.47822618718710125,0.35312728636427165,0.15871346104661235
-0.025551288404360755,-0.0031939110505450944,-0.009581733151635281,-0.02235737735381566,0.009934428306113881,0.4784460902700594,0.3530585133756825,0.15856096804814412
-0.012775644202180378,-0.006387822101090189,-0.0031939110505450944,-0.01596955525272547,0.009935946797098864,0.47866609212466854,0.3529896107417578,0.15840835033647477
0.009581733151635281,-0.012775644202180378,-0.0031939110505450944,-0.012775644202180378,0.009937623797451856,0.47888618669297534,0.3529205772377436,0.15825561227182905
0.012775644202180378,-0.012775644202180378,0.0,0.009581733151635281,0.009939462203344636,0.47910636794279665,0.3528514116382196,0.15810275821563916
0.0031939110505450944,-0.009581733151635281,-0.0031939110505450944,-0.009581733151635281,0.009941464872569309,0.4793266299045116,0.3527821127040639,0.15794979251885527
-0.0031939110505450944,-0.01596955525272547,-0.009581733151635281,-0.038326932606541124,0.009943634617289542,0.47954696668673813,0.3527126791779568,0.15779671951801552
-0.006387822101090189,-0.01596955525272547,0.0031939110505450944,-0.05749039890981169,0.009945974196475235,0.4797673724652027,0.35264310977897395,0.15764354355934812
-0.02235737735381566,-0.028745199454905845,0.0031939110505450944,-0.06707213206144698,0.00994848631428759,0.4799878414622124,0.3525734031738774,0.15749026904962268
-0.03193911050545094,-0.028745199454905845,-0.028745199454905845,-0.05749039890981169,0.009951173633238946,0.4802083679344784,0.35250355793139776,0.15733690050088475
-0.025551288404360755,-0.03193911050545094,-0.03193911050545094,-0.01596955525272547,0.009954038796974651,0.48042894617046683,0.35243357250507407,0.15718344252748456
-0.0031939110505450944,-0.028745199454905845,-0.038326932606541124,-0.0031939110505450944,0.009957084442662441,0.4806495705002604,0.35236344527330454,0.15702989978377255
