raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.009581733151635281,-0.006387822101090189,-0.009581733151635281,-0.03193911050545094,-0.002386729988124755,-0.0013229056948742348,0.002492237577917935,0.03458552841393001
0.0,-0.006387822101090189,-0.009581733151635281,-0.028745199454905845,-0.0023905613477516255,-0.0013211290867361969,0.0024958056976869375,0.03457917870834744
-0.009581733151635281,-0.012775644202180378,-0.012775644202180378,-0.03193911050545094,-0.002394404890337584,-0.0013193385054054358,0.002499362284732869,0.03457281808182928
-0.006387822101090189,-0.006387822101090189,-0.012775644202180378,-0.025551288404360755,-0.002398260687065895,-0.001317534054798233,0.0025029069731464346,0.03456644695140186
-0.009581733151635281,-0.01596955525272547,-0.012775644202180378,-0.009581733151635281,-0.002402128837342221,-0.001315715905079881,0.0025064393237361517,0.034560065850255596
-0.012775644202180378,-0.019163466303270562,-0.019163466303270562,-0.025551288404360755,-0.002406009431462983,-0.0013138842790648582,0.0025099588655319886,0.03455367537174118
-0.006387822101090189,-0.025551288404360755,-0.01596955525272547,-0.02235737735381566,-0.002409902518498434,-0.0013120394263215329,0.002513465150033936,0.03454727612778399
-0.0031939110505450944,-0.025551288404360755,-0.01596955525272547,-0.019163466303270562,-0.002413808106943437,-0.0013101815893549328,0.0025169578045745183,0.03454086875527259
-0.0031939110505450944,-0.03193911050545094,-0.006387822101090189,-0.012775644202180378,-0.002417726216024813,-0.0013083109745109778,0.0025204365244284005,0.034534453922339475
-0.012775644202180378,-0.019163466303270562,-0.01596955525272547,0.0,-0.0024216569215660556,-0.0013064277344790596,0.002523900997960241,0.034528032289487386
-0.009581733151635281,-0.012775644202180378,-0.019163466303270562,0.0031939110505450944,-0.002425600332013326,-0.0013045319747164404,0.0025273508665334967,0.034521604437563476
-0.006387822101090189,-0.01596955525272547,-0.01596955525272547,0.01596955525272547,-0.0024295565326081393,-0.00130262378618394,0.0025307857857012105,0.03451517081268342
-0.009581733151635281,-0.012775644202180378,-0.012775644202180378,0.012775644202180378,-0.0024335255719225716,-0.0013007032775504191,0.0025342054921071674,0.034508731735136786
-0.012775644202180378,-0.009581733151635281,-0.006387822101090189,0.006387822101090189,-0.0024375074716469574,-0.0012987705901905586,0.0025376097686638857,0.03450228744194971
-0.012775644202180378,-0.02235737735381566,-0.012775644202180378,-0.009581733151635281,-0.0024415022039821466,-0.0012968259032042119,0.0025409983432101847,0.03449583809723204
-0.0031939110505450944,-0.012775644202180378,-0.009581733151635281,-0.019163466303270562,-0.002445509664801052,-0.0012948694272288952,0.0025443708223674595,0.034489383782094186
-0.009581733151635281,-0.02235737735381566,-0.01596955525272547,-0.02235737735381566,-0.002449529697919243,-0.0012929013900088743,0.0025477267002793715,0.034482924518524846
-0.012775644202180378,-0.02235737735381566,-0.01596955525272547,-0.028745199454905845,-0.0024535621327942164,-0.0012909220235867937,0.002551065414181939,0.034476460328926
-0.0031939110505450944,-0.02235737735381566,-0.01596955525272547,-0.03193911050545094,-0.0024576067801621005,-0.0012889315503132259,0.002554386412492832,0.03446999129918308
-0.006387822101090189,-0.02235737735381566,-0.02235737735381566,-0.038326932606541124,-0.0024616634323537624,-0.0012869301704752803,0.0025576892150826775,0.034463517633942294
-0.012775644202180378,-0.019163466303270562,-0.01596955525272547,-0.03193911050545094,-0.002465731891241929,-0.0012849180598592537,0.002560973465847441,0.034457039701962434
-0.006387822101090189,-0.019163466303270562,-0.006387822101090189,-0.028745199454905845,-0.0024698119634926786,-0.0012828953756960435,0.002564238937451196,0.034450558053677305
-0.0031939110505450944,-0.025551288404360755,-0.009581733151635281,-0.028745199454905845,-0.002473903442077095,-0.0012808622625122294,0.002567485428643883,0.0344440734024095
-0.009581733151635281,-0.019163466303270562,-0.012775644202180378,-0.02235737735381566,-0.002478006129536317,-0.0012788188495475548,0.0025707126364153555,0.03443758659010129
-0.009581733151635281,-0.01596955525272547,-0.012775644202180378,-0.012775644202180378,-0.0024821198562608895,-0.0012767652482164635,0.002573920130867159,0.034431098546828694
-0.006387822101090189,-0.01596955525272547,-0.009581733151635281,0.0031939110505450944,-0.0024862444570182985,-0.0012747015635130468,0.002577107397592841,0.0344246102261863
-0.012775644202180378,-0.019163466303270562,-0.01596955525272547,0.009581733151635281,-0.0024903797478623237,-0.0012726279094011043,0.0025802738592557626,0.034418122523701425
-0.01596955525272547,-0.025551288404360755,-0.012775644202180378,0.01596955525272547,-0.00249452550342098,-0.0012705444086624574,0.0025834188901155226,0.034411636228117756
-0.0031939110505450944,-0.01596955525272547,-0.012775644202180378,0.012775644202180378,-0.0024986814207431426,-0.0012684511788465943,0.0025865418437412955,0.0344051520320477
0.0031939110505450944,-0.012775644202180378,-0.019163466303270562,0.012775644202180378,-0.002502847134406205,-0.0012663483281798028,0.002589642073568682,0.034398670562735
-0.0031939110505450944,-0.009581733151635281,-0.009581733151635281,0.0031939110505450944,-0.0025070223004705562,-0.0012642359751718114,0.0025927189531227382,0.034392192385296345
-0.009581733151635281,-0.006387822101090189,-0.012775644202180378,-0.006387822101090189,-0.0025112066560360837,-0.0012621142776314774,0.0025957718757847687,0.03438571797438453
-0.009581733151635281,-0.012775644202180378,-0.01596955525272547,-0.01596955525272547,-0.0025153999995226376,-0.0012599834528647506,0.0025988002210194476,0.034379247688577266
-0.0031939110505450944,-0.01596955525272547,-0.025551288404360755,-0.028745199454905845,-0.0025196021436300004,-0.0012578437794659397,0.0026018033748199296,0.034372781794751006
-0.006387822101090189,-0.02235737735381566,-0.02235737735381566,-0.028745199454905845,-0.002523812910512665,-0.0012556955782217507,0.002604780850442002,0.03436632054837923
-0.009581733151635281,-0.019163466303270562,-0.025551288404360755,-0.04152084365708622,-0.0025280321546654956,-0.0012535391835904956,0.002607732420571876,0.034359864286038835
-0.009581733151635281,-0.025551288404360755,-0.01596955525272547,-0.03193911050545094,-0.00253225975319338,-0.0012513749212036975,0.002610658166809586,0.034353413496127395
-0.006387822101090189,-0.02235737735381566,-0.009581733151635281,-0.028745199454905845,-0.0025364955732082137,-0.0012492030940749138,0.00261355841426573,0.034346968850117954
-0.0031939110505450944,-0.019163466303270562,-0.009581733151635281,-0.02235737735381566,-0.0025407394719974565,-0.0012470239759859712,0.0026164335732763618,0.03434053118147506
-0.009581733151635281,-0.02235737735381566,-0.012775644202180378,-0.012775644202180378,-0.0025449913294308332,-0.0012448378147145187,0.0026192839903920935,0.03433410142660156
-0.012775644202180378,-0.025551288404360755,-0.012775644202180378,-0.02235737735381566,-0.002549251052202436,-0.0012426448366023054,0.002622109902424702,0.03432768055997561
-0.006387822101090189,-0.025551288404360755,-0.009581733151635281,-0.009581733151635281,-0.0025535185319441422,-0.0012404452399318977,0.002624911458338513,0.03432126955060941
-0.006387822101090189,-0.028745199454905845,-0.006387822101090189,0.0,-0.00255779362244574,-0.0012382391814649734,0.0026276887139642063,0.03431486932822695
-0.009581733151635281,-0.01596955525272547,-0.01596955525272547,0.009581733151635281,-0.0025620761633071893,-0.0012360267701552166,0.0026304415932703225,0.03430848072972558
-0.009581733151635281,-0.019163466303270562,-0.006387822101090189,0.01596955525272547,-0.0025663659939966096,-0.0012338080790396584,0.0026331698838239826,0.03430210446228797
-0.0031939110505450944,-0.012775644202180378,-0.012775644202180378,0.009581733151635281,-0.0025706629446512765,-0.0012315831708410861,0.0026358732591764,0.03429574112342114
-0.006387822101090189,-0.01596955525272547,-0.006387822101090189,0.009581733151635281,-0.002574966850057887,-0.0012293521203747635,0.002638551274066974,0.03428939123194542
-0.0031939110505450944,-0.006387822101090189,-0.009581733151635281,0.0,-0.0025792775864326577,-0.0012271150296387738,0.0026412033395966815,0.0342830552201984
-0.006387822101090189,-0.006387822101090189,-0.006387822101090189,-0.009581733151635281,-0.002583595093780307,-0.0012248720454348726,0.0026438286988257967,0.03427673340160062
-0.006387822101090189,-0.01596955525272547,-0.009581733151635281,-0.019163466303270562,-0.002587919374852262,-0.001222623376696281,0.002646426409499592,0.03427042596128908
-0.0031939110505450944,-0.012775644202180378,0.0,-0.025551288404360755,-0.002592250484902157,-0.0012203692934551656,0.002648995327081005,0.03426413300322983
-0.012775644202180378,-0.012775644202180378,-0.01596955525272547,-0.03193911050545094,-0.0025965885216012686,-0.0012181101105287835,0.002651534081379089,0.03425785463486454
-0.012775644202180378,-0.025551288404360755,-0.019163466303270562,-0.035133021555996034,-0.0026009335920841497,-0.0012158461728550827,0.002654041120670759,0.03425159104812562
-0.009581733151635281,-0.02235737735381566,-0.012775644202180378,-0.025551288404360755,-0.002605285752895977,-0.0012135778355029689,0.002656514855752722,0.03424534257209217
-0.006387822101090189,-0.025551288404360755,-0.012775644202180378,-0.025551288404360755,-0.0026096449831640132,-0.001211305435666616,0.00265895376140383,0.03423910967972211
-0.0031939110505450944,-0.02235737735381566,-0.025551288404360755,-0.025551288404360755,-0.002614011222694649,-0.0012090292748479028,0.0026613563822731846,0.034232892958417194
0.0031939110505450944,-0.028745199454905845,-0.035133021555996034,-0.019163466303270562,-0.002618384437089172,-0.001206749613843485,0.002663721412454466,0.03422669307879928
0.009581733151635281,-0.019163466303270562,-0.03193911050545094,-0.025551288404360755,-0.0026227646587676733,-0.0012044666705986432,0.0026660479146166567,0.0342205107729929
-0.012775644202180378,-0.02235737735381566,-0.025551288404360755,-0.012775644202180378,-0.00262715196744282,-0.0012021806236616362,0.002668335501977439,0.03421434681550536
-0.02235737735381566,-0.025551288404360755,-0.012775644202180378,0.0,-0.0026315464064265936,-0.0011998916211469356,0.0026705843159941984,0.034208201986392864
-0.019163466303270562,-0.019163466303270562,-0.012775644202180378,0.009581733151635281,-0.002635947868065523,-0.0011975997839964152,0.0026727948232269216,0.03420207700123955
-0.006387822101090189,-0.01596955525272547,-0.01596955525272547,0.01596955525272547,-0.0026403560225122706,-0.0011953052091911972,0.0026749675953409466,0.03419597245805154
-0.006387822101090189,-0.019163466303270562,-0.012775644202180378,0.006387822101090189,-0.0026447703628275075,-0.0011930079840338818,0.0026771032067174714,0.03418988884584541
0.0,-0.01596955525272547,-0.006387822101090189,0.012775644202180378,-0.0026491903322722657,-0.0011907082001996663,0.0026792022075203125,0.034183826568877376
-0.006387822101090189,-0.019163466303270562,-0.006387822101090189,0.0,-0.0026536154311119636,-0.0011884059578281042,0.0026812650569552113,0.03417778594120849
-0.0031939110505450944,-0.02235737735381566,-0.006387822101090189,-0.02235737735381566,-0.002658045257195134,-0.001186101362597065,0.002683292024087395,0.03417176717236026
-0.0031939110505450944,-0.02235737735381566,-0.009581733151635281,-0.025551288404360755,-0.002662479504408122,-0.0011837945158936034,0.002685283137256325,0.034165770391508234
-0.01596955525272547,-0.012775644202180378,-0.012775644202180378,-0.035133021555996034,-0.0026669179427196823,-0.0011814855065354207,0.002687238208136649,0.03415979572760175
-0.012775644202180378,-0.0031939110505450944,-0.009581733151635281,-0.03193911050545094,-0.0026713603570901264,-0.001179174424868525,0.00268915689568524,0.03415384340169315
-0.006387822101090189,-0.006387822101090189,-0.009581733151635281,-0.028745199454905845,-0.002675806468950983,-0.0011768614016547,0.002691038748943306,0.03414791377946047
-0.009581733151635281,-0.012775644202180378,-0.01596955525272547,-0.03193911050545094,-0.0026802559234506084,-0.0011745466407603827,0.0026928832156152445,0.034142007377807704
-0.012775644202180378,-0.009581733151635281,-0.012775644202180378,-0.028745199454905845,-0.002684708322974149,-0.0011722304207236523,0.0026946896706464734,0.0341361248533178
-0.01596955525272547,-0.012775644202180378,-0.012775644202180378,-0.01596955525272547,-0.002689163218672753,-0.0011699130796057162,0.002696457464470239,0.03413026698411758
-0.006387822101090189,-0.01596955525272547,-0.02235737735381566,-0.02235737735381566,-0.0026936200698988,-0.001167595002860974,0.0026981859570566944,0.03412443462949741
-0.006387822101090189,-0.02235737735381566,-0.01596955525272547,-0.01596955525272547,-0.0026980782503704076,-0.001165276608617983,0.002699874571530638,0.03411862868116756
-0.006387822101090189,-0.02235737735381566,-0.019163466303270562,-0.006387822101090189,-0.0027025371095147736,-0.0011629583234657034,0.0027015228603249654,0.034112850026565056
-0.006387822101090189,-0.025551288404360755,-0.025551288404360755,0.006387822101090189,-0.0027069960236050295,-0.0011606405572426523,0.0027031305434069243,0.03410709950374872
-0.0031939110505450944,-0.028745199454905845,-0.01596955525272547,0.006387822101090189,-0.0027114544138217415,-0.0011583236837984135,0.0027046975458601802,0.03410137784802524
-0.006387822101090189,-0.02235737735381566,-0.012775644202180378,0.012775644202180378,-0.0027159117594091555,-0.0011560080276330333,0.0027062240012862343,0.03409568566648612
-0.0031939110505450944,-0.025551288404360755,-0.009581733151635281,0.006387822101090189,-0.0027203676106097104,-0.0011536938604902562,0.0027077101545002376,0.03409002344676165
-0.0031939110505450944,-0.025551288404360755,-0.006387822101090189,0.0031939110505450944,-0.0027248215967731705,-0.0011513814063529519,0.002709156218838748,0.03408439156564809
-0.0031939110505450944,-0.025551288404360755,-0.006387822101090189,-0.006387822101090189,-0.0027292734389289188,-0.001149070843583497,0.0027105622626282977,0.03407879027508485
-0.012775644202180378,-0.019163466303270562,-0.01596955525272547,-0.02235737735381566,-0.0027337229483247235,-0.0011467623056452643,0.002711928157895622,0.03407321969738607
-0.006387822101090189,-0.02235737735381566,-0.012775644202180378,-0.028745199454905845,-0.0027381699835267405,-0.0011444558901581297,0.0027132536238543064,0.0340676798768765
-0.0031939110505450944,-0.01596955525272547,-0.012775644202180378,-0.025551288404360755,-0.002742614408211985,-0.0011421516733712699,0.002714538316661152,0.034062170871239916
-0.0031939110505450944,-0.019163466303270562,-0.006387822101090189,-0.028745199454905845,-0.0027470561095205644,-0.0011398497230130243,0.0027157818573456402,0.03405669281885399
-0.009581733151635281,-0.025551288404360755,-0.012775644202180378,-0.035133021555996034,-0.0027514950391340346,-0.0011375501039826025,0.0027169837854996025,0.03405124596672737
-0.006387822101090189,-0.02235737735381566,-0.012775644202180378,-0.025551288404360755,-0.002755931207620098,-0.001135252870049665,0.002718143527148785,0.0340458306889576
-0.006387822101090189,-0.02235737735381566,-0.01596955525272547,-0.02235737735381566,-0.0027603646512278732,-0.001132958050130614,0.0027192604302449875,0.03404044748910449
-0.009581733151635281,-0.02235737735381566,-0.012775644202180378,-0.02235737735381566,-0.002764795417642837,-0.0011306656445214938,0.0027203338264237677,0.03403509696872129
-0.006387822101090189,-0.012775644202180378,-0.012775644202180378,-0.02235737735381566,-0.002769223561183505,-0.0011283756323159796,0.002721363058218215,0.03402977978962793
-0.006387822101090189,-0.009581733151635281,-0.02235737735381566,-0.006387822101090189,-0.0027736491380753467,-0.0011260879912152323,0.0027223474857040746,0.03402449664579954
-0.0031939110505450944,-0.006387822101090189,-0.012775644202180378,0.006387822101090189,-0.002778072220223971,-0.0011238027295251553,0.002723286526575782,0.034019248215436726
-0.0031939110505450944,-0.009581733151635281,-0.01596955525272547,0.0,-0.0027824929271843437,-0.0011215199148486095,0.002724179695562545,0.034014035089041494
-0.012775644202180378,-0.01596955525272547,-0.01596955525272547,0.01596955525272547,-0.002786911443785944,-0.0011192396828425808,0.0027250265895246593,0.03400885771894744
-0.009581733151635281,-0.019163466303270562,-0.0031939110505450944,0.01596955525272547,-0.0027913279868002844,-0.001116962222193895,0.002725826839240903,0.03400371642825155
-0.006387822101090189,-0.025551288404360755,-0.009581733151635281,0.01596955525272547,-0.002795742749118931,-0.0011146877445425668,0.0027265800217274286,0.03399861146241281
-0.009581733151635281,-0.02235737735381566,-0.0031939110505450944,0.0,-0.0028001558862941625,-0.0011124164535016704,0.002727285547160002,0.03399354301974954
-0.012775644202180378,-0.019163466303270562,-0.009581733151635281,-0.012775644202180378,-0.0028045675263317295,-0.0011101485266926839,0.002727942594616941,0.033988511227388774
-0.012775644202180378,-0.01596955525272547,-0.009581733151635281,-0.02235737735381566,-0.002808977747088313,-0.0011078841189263154,0.0027285501159821303,0.033983516117616644
-0.006387822101090189,-0.019163466303270562,-0.012775644202180378,-0.028745199454905845,-0.0028133865448326514,-0.0011056233778443953,0.00272910688677306,0.033978557669945536
-0.0031939110505450944,-0.02235737735381566,-0.01596955525272547,-0.025551288404360755,-0.002817793853991357,-0.001103366452357947,0.0027296115829975615,0.033973635893046306
-0.006387822101090189,-0.019163466303270562,-0.019163466303270562,-0.03193911050545094,-0.002822199612637468,-0.0011011134870477796,0.002730062870190035,0.033968750882818366
-0.0031939110505450944,-0.01596955525272547,-0.019163466303270562,-0.03193911050545094,-0.0028266038130952734,-0.0010988646166567575,0.002730459497708002,0.03396390285022124
-0.009581733151635281,-0.02235737735381566,-0.01596955525272547,-0.035133021555996034,-0.002831006510263334,-0.0010966199704027762,0.0027308003646503883,0.03395909214413266
-0.006387822101090189,-0.01596955525272547,-0.019163466303270562,-0.03193911050545094,-0.00283540780215983,-0.0010943796762222697,0.0027310845310172297,0.03395431927156344
-0.0031939110505450944,-0.012775644202180378,-0.025551288404360755,-0.025551288404360755,-0.002839807810778854,-0.001092143863554647,0.0027313112219586482,0.03394958489950269
-0.012775644202180378,-0.019163466303270562,-0.02235737735381566,-0.028745199454905845,-0.0028442066816777908,-0.0010899126730310642,0.002731479885599258,0.03394488983193482
-0.012775644202180378,-0.019163466303270562,-0.019163466303270562,-0.006387822101090189,-0.002848604565145586,-0.0010876862618338,0.0027315902565991125,0.03394023496694045
-0.006387822101090189,-0.02235737735381566,-0.019163466303270562,0.006387822101090189,-0.0028530015654377096,-0.001085464793676179,0.0027316423448520565,0.033935621225201835
-0.012775644202180378,-0.025551288404360755,-0.0031939110505450944,0.009581733151635281,-0.0028573977184776574,-0.0010832484219949457,0.00273163634383327,0.03393104946164993
-0.009581733151635281,-0.028745199454905845,-0.009581733151635281,0.01596955525272547,-0.002861793002169816,-0.0010810372720274457,0.0027315724733329334,0.03392652041910129
-0.009581733151635281,-0.012775644202180378,-0.009581733151635281,0.009581733151635281,-0.0028661873373411082,-0.00107883142874442,0.002731450824747556,0.033922034741226174
-0.0031939110505450944,-0.01596955525272547,-0.012775644202180378,0.012775644202180378,-0.002870580597886018,-0.0010766309486142749,0.002731271316238578,0.03391759299432774
-0.006387822101090189,-0.01596955525272547,-0.019163466303270562,-0.0031939110505450944,-0.0028749726529921677,-0.0010744358892493333,0.00273103375597545,0.033913195664000445
-0.006387822101090189,-0.01596955525272547,-0.012775644202180378,-0.012775644202180378,-0.0028793634086789585,-0.0010722463274491952,0.002730737937904324,0.03390884313608645
-0.0031939110505450944,-0.01596955525272547,-0.0031939110505450944,-0.02235737735381566,-0.0028837528210211728,-0.0010700623602678879,0.0027303836755862097,0.033904535695974236
-0.012775644202180378,-0.019163466303270562,-0.012775644202180378,-0.028745199454905845,-0.002888140890728234,-0.0010678841018908808,0.0027299707214420133,0.0339002735774741
-0.012775644202180378,-0.012775644202180378,-0.006387822101090189,-0.038326932606541124,-0.002892527630171893,-0.0010657116805606387,0.0027294986739048958,0.03389605704919512
-0.012775644202180378,-0.012775644202180378,-0.012775644202180378,-0.028745199454905845,-0.0028969129987101417,-0.0010635452411101936,0.00272896696660401,0.03389188649500564
-0.009581733151635281,-0.01596955525272547,-0.006387822101090189,-0.028745199454905845,-0.0029012968574938618,-0.0010613849544030564,0.002728374891287209,0.033887762450372526
-0.006387822101090189,-0.02235737735381566,-0.012775644202180378,-0.01596955525272547,-0.002905678980290075,-0.0010592310182758909,0.0027277216069739765,0.03388368558177867
-0.006387822101090189,-0.012775644202180378,-0.01596955525272547,-0.025551288404360755,-0.002910059100985585,-0.0010570836445623604,0.002727006162393812,0.03387965663492415
-0.006387822101090189,-0.01596955525272547,-0.025551288404360755,-0.019163466303270562,-0.002914436960322602,-0.0010549430518860701,0.0027262275851566726,0.03387567639502148
0.01596955525272547,-0.025551288404360755,-0.019163466303270562,-0.01596955525272547,-0.0029188123150275325,-0.001052809468299738,0.002725385029848202,0.03387174567025578
0.012775644202180378,-0.03193911050545094,-0.01596955525272547,-0.0031939110505450944,-0.0029231848915219267,-0.0010506831172001625,0.002724477876739607,0.033867865264248564
-0.02235737735381566,-0.025551288404360755,-0.01596955525272547,0.0,-0.0029275543081519395,-0.0010485641826233133,0.0027235057081133602,0.03386403591293191
-0.012775644202180378,-0.01596955525272547,-0.012775644202180378,0.009581733151635281,-0.0029319200079101736,-0.0010464527903995611,0.00272246822457429,0.03386025821570193
-0.0031939110505450944,-0.02235737735381566,-0.0031939110505450944,0.009581733151635281,-0.002936281252149911,-0.0010443490243730146,0.002721365155999893,0.03385653261275895
-0.006387822101090189,-0.019163466303270562,0.0,0.02235737735381566,-0.0029406372065389624,-0.0010422529507021672,0.0027201961269797932,0.033852859419146814
-0.012775644202180378,-0.012775644202180378,-0.006387822101090189,0.0031939110505450944,-0.0029449870394436827,-0.0010401646292572328,0.002718960497627937,0.03384923887402122
-0.012775644202180378,-0.019163466303270562,-0.0031939110505450944,-0.009581733151635281,-0.0029493299265987297,-0.0010380841234426987,0.0027176572875213054,0.03384567115308725
-0.006387822101090189,-0.01596955525272547,-0.02235737735381566,-0.019163466303270562,-0.002953665000433059,-0.001036011509859468,0.002716285228378713,0.03384215634930944
-0.0031939110505450944,-0.009581733151635281,-0.028745199454905845,-0.03193911050545094,-0.0029579913508891807,-0.001033946882247731,0.0027148429500849754,0.03383869449223739
-0.006387822101090189,-0.009581733151635281,-0.028745199454905845,-0.028745199454905845,-0.002962308086108239,-0.001031890362313374,0.002713329264323097,0.03383528562783939
-0.0031939110505450944,-0.006387822101090189,-0.01596955525272547,-0.03193911050545094,-0.0029666143829139226,-0.0010298421201040406,0.002711743369773922,0.033831929897033555
-0.012775644202180378,-0.009581733151635281,-0.012775644202180378,-0.03193911050545094,-0.0029709094904094135,-0.0010278023898768675,0.0027100848258449907,0.03382862757238442
-0.0031939110505450944,-0.01596955525272547,-0.01596955525272547,-0.028745199454905845,-0.002975192701267311,-0.0010257714717992312,0.002708353379199587,0.03382537906715539
-0.012775644202180378,-0.019163466303270562,-0.019163466303270562,-0.028745199454905845,-0.0029794633234818246,-0.001023749715543109,0.002706548846751375,0.033822184930680656
-0.01596955525272547,-0.02235737735381566,-0.006387822101090189,-0.019163466303270562,-0.00298372065257929,-0.0010217374916298854,0.002704671101177874,0.033819045828027076
-0.009581733151635281,-0.02235737735381566,0.009581733151635281,-0.012775644202180378,-0.0029879639212553057,-0.0010197351646286398,0.0027027200298306293,0.033815962497447345
-0.012775644202180378,-0.028745199454905845,-0.0031939110505450944,-0.01596955525272547,-0.002992192263657718,-0.0010177430737414964,0.002700695420522036,0.03381293569049691
-0.006387822101090189,-0.028745199454905845,-0.01596955525272547,-0.006387822101090189,-0.0029964047309268067,-0.0010157615150981302,0.002698596876018595,0.033809966119880616
-0.006387822101090189,-0.02235737735381566,-0.025551288404360755,0.0,-0.0030006003341278014,-0.0010137907271241865,0.0026964238641151396,0.033807054417162925
-0.006387822101090189,-0.028745199454905845,-0.028745199454905845,0.009581733151635281,-0.0030047780910959607,-0.0010118308886653425,0.00269417592120022,0.033804201086672425
-0.0031939110505450944,-0.019163466303270562,-0.009581733151635281,0.009581733151635281,-0.0030089370633072155,-0.0010098821268796577,0.002691852852497954,0.03380140648269729
-0.009581733151635281,-0.025551288404360755,-0.01596955525272547,0.009581733151635281,-0.0030130763737208086,-0.0010079445263981642,0.0026894547277682094,0.03379867082761476
0.0031939110505450944,-0.028745199454905845,-0.025551288404360755,0.006387822101090189,-0.0030171952059012018,-0.0010060181341718874,0.002686981756293984,0.03379599423424752
-0.0031939110505450944,-0.01596955525272547,-0.025551288404360755,-0.012775644202180378,-0.003021292803146803,-0.0010041029572950804,0.002684434291341081,0.03379337670985128
-0.006387822101090189,-0.01596955525272547,-0.02235737735381566,-0.019163466303270562,-0.0030253684860478817,-0.0010021989705989846,0.0026818129552738266,0.033790818166808734
-0.0031939110505450944,-0.012775644202180378,-0.01596955525272547,-0.03193911050545094,-0.003029421665143057,-0.0010003061435860667,0.0026791186888065906,0.033788318469199954
-0.006387822101090189,-0.006387822101090189,-0.009581733151635281,-0.025551288404360755,-0.003033451834935721,-0.0009984244697062925,0.002676352658538535,0.0337858775079019
-0.012775644202180378,-0.009581733151635281,-0.006387822101090189,-0.03193911050545094,-0.0030374585541801343,-0.0009965539895934808,0.0026735160854652242,0.0337834952631993
-0.009581733151635281,-0.006387822101090189,-0.006387822101090189,-0.025551288404360755,-0.0030414413988466265,-0.0009946948083569807,0.0026706100762751463,0.0337811718303261
-0.012775644202180378,-0.019163466303270562,-0.012775644202180378,-0.02235737735381566,-0.0030453999066395727,-0.0009928470986832632,0.0026676355311979955,0.03377890741529427
-0.009581733151635281,-0.025551288404360755,-0.019163466303270562,-0.025551288404360755,-0.0030493335500579415,-0.000991011080248129,0.0026645931741280707,0.03377670231275658
-0.006387822101090189,-0.025551288404360755,-0.02235737735381566,-0.02235737735381566,-0.0030532417421429885,-0.000989186978607967,0.002661483689611052,0.033774556884217606
-0.009581733151635281,-0.02235737735381566,-0.01596955525272547,-0.028745199454905845,-0.0030571238651687076,-0.0009873749889295605,0.002658307871021363,0.0337724715523571
-0.009581733151635281,-0.019163466303270562,-0.012775644202180378,-0.006387822101090189,-0.0030609792942641405,-0.0009855752667241337,0.00265506666568893,0.03377044679543739
-0.009581733151635281,-0.02235737735381566,-0.01596955525272547,0.0,-0.00306480739301864,-0.000983787938197133,0.0026517611119390504,0.03376848309899881
-0.006387822101090189,-0.01596955525272547,-0.012775644202180378,0.009581733151635281,-0.0030686075045550302,-0.0009820131118233487,0.0026483922704364153,0.033766580865544904
-0.0031939110505450944,-0.019163466303270562,-0.0031939110505450944,0.009581733151635281,-0.00307237897038498,-0.0009802508869558174,0.0026449611767685142,0.03376474035724257
-0.009581733151635281,-0.025551288404360755,-0.006387822101090189,0.012775644202180378,-0.003076121167380657,-0.0009785013581257006,0.0026414687478465955,0.03376296170714525
-0.006387822101090189,-0.02235737735381566,-0.006387822101090189,0.009581733151635281,-0.003079833521111723,-0.0009767646067629034,0.0026379156697213992,0.03376124495052176
-0.006387822101090189,-0.028745199454905845,-0.012775644202180378,-0.0031939110505450944,-0.003083515491325414,-0.000975040684713184,0.0026343023677547774,0.03375959003316406
-0.0031939110505450944,-0.01596955525272547,-0.006387822101090189,-0.01596955525272547,-0.0030871665714759123,-0.0009733296049775293,0.0026306290578100248,0.03375799679930008
-0.006387822101090189,-0.01596955525272547,-0.009581733151635281,-0.028745199454905845,-0.0030907863112852514,-0.0009716313506773299,0.002626895789927503,0.033756465004493384
-0.009581733151635281,-0.012775644202180378,-0.006387822101090189,-0.025551288404360755,-0.003094374325112791,-0.0009699459005573471,0.002623102444354499,0.033754994384654
-0.009581733151635281,-0.019163466303270562,-0.006387822101090189,-0.028745199454905845,-0.0030979302633351506,-0.0009682732512939603,0.0026192487075378207,0.03375358473519026
-0.009581733151635281,-0.012775644202180378,-0.009581733151635281,-0.03193911050545094,-0.0031014537703707838,-0.0009666134227579737,0.002615334055242073,0.03375223595282545
-0.0031939110505450944,-0.02235737735381566,-0.01596955525272547,-0.028745199454905845,-0.0031049444710229907,-0.0009649664534585448,0.002611357776220147,0.033750948054196185
-0.006387822101090189,-0.01596955525272547,-0.02235737735381566,-0.025551288404360755,-0.003108401998498746,-0.0009633323932790071,0.0026073190760215995,0.03374972118286996
-0.01596955525272547,-0.019163466303270562,-0.019163466303270562,-0.025551288404360755,-0.003111826017364746,-0.0009617112963292301,0.002603217232787943,0.03374855559595977
-0.006387822101090189,-0.019163466303270562,-0.01596955525272547,-0.02235737735381566,-0.0031152161908583717,-0.0009601032180838735,0.0025990517035449218,0.03374745163967944
-0.009581733151635281,-0.019163466303270562,-0.02235737735381566,-0.019163466303270562,-0.0031185721395201125,-0.0009585082139569126,0.0025948221348255068,0.033746409725284886
