raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.1469199083250743,0.028745199454905845,-0.07984777626362735,0.08304168731417244,0.3965878723311841,0.0755418024908612,0.6753212166350536,0.22079116456701772
-0.11498079781962338,0.0,-0.04471475470763132,0.009581733151635281,0.3966104902163748,0.07558938371000513,0.6757704542378717,0.2206763050511249
0.0,-0.006387822101090189,0.009581733151635281,-0.047908665758176414,0.396632976543937,0.0756370522031359,0.6762211038574976,0.22056162581072308
0.035133021555996034,-0.028745199454905845,0.0,-0.047908665758176414,0.3966553309528623,0.07568480680146393,0.6766731499651688,0.2204471291175495
0.060684309960356786,-0.038326932606541124,-0.02235737735381566,-0.019163466303270562,0.3966775534587643,0.07573264615973559,0.6771265760034232,0.22033281720493908
0.04152084365708622,-0.04152084365708622,-0.025551288404360755,-0.03193911050545094,0.396699644162245,0.07578056883421709,0.6775813641083134,0.2202186922524434
-0.012775644202180378,-0.0031939110505450944,-0.07984777626362735,0.009581733151635281,0.39672160335347667,0.07582857333996265,0.6780374953998154,0.22010475631214374
-0.0031939110505450944,-0.025551288404360755,-0.09262342046580772,0.02235737735381566,0.39674343136174645,0.07587665812931702,0.6784949506902703,0.21999101122942277
0.0,-0.07984777626362735,-0.04471475470763132,-0.006387822101090189,0.39676512817255993,0.07592482156521776,0.6789537112551308,0.2198774585920804
-0.028745199454905845,-0.10220515361744302,-0.025551288404360755,-0.025551288404360755,0.39678669317998305,0.07597306202004347,0.6794137590074901,0.21976409970283553
-0.035133021555996034,-0.047908665758176414,0.01596955525272547,0.009581733151635281,0.39680812524706793,0.07602137805486096,0.6798750759250874,0.21965093557934062
0.006387822101090189,-0.035133021555996034,0.04471475470763132,-0.006387822101090189,0.3968294229265622,0.0760697684789706,0.6803376434128542,0.21953796695648642
0.009581733151635281,-0.028745199454905845,0.028745199454905845,-0.04152084365708622,0.3968505845214755,0.07611823224165146,0.6808014421387921,0.2194251942819481
-0.012775644202180378,-0.02235737735381566,0.0031939110505450944,-0.038326932606541124,0.39687160794204723,0.07616676829785154,0.6812664521007101,0.21931261777265657
-0.019163466303270562,0.01596955525272547,0.009581733151635281,-0.02235737735381566,0.39689249061115456,0.07621537553166434,0.6817326524571902,0.2192002375266896
0.0031939110505450944,0.035133021555996034,0.012775644202180378,-0.02235737735381566,0.39691322949107305,0.07626405272137114,0.6822000212071393,0.21908805356353284
0.019163466303270562,0.02235737735381566,0.019163466303270562,-0.03193911050545094,0.3969338211006545,0.07631279853842689,0.6826685350826817,0.21897606578035644
-0.04152084365708622,0.0,-0.012775644202180378,-0.012775644202180378,0.39695426155070807,0.0763616115534276,0.68313816965193,0.2188642739202823
-0.028745199454905845,-0.02235737735381566,-0.02235737735381566,-0.028745199454905845,0.39697454671703125,0.07641049020585539,0.683608899426962,0.2187526775614596
-0.019163466303270562,-0.028745199454905845,-0.04471475470763132,-0.07345995416253714,0.39699467241986913,0.07645943277572441,0.6840806979903161,0.21864127614237863
0.006387822101090189,-0.009581733151635281,-0.038326932606541124,-0.07984777626362735,0.3970146343932078,0.07650843740297038,0.6845535382671498,0.21853006911517658
0.019163466303270562,-0.01596955525272547,-0.03193911050545094,-0.06387822101090188,0.39703442810720313,0.07655750210515386,0.6850273928199001,0.21841905617302662
0.025551288404360755,-0.006387822101090189,0.0031939110505450944,-0.019163466303270562,0.3970540486718352,0.07660662475736353,0.6855022338698834,0.21830823733414384
-0.028745199454905845,-0.05429648785926659,0.019163466303270562,0.09581733151635283,0.3970734909079851,0.07665580308497662,0.685978033010028,0.21819761284644082
-0.019163466303270562,-0.06387822101090188,0.01596955525272547,0.05429648785926659,0.3970927494680585,0.07670503473161788,0.6864547609156776,0.21808718314100506
0.009581733151635281,-0.038326932606541124,0.012775644202180378,0.0,0.3971118188533473,0.07675431737745352,0.6869323872749054,0.21797694886063765
0.009581733151635281,-0.006387822101090189,-0.0031939110505450944,0.028745199454905845,0.39713069330678097,0.07680364878466578,0.687410880793903,0.21786691073248404
0.07345995416253714,0.006387822101090189,-0.012775644202180378,0.04471475470763132,0.39714936677654655,0.0768530267115194,0.6878902091219325,0.2177570693661458
0.08623559836471753,-0.0031939110505450944,-0.009581733151635281,0.06707213206144698,0.3971678332395833,0.0769024487875197,0.6883703387910792,0.21764742525555728
0.025551288404360755,-0.025551288404360755,-0.03193911050545094,0.060684309960356786,0.39718608722706233,0.07695191245317143,0.6888512352913171,0.21753797894977495
0.0031939110505450944,-0.03193911050545094,-0.06387822101090188,-0.0031939110505450944,0.39720412391291626,0.07700141498275463,0.6893328633658816,0.21742873115340594
-0.025551288404360755,0.0031939110505450944,-0.08623559836471753,-0.009581733151635281,0.39722193864817157,0.07705095353872306,0.6898151876172387,0.21731968261365617
-0.09581733151635283,0.009581733151635281,-0.08304168731417244,-0.01596955525272547,0.3972395266640393,0.077100525180754,0.6902981732776396,0.21721083389659174
-0.08304168731417244,0.006387822101090189,-0.08942950941526263,-0.05110257680872151,0.39725688343846494,0.0771501268232367,0.6907817867859424,0.21710218529320047
-0.09901124256689792,0.0031939110505450944,-0.08942950941526263,-0.1469199083250743,0.3972740053468327,0.07719975520042446,0.6912659960396151,0.2169937369950534
0.012775644202180378,-0.012775644202180378,-0.038326932606541124,-0.12775644202180375,0.3972908899427183,0.07724940685858996,0.6917507703674276,0.2168854895238904
0.05429648785926659,0.019163466303270562,-0.01596955525272547,-0.07984777626362735,0.3973075356674222,0.07729907816779512,0.6922360800797972,0.21677744414740763
0.012775644202180378,0.04152084365708622,-0.012775644202180378,-0.035133021555996034,0.397323941343049,0.07734876536407513,0.6927218956305619,0.21666960291427864
-0.012775644202180378,0.03193911050545094,-0.006387822101090189,0.038326932606541124,0.3973401058119579,0.07739846461875516,0.6932081868661933,0.2165619683281174
-0.04152084365708622,-0.04471475470763132,0.03193911050545094,0.028745199454905845,0.3973560277340704,0.07744817210247948,0.6936949227032423,0.21645454300416492
-0.04471475470763132,-0.13414426412289396,0.047908665758176414,0.012775644202180378,0.39737170558093976,0.07749788406349026,0.694182071240506,0.21634732948245908
-0.07665386521308225,-0.19482857408325072,0.07665386521308225,0.028745199454905845,0.3973871378924628,0.07754759703528219,0.6946696002317377,0.21624033013189767
-0.08942950941526263,-0.16608337462834488,0.05110257680872151,0.019163466303270562,0.3974023236721795,0.07759730817705784,0.6951574776848884,0.2161335470986804
-0.04471475470763132,0.019163466303270562,0.04152084365708622,0.0,0.39741726272541056,0.07764701546955906,0.6956456721765422,0.21602698228489964
0.035133021555996034,0.10859297571853319,0.0031939110505450944,-0.03193911050545094,0.3974319556739966,0.07769671755454495,0.6961341526379337,0.21592063731399574
0.038326932606541124,0.012775644202180378,0.01596955525272547,0.07984777626362735,0.39744640362526534,0.07774641343084861,0.6966228877821846,0.21581451356213036
-0.006387822101090189,-0.06387822101090188,-0.0031939110505450944,0.07026604311199207,0.3974606078140855,0.07779610226931478,0.6971118455744533,0.21570861236476663
0.009581733151635281,-0.1053990646679881,-0.012775644202180378,-0.025551288404360755,0.3974745693290283,0.07784578335860778,0.697600992979162,0.21560293523790813
-0.006387822101090189,-0.08304168731417244,-0.02235737735381566,-0.08942950941526263,0.39748828885682397,0.0778954561714251,0.6980902959462798,0.2154974839110143
0.009581733151635281,0.01596955525272547,-0.01596955525272547,-0.035133021555996034,0.39750176652314617,0.0779451204490683,0.6985797195388588,0.21539226028276925
0.0031939110505450944,0.08623559836471753,-0.012775644202180378,-0.01596955525272547,0.3975150018558103,0.07799477614699266,0.6990692280653428,0.2152872663888085
0.028745199454905845,0.06707213206144698,-0.019163466303270562,0.009581733151635281,0.39752799380852333,0.07804442334924527,0.6995587851025115,0.21518250425958438
0.025551288404360755,-0.0031939110505450944,-0.025551288404360755,0.038326932606541124,0.39754074087183255,0.07809406226211864,0.7000483535047568,0.2150779757332453
-0.012775644202180378,-0.09262342046580772,-0.028745199454905845,-0.03193911050545094,0.3975532412329919,0.07814369318287134,0.70053789552066,0.2149736824157385
-0.006387822101090189,-0.05429648785926659,-0.019163466303270562,-0.07665386521308225,0.39756549280891534,0.07819331646755584,0.7010273729413165,0.21486962578799754
0.0,-0.038326932606541124,-0.035133021555996034,-0.11498079781962338,0.3975774931128292,0.07824293257025118,0.701516747172539,0.2147658074105037
-0.006387822101090189,-0.03193911050545094,-0.02235737735381566,-0.047908665758176414,0.3975892391001236,0.07829254203855411,0.7020059792724217,0.21466222917405714
-0.019163466303270562,-0.035133021555996034,-0.006387822101090189,-0.025551288404360755,0.39760072712272065,0.07834214543268157,0.702495029948115,0.2145588933729853
-0.0031939110505450944,-0.028745199454905845,0.009581733151635281,0.035133021555996034,0.39761195299940866,0.07839174326673821,0.702983859391729,0.214455802497807
0.006387822101090189,0.006387822101090189,0.009581733151635281,0.006387822101090189,0.39762291207589473,0.07844133597874622,0.7034724270452138,0.21435295898169385
-0.025551288404360755,0.03193911050545094,-0.006387822101090189,-0.006387822101090189,0.3976335992240718,0.07849092389005279,0.7039606914899411,0.21425036505017006
-0.012775644202180378,0.05110257680872151,0.019163466303270562,0.01596955525272547,0.39764400889663293,0.078540507191824,0.704448610458974,0.21414802262058658
0.03193911050545094,0.01596955525272547,0.02235737735381566,0.0,0.39765413524993953,0.07859008599015511,0.7049361409364837,0.21404593324831864
0.006387822101090189,-0.038326932606541124,0.038326932606541124,-0.05110257680872151,0.39766397222808847,0.07863966034072749,0.7054232393697147,0.2139440981437102
-0.006387822101090189,0.02235737735381566,0.047908665758176414,0.0,0.3976735135397129,0.0786892302342587,0.705909861978221,0.21384251824509734
-0.03193911050545094,0.047908665758176414,0.02235737735381566,0.0031939110505450944,0.39768275257071833,0.07873879558636794,0.7063959650447094,0.21374119425914373
-0.06387822101090188,0.0031939110505450944,-0.04152084365708622,-0.01596955525272547,0.39769168246428943,0.07878835624568671,0.7068815050066304,0.21364012659919288
-0.025551288404360755,-0.01596955525272547,-0.08304168731417244,-0.04471475470763132,0.39770029643912375,0.0788379119712664,0.7073664384993266,0.21353931535169074
0.009581733151635281,-0.025551288404360755,-0.12456253097125865,-0.047908665758176414,0.3977085879689153,0.07888746238117648,0.7078507228412214,0.21343876039185603
0.038326932606541124,0.012775644202180378,-0.11817470887016848,-0.047908665758176414,0.39771655061806904,0.07893700693253822,0.7083343169940344,0.21333846155605618
0.05110257680872151,-0.038326932606541124,-0.11498079781962338,-0.047908665758176414,0.39772417791232334,0.07898654494082503,0.7088171823931274,0.21323841874606256
0.025551288404360755,-0.04152084365708622,-0.08623559836471753,-0.047908665758176414,0.3977314634786155,0.07903607561693773,0.7092992831804134,0.21313863195726931
0.009581733151635281,0.0031939110505450944,0.0031939110505450944,-0.060684309960356786,0.3977384011273922,0.07908559810647031,0.7097805857421938,0.2130391012884218
-0.03193911050545094,-0.019163466303270562,0.028745199454905845,-0.05749039890981169,0.3977449846848571,0.0791351114783063,0.7102610576303838,0.2129398269736951
-0.09262342046580772,-0.13095035307234884,0.025551288404360755,0.038326932606541124,0.39775120794309243,0.07918461471897172,0.7107406664609214,0.21284080941198033
-0.09262342046580772,-0.18205292988107036,0.0,0.07665386521308225,0.3977570650761703,0.07923410692724892,0.711219379400327,0.21274204915963285
0.0,-0.08942950941526263,-0.028745199454905845,0.06707213206144698,0.39776255113234144,0.07928358766406522,0.7116971630229476,0.21264354694809284
0.06387822101090188,0.0,-0.038326932606541124,0.047908665758176414,0.3977676619608161,0.07933305707978498,0.7121739832913744,0.21254530374624217
0.07026604311199207,0.025551288404360755,-0.04152084365708622,0.009581733151635281,0.39777239386329716,0.07938251565571436,0.7126498057989015,0.21244732072936573
0.07984777626362735,0.035133021555996034,-0.04471475470763132,-0.006387822101090189,0.3977767436564246,0.07943196387471221,0.7131245961221517,0.21234959908416537
-0.01596955525272547,0.01596955525272547,-0.04152084365708622,-0.04471475470763132,0.39778070891736195,0.07948140210010181,0.7135983200271129,0.21225213980343247
-0.11498079781962338,-0.035133021555996034,-0.05429648785926659,-0.06707213206144698,0.3977842879581571,0.07953083058305895,0.7140709435577776,0.21215494367779392
-0.1053990646679881,-0.025551288404360755,-0.012775644202180378,-0.038326932606541124,0.3977874798833272,0.07958024947128443,0.7145424330495357,0.21205801146780925
-0.035133021555996034,0.009581733151635281,0.038326932606541124,-0.012775644202180378,0.3977902849227371,0.07962965880781936,0.7150127549746292,0.21196134400569636
-0.0031939110505450944,0.035133021555996034,0.05429648785926659,0.025551288404360755,0.39779270435821934,0.07967905851599354,0.7154818757700041,0.21186494209943318
-0.025551288404360755,-0.012775644202180378,0.028745199454905845,-0.012775644202180378,0.3977947398340954,0.07972844838602534,0.715949761922903,0.21176880638661852
-0.012775644202180378,-0.028745199454905845,0.03193911050545094,-0.07984777626362735,0.39779639276638334,0.07977782807992709,0.716416380095333,0.21167293731011072
-0.006387822101090189,-0.04152084365708622,0.025551288404360755,-0.02235737735381566,0.3977976641715564,0.0798271971460782,0.7168816970050085,0.21157733523373642
-0.01596955525272547,0.02235737735381566,0.025551288404360755,-0.012775644202180378,0.39779855462249447,0.07987655504886593,0.7173456792344627,0.21148200053134852
0.025551288404360755,0.0,-0.012775644202180378,-0.01596955525272547,0.39779906422824063,0.07992590117839539,0.71780829310368,0.21138693349874593
0.05110257680872151,0.019163466303270562,-0.01596955525272547,0.0,0.39779919276152986,0.07997523480028233,0.7182695045314469,0.21129213419721404
0.01596955525272547,0.0,0.0,0.047908665758176414,0.3977989398902152,0.08002455499655084,0.7187292788654963,0.21119760239199106
0.006387822101090189,-0.019163466303270562,-0.009581733151635281,0.038326932606541124,0.39779830525295473,0.08007386064643825,0.7191875807155186,0.2111033376201616
-0.1053990646679881,-0.038326932606541124,-0.02235737735381566,0.009581733151635281,0.39779728840471346,0.08012315044506968,0.719644373876221,0.21100933930702764
-0.047908665758176414,-0.08304168731417244,0.019163466303270562,-0.035133021555996034,0.3977958890579245,0.08017242298440369,0.720099621439604,0.21091560678825141
-0.012775644202180378,-0.10220515361744302,0.06387822101090188,-0.025551288404360755,0.39779410744866034,0.08022167691627287,0.7205532860866503,0.2108221392618252
-0.02235737735381566,-0.06387822101090188,0.047908665758176414,-0.03193911050545094,0.39779194419936487,0.08027091112666256,0.721005330528632,0.21072893578814253
0.019163466303270562,-0.009581733151635281,0.012775644202180378,0.009581733151635281,0.3977893998705868,0.08032012477785244,0.7214557178674649,0.2106359953058532
0.038326932606541124,0.0,-0.047908665758176414,-0.038326932606541124,0.39778647476872586,0.08036931715801751,0.7219044115409688,0.21054331660918627
0.038326932606541124,-0.006387822101090189,-0.06707213206144698,-0.035133021555996034,0.3977831690378857,0.08041848746515289,0.722351375175087,0.21045089834593322
0.05110257680872151,0.0031939110505450944,-0.1053990646679881,-0.047908665758176414,0.39777948284236625,0.08046763468209907,0.7227965729416246,0.2103587390830558
-0.025551288404360755,0.0031939110505450944,-0.1501138193756194,-0.038326932606541124,0.3977754165093363,0.08051675755093039,0.7232399704333546,0.2102668373892553
-0.06707213206144698,-0.006387822101090189,-0.07345995416253714,-0.0031939110505450944,0.3977709705770492,0.0805658545769832,0.7236815355783737,0.21017519184862632
0.0,-0.009581733151635281,-0.05429648785926659,-0.009581733151635281,0.39776614578697883,0.08061492403702128,0.7241212388483359,0.2100838009592152
0.04471475470763132,0.0,-0.08623559836471753,-0.025551288404360755,0.3977609429885496,0.0806639639914694,0.724559052617749,0.20999266299720404
-0.04471475470763132,0.0031939110505450944,-0.08304168731417244,-0.006387822101090189,0.3977553630177696,0.08071297228674845,0.7249949506072595,0.2099017759734324
-0.06707213206144698,-0.01596955525272547,-0.012775644202180378,-0.038326932606541124,0.39774940678970017,0.08076194655204214,0.7254289077718754,0.20981113766724405
-0.06387822101090188,-0.02235737735381566,0.02235737735381566,0.009581733151635281,0.39774307558284544,0.08081088422116668,0.725860899902412,0.20972074566882415
-0.035133021555996034,-0.019163466303270562,-0.028745199454905845,0.012775644202180378,0.39773637123135536,0.08085978258052183,0.7262909028643862,0.20963059739609707
0.012775644202180378,-0.019163466303270562,-0.028745199454905845,-0.025551288404360755,0.39772929601926377,0.08090863880655272,0.7267188921780146,0.2095406900708305
0.019163466303270562,-0.019163466303270562,0.025551288404360755,-0.04152084365708622,0.3977218523184742,0.08095744997620842,0.7271448430344375,0.2094510207244372
0.02235737735381566,-0.025551288404360755,0.05749039890981169,-0.06387822101090188,0.39771404226486734,0.08100621306890558,0.727568730419077,0.20936158630506643
0.025551288404360755,-0.025551288404360755,0.047908665758176414,-0.05749039890981169,0.3977058676699943,0.0810549249782046,0.7279905293403617,0.20927238384377833
0.035133021555996034,-0.04152084365708622,0.035133021555996034,-0.02235737735381566,0.3976973300908417,0.08110358253720949,0.7284102151016988,0.209183410559441
0.035133021555996034,-0.05429648785926659,0.009581733151635281,-0.019163466303270562,0.39768843094455036,0.08115218256441377,0.7288277632805461,0.20909466380197642
0.038326932606541124,-0.035133021555996034,-0.02235737735381566,-0.028745199454905845,0.39767917162128336,0.08120072192270386,0.7292431493656903,0.20900614089740938
0.028745199454905845,0.009581733151635281,-0.06387822101090188,-0.009581733151635281,0.39766955354920475,0.08124919753569816,0.7296563485077928,0.20891783904499675
-0.019163466303270562,0.047908665758176414,-0.06707213206144698,0.047908665758176414,0.39765957816628106,0.08129760633848494,0.73006733580401,0.2088297552993888
-0.047908665758176414,0.07345995416253714,-0.07665386521308225,0.012775644202180378,0.39764924684187924,0.08134594526113242,0.730476086926829,0.20874188660040177
-0.047908665758176414,0.09262342046580772,-0.05749039890981169,0.09901124256689792,0.39763856091018457,0.0813942113292288,0.7308825785749021,0.20865422985187523
-0.07984777626362735,-0.06707213206144698,-0.025551288404360755,0.1053990646679881,0.39762752189651457,0.08144240180725404,0.7312867884669733,0.20856678211637514
-0.04471475470763132,-0.09581733151635283,0.02235737735381566,0.06387822101090188,0.3976161317997947,0.08149051427425733,0.7316886948997522,0.20847954089454973
-0.035133021555996034,-0.04152084365708622,0.028745199454905845,-0.01596955525272547,0.39760439318614604,0.081538546623203,0.7320882761854741,0.20839250421293104
-0.009581733151635281,-0.009581733151635281,0.01596955525272547,-0.09262342046580772,0.3975923089676895,0.0815864969866174,0.7324855103334198,0.20830567043769932
0.009581733151635281,-0.07665386521308225,0.038326932606541124,-0.08304168731417244,0.3975798820098915,0.0816343636036467,0.732880374984883,0.20821903816351214
0.0031939110505450944,-0.10859297571853319,0.07665386521308225,-0.07665386521308225,0.3975671147959702,0.08168214478378576,0.7332728475773425,0.2081326063383615
0.01596955525272547,-0.07026604311199207,0.07984777626362735,-0.08304168731417244,0.3975540092534081,0.0817298390407671,0.7336629058682469,0.20804637438635135
-0.009581733151635281,-0.025551288404360755,0.05429648785926659,0.02235737735381566,0.39754056673534954,0.08177744518949417,0.7340505285508705,0.20796034217524942
-0.028745199454905845,-0.02235737735381566,0.038326932606541124,0.1533077304261645,0.3975267880944875,0.08182496224675893,0.7344356954038737,0.20787450993270445
0.03193911050545094,0.019163466303270562,0.02235737735381566,0.11498079781962338,0.3975126738156887,0.08187238925154088,0.7348183868949376,0.2077888783394641
0.05429648785926659,0.09901124256689792,-0.02235737735381566,-0.047908665758176414,0.3974982242201976,0.08191972519108921,0.7351985836297819,0.20770344875390473
0.02235737735381566,0.07665386521308225,-0.07665386521308225,-0.09581733151635283,0.3974834396803539,0.0819669690977945,0.7355762660784796,0.20761822320982698
0.0,-0.06707213206144698,-0.08304168731417244,-0.07026604311199207,0.39746832064197607,0.08201412020702671,0.7359514148831681,0.20753320422274374
-0.047908665758176414,-0.09581733151635283,-0.05110257680872151,-0.06387822101090188,0.3974528674206966,0.08206117802897754,0.7363240114961507,0.20744839469160384
-0.05749039890981169,-0.04152084365708622,-0.07984777626362735,0.035133021555996034,0.3974370801490103,0.08210814234145758,0.7366940384989396,0.20736379783359596
-0.047908665758176414,-0.06387822101090188,-0.12136861992071357,0.047908665758176414,0.3974209590604208,0.0821550131494154,0.7370614796811795,0.2072794170411361
-0.009581733151635281,-0.060684309960356786,-0.1053990646679881,-0.05110257680872151,0.3974045047044672,0.08220179062284633,0.7374263204468421,0.2071952557591772
0.02235737735381566,-0.03193911050545094,-0.05110257680872151,-0.05429648785926659,0.3973877177805466,0.08224847505237003,0.7377885482404355,0.20711131746361208
0.01596955525272547,-0.009581733151635281,0.0031939110505450944,-0.060684309960356786,0.3973705988270436,0.08229506679439541,0.7381481521677405,0.20702760570308817
-0.03193911050545094,0.0031939110505450944,0.0031939110505450944,0.009581733151635281,0.3973531480859514,0.08234156615740051,0.738505121837654,0.20694412411084767
-0.01596955525272547,0.009581733151635281,0.019163466303270562,0.047908665758176414,0.3973353655401453,0.08238797328451057,0.7388594462966259,0.20686087632401326
0.047908665758176414,0.019163466303270562,0.028745199454905845,-0.006387822101090189,0.3973172509915347,0.08243428810333982,0.7392111136781859,0.20677786586589467
0.05110257680872151,0.0031939110505450944,0.060684309960356786,-0.09262342046580772,0.39729880419784025,0.08248051033505831,0.7395601114687557,0.2066950961135628
-0.0031939110505450944,-0.038326932606541124,0.05749039890981169,-0.08623559836471753,0.3972800250301786,0.08252663951862867,0.739906427037559,0.2066125704348971
-0.060684309960356786,-0.08623559836471753,0.05110257680872151,-0.019163466303270562,0.39726091346686965,0.0825726750735924,0.7402500481176809,0.20653029239772902
-0.047908665758176414,-0.019163466303270562,0.038326932606541124,0.0,0.3972414695550915,0.08261861642439958,0.7405909629706797,0.20644826575031144
-0.08304168731417244,0.012775644202180378,0.02235737735381566,-0.006387822101090189,0.3972216936126432,0.0826644630601643,0.7409291601996338,0.2063664941272891
-0.04471475470763132,0.012775644202180378,0.006387822101090189,0.009581733151635281,0.397201586523104,0.08271021444610051,0.7412646283572453,0.20628498079650737
-0.05749039890981169,0.006387822101090189,-0.038326932606541124,-0.0031939110505450944,0.39718114983727987,0.0827558699086044,0.7415973555603442,0.20620372859468603
0.0,-0.038326932606541124,-0.07984777626362735,0.0031939110505450944,0.39716038560578315,0.08280142860006623,0.7419273294931074,0.2061227399340202
-0.0031939110505450944,-0.09262342046580772,-0.1117868867690783,-0.035133021555996034,0.3971392959839899,0.08284688956157797,0.7422545380676955,0.20604201681773743
-0.0031939110505450944,-0.006387822101090189,-0.1117868867690783,-0.047908665758176414,0.397117882769726,0.08289225185413446,0.7425789704497727,0.20596156092978318
0.05749039890981169,0.07026604311199207,-0.07984777626362735,0.0,0.3970961472018376,0.0829375146307069,0.742900617792134,0.20588137377263926
0.06387822101090188,0.019163466303270562,-0.06387822101090188,-0.01596955525272547,0.39707409022728435,0.08298267710705225,0.7432194732584799,0.20580145669030167
-0.019163466303270562,-0.08623559836471753,-0.04152084365708622,-0.012775644202180378,0.3970517129527514,0.08302773854133015,0.7435355314763482,0.20572181076927515
-0.04152084365708622,-0.03193911050545094,-0.019163466303270562,-0.012775644202180378,0.3970290167849151,0.08307269826686609,0.7438487878109379,0.20564243677499927
-0.038326932606541124,-0.006387822101090189,0.0031939110505450944,-0.02235737735381566,0.39700600327822955,0.08311755569935174,0.7441592376506695,0.20556333516142783
-0.012775644202180378,-0.025551288404360755,0.07345995416253714,-0.019163466303270562,0.3969826740220175,0.08316231025217893,0.7444668759190444,0.2054845061030172
0.047908665758176414,-0.035133021555996034,0.08623559836471753,0.035133021555996034,0.39695903058005555,0.08320696124203321,0.7447716972653411,0.2054059495397443
0.0031939110505450944,-0.038326932606541124,0.06707213206144698,0.0,0.39693507442193565,0.08325150789055707,0.7450736968425716,0.20532766521466556
-0.012775644202180378,-0.05110257680872151,0.028745199454905845,0.009581733151635281,0.396910806832528,0.08329594938437909,0.7453728707775482,0.2052496526500758
-0.01596955525272547,-0.04471475470763132,0.006387822101090189,-0.012775644202180378,0.3968862287538588,0.08334028492861063,0.7456692158013575,0.20517191107453234
-0.035133021555996034,-0.01596955525272547,0.0,-0.025551288404360755,0.3968613407125089,0.0833845137661102,0.7459627284229139,0.2050944393984065
0.0031939110505450944,-0.0031939110505450944,-0.02235737735381566,-0.019163466303270562,0.39683614290944785,0.08342863512832023,0.7462534042837132,0.20501723626645713
0.02235737735381566,-0.019163466303270562,-0.07026604311199207,-0.03193911050545094,0.39681063526699695,0.08347264813964739,0.746541238113535,0.2049403001230984
0.009581733151635281,0.035133021555996034,-0.06707213206144698,0.012775644202180378,0.3967848173645318,0.08351655176789435,0.7468262243242747,0.20486362924960322
0.019163466303270562,0.07026604311199207,-0.11498079781962338,0.028745199454905845,0.3967586883937,0.08356034487698945,0.7471083578691905,0.20478722176918948
0.07345995416253714,0.047908665758176414,-0.1053990646679881,0.025551288404360755,0.3967322472525896,0.0836040263442015,0.7473876350277189,0.204711075643037
0.060684309960356786,0.02235737735381566,-0.047908665758176414,0.01596955525272547,0.3967054928825026,0.08364759513652567,0.747664053862056,0.20463518867990502
0.0,-0.01596955525272547,-0.01596955525272547,-0.028745199454905845,0.39667842461305586,0.08369105027183527,0.7479376139147544,0.20455955853885777
-0.06707213206144698,-0.009581733151635281,0.02235737735381566,-0.05749039890981169,0.3966510421193445,0.08373439071394116,0.7482083152268171,0.20448418274998575
-0.08623559836471753,-0.03193911050545094,0.06387822101090188,-0.08942950941526263,0.39662334531067467,0.08377761530133768,0.7484761575662576,0.2044090588451746
-0.04152084365708622,-0.060684309960356786,0.07984777626362735,-0.05749039890981169,0.3965953345849203,0.08382072276191567,0.7487411405077871,0.20433418457684058
-0.019163466303270562,-0.13414426412289396,0.07026604311199207,-0.07026604311199207,0.39656701099577124,0.08386371184143053,0.7490032640613026,0.20425955805874724
-0.035133021555996034,-0.11498079781962338,0.05110257680872151,-0.03193911050545094,0.3965383759566098,0.0839065815341252,0.7492625291089684,0.20418517774456238
-0.09901124256689792,-0.038326932606541124,0.04471475470763132,0.05110257680872151,0.3965094309952164,0.08394933126369578,0.7495189373185368,0.20411104231437155
-0.035133021555996034,-0.01596955525272547,-0.006387822101090189,0.01596955525272547,0.3964801779730162,0.08399196082356644,0.7497724907091525,0.2040371505517484
-0.006387822101090189,-0.0031939110505450944,-0.07345995416253714,0.02235737735381566,0.39645061928228764,0.08403447012488005,0.7500231912040588,0.20396350122957013
-0.0031939110505450944,-0.006387822101090189,-0.060684309960356786,0.047908665758176414,0.39642075750583533,0.08407685897359693,0.7502710405930972,0.20389009302472352
-0.038326932606541124,-0.028745199454905845,-0.08304168731417244,0.009581733151635281,0.39639059492098244,0.08411912698189657,0.7505160409855338,0.20381692450628894
-0.0031939110505450944,-0.025551288404360755,-0.09262342046580772,-0.02235737735381566,0.3963601333709188,0.08416127358529678,0.7507581953359713,0.2037439941396987
0.04471475470763132,0.02235737735381566,-0.047908665758176414,-0.025551288404360755,0.39632937437308713,0.0842032980970481,0.7509975077335088,0.2036713002412894
0.05429648785926659,0.04152084365708622,-0.025551288404360755,-0.025551288404360755,0.3962983192719036,0.08424519974497942,0.7512339832433008,0.2035988409538865
0.060684309960356786,0.038326932606541124,-0.07026604311199207,-0.05429648785926659,0.3962669695133652,0.08428697770080573,0.7514676273614942,0.20352661429263455
0.03193911050545094,0.0031939110505450944,-0.06387822101090188,-0.06707213206144698,0.39623532691056595,0.08432863110340683,0.7516984457338973,0.20345461825541808
-0.01596955525272547,-0.04152084365708622,-0.06707213206144698,-0.01596955525272547,0.3962033936192918,0.08437015903864263,0.751926444389031,0.20338285094725403
-0.01596955525272547,-0.025551288404360755,0.03193911050545094,0.012775644202180378,0.39617117184223394,0.08441156051116516,0.7521516299337938,0.20331131056750207
-0.05110257680872151,-0.035133021555996034,0.12775644202180375,-0.0031939110505450944,0.39613866358406813,0.08445283445979075,0.752374009531202,0.20323999523284775
-0.07345995416253714,-0.019163466303270562,0.11498079781962338,0.0,0.39610587075597004,0.08449397977819142,0.7525935912406583,0.2031689028009275
