0.382122576,0.0228237,0.280266847,0.314786876
0.382608399,0.022562085,0.280084012,0.314745505
0.383091607,0.022306668,0.279899649,0.314702075
0.383572191,0.022057432,0.279713781,0.314656595
0.384050139,0.021814357,0.279526431,0.314609074
0.384525436,0.021577424,0.27933762,0.31455952
0.384998068,0.021346614,0.279147374,0.314507944
0.385468021,0.021121909,0.278955717,0.314454353
0.38593528,0.020903289,0.278762673,0.314398758
0.386399832,0.020690732,0.278568268,0.314341168
0.386861664,0.020484216,0.278372524,0.314281597
0.387320761,0.020283718,0.278175466,0.314220056
0.387777111,0.020089214,0.277977116,0.314156559
0.388230703,0.019900677,0.277777498,0.314091122
0.388681527,0.019718081,0.277576635,0.314023758
0.389129572,0.019541398,0.277374547,0.313954483
0.389574831,0.019370598,0.277171258,0.313883313
0.390017293,0.019205654,0.276966788,0.313810265
0.390456953,0.019046537,0.276761157,0.313735353
0.390893804,0.01889322,0.276554385,0.313658592
0.391327838,0.018745676,0.276346491,0.313579994
0.391759051,0.01860388,0.276137495,0.313499573
0.392187437,0.018467805,0.275927416,0.313417342
0.392612989,0.018337426,0.275716273,0.313333312
0.393035705,0.018212714,0.275504082,0.313247499
0.393455581,0.018093641,0.275290861,0.313159917
0.393872613,0.017980177,0.275076627,0.313070583
0.394286802,0.01787229,0.274861394,0.312979514
0.394698145,0.017769949,0.274645178,0.312886728
0.395106642,0.017673121,0.274427994,0.312792242
0.395512295,0.017581774,0.274209857,0.312696075
0.395915104,0.017495872,0.273990782,0.312598242
0.396315071,0.017415383,0.273770786,0.31249876
0.396712199,0.017340272,0.273549886,0.312397643
0.39710649,0.017270505,0.273328097,0.312294908
0.397497944,0.01720605,0.273105437,0.31219057
0.397886564,0.017146874,0.272881917,0.312084644
0.398272352,0.017092947,0.27265755,0.311977151
0.398655312,0.017044237,0.272432345,0.311868107
0.399035445,0.017000714,0.272206311,0.311757531
0.399412755,0.016962348,0.271979456,0.311645441
0.399787247,0.016929108,0.271751788,0.311531857
0.400158926,0.016900961,0.271523314,0.311416799
0.400527797,0.016877876,0.271294041,0.311300285
0.400893867,0.016859818,0.271063976,0.311182339
0.401257145,0.016846752,0.270833124,0.31106298
0.401617636,0.016838642,0.270601491,0.310942231
0.401975348,0.016835451,0.270369083,0.310820118
0.40233029,0.016837142,0.270135905,0.310696663
0.402682467,0.016843678,0.269901964,0.310571891
0.403031886,0.01685502,0.269667267,0.310445828
0.403378554,0.01687113,0.269431818,0.310318498
0.403722476,0.016891973,0.269195624,0.310189926
0.40406366,0.016917512,0.26895869,0.310060137
0.404402111,0.016947715,0.26872102,0.309929155
0.404737833,0.016982548,0.268482617,0.309797002
0.405070833,0.01702198,0.268243485,0.309663702
0.405401112,0.017065978,0.26800363,0.30952928
0.405728676,0.017114508,0.267763058,0.309393758
0.406053529,0.017167538,0.267521774,0.309257159
0.406375673,0.017225035,0.267279787,0.309119505
0.406695115,0.017286967,0.267037102,0.308980815
0.407011858,0.017353301,0.266793729,0.308841112
0.407325909,0.017424003,0.266549675,0.308700412
0.407637274,0.01749904,0.266304949,0.308558737
0.407945961,0.017578378,0.266059557,0.308416105
0.408251973,0.017661984,0.265813508,0.308272535
0.408555314,0.017749827,0.265566812,0.308128047
0.408855989,0.017841876,0.26531948,0.307982655
0.409153999,0.017938101,0.265071525,0.307836375
0.409449348,0.018038474,0.264822956,0.307689222
0.40974204,0.018142964,0.264573787,0.307541209
0.410032075,0.018251543,0.264324029,0.307392352
0.410319458,0.018364181,0.264073694,0.307242667
0.410604192,0.018480845,0.263822795,0.307092168
0.41088628,0.018601505,0.263571345,0.30694087
0.411165728,0.018726126,0.263319358,0.306788789
0.41144254,0.018854675,0.263066848,0.306635937
0.411716726,0.018987117,0.262813828,0.30648233
0.41198829,0.019123417,0.262560315,0.306327979
0.412257239,0.019263538,0.262306328,0.306172895
0.412523579,0.019407443,0.262051887,0.306017091
0.412787317,0.019555094,0.261797013,0.305860576
0.413048458,0.019706455,0.261541726,0.305703361
0.41330701,0.019861487,0.261286046,0.305545457
0.413562978,0.020020154,0.261029994,0.305386874
0.413816373,0.020182418,0.260773588,0.305227621
0.414067203,0.020348243,0.260516847,0.305067707
0.414315478,0.020517593,0.260259788,0.304907141
0.414561209,0.020690432,0.260002426,0.304745932
0.414804407,0.020866724,0.25974478,0.304584089
0.415045084,0.021046432,0.259486864,0.30442162
0.415283252,0.021229518,0.259228693,0.304258537
0.415518925,0.021415945,0.258970282,0.304094848
0.415752116,0.021605673,0.258711644,0.303930567
0.415982841,0.021798662,0.258452793,0.303765703
0.416211115,0.021994874,0.258193742,0.30360027
0.416436954,0.022194265,0.257934502,0.303434279
0.416660374,0.022396797,0.257675087,0.303267742
0.416881393,0.022602428,0.257415508,0.303100671
0.417100026,0.02281112,0.257155777,0.302933077
0.417316288,0.023022836,0.256895903,0.302764973
0.417530193,0.023237538,0.256635898,0.302596371
0.417741751,0.023455192,0.256375773,0.302427284
0.417950975,0.023675761,0.256115537,0.302257727
0.418157873,0.023899212,0.2558552,0.302087715
0.418362453,0.024125511,0.255594772,0.301917264
0.418564725,0.024354623,0.25533426,0.301746392
0.418764697,0.024586513,0.255073675,0.301575115
0.418962377,0.024821146,0.254813025,0.301403453
0.419157775,0.025058485,0.254552318,0.301231422
0.4193509,0.025298493,0.254291567,0.30105904
0.41954176,0.025541133,0.254030783,0.300886324
0.419730362,0.025786366,0.253769982,0.30071329
0.419916716,0.026034155,0.253509176,0.300539953
0.420100833,0.02628446,0.25324838,0.300366327
0.420282723,0.026537245,0.252987606,0.300192426
0.420462403,0.02679247,0.252726864,0.300018263
0.420639889,0.027050099,0.252466163,0.299843849
0.420815197,0.027310097,0.252205511,0.299669194
0.420988345,0.027572429,0.251944917,0.29949431
0.42115935,0.02783706,0.251684384,0.299319206
0.421328231,0.028103958,0.251423918,0.299143893
0.421495011,0.028373089,0.251163521,0.29896838
0.421659712,0.028644418,0.250903195,0.298792676
0.421822359,0.028917912,0.250642941,0.298616788
0.421982979,0.029193536,0.250382761,0.298440725
0.422141598,0.029471257,0.250122652,0.298264493
0.422298248,0.029751038,0.249862616,0.298088099
0.422452958,0.030032842,0.24960265,0.29791155
0.422605759,0.030316633,0.249342756,0.297734852
0.422756681,0.030602374,0.249082935,0.29755801
0.422905751,0.03089003,0.248823187,0.297381031
0.423052997,0.031179566,0.248563517,0.29720392
0.423198445,0.031470945,0.248303927,0.297026683
0.42334212,0.031764134,0.248044419,0.296849327
0.423484049,0.032059097,0.247784999,0.296671854
0.423624261,0.0323558,0.247525668,0.296494271
0.423762785,0.032654209,0.247266427,0.296316579
0.423899654,0.03295429,0.247007277,0.296138779
0.4240349,0.033256014,0.246748216,0.29596087
0.424168558,0.033559348,0.246489241,0.295782854
0.424300661,0.033864262,0.246230345,0.295604731
0.424431246,0.034170726,0.245971522,0.295426506
0.424560349,0.034478709,0.245712762,0.29524818
0.424688008,0.03478818,0.245454055,0.295069756
0.424814261,0.035099107,0.245195394,0.294891238
0.424939143,0.035411461,0.244936771,0.294712626
0.425062689,0.035725211,0.244678178,0.294533922
0.425184936,0.036040329,0.244419611,0.294355124
0.425305919,0.036356788,0.244161061,0.294176232
0.425425678,0.036674557,0.243902519,0.293997246
0.42554425,0.036993608,0.243643975,0.293818167
0.42566167,0.037313914,0.243385418,0.293638999
0.425777972,0.037635443,0.243126835,0.29345975
0.42589319,0.037958166,0.242868215,0.293280429
0.426007354,0.038282052,0.242609548,0.293101046
0.426120497,0.038607069,0.242350821,0.292921612
0.42623265,0.038933188,0.242092024,0.292742138
0.426343842,0.039260376,0.241833143,0.29256264
0.426454105,0.039588601,0.241574161,0.292383133
0.426563468,0.039917834,0.241315066,0.292203633
0.426671961,0.040248048,0.241055838,0.292024153
0.42677961,0.040579223,0.240796459,0.291844708
0.426886441,0.04091134,0.240536908,0.29166531
0.426992479,0.041244385,0.240277163,0.291485974
0.427097748,0.04157834,0.240017201,0.291306711
0.427202275,0.041913189,0.239757002,0.291127534
0.427306085,0.042248914,0.239496548,0.290948453
0.427409199,0.042585497,0.239235824,0.290769479
0.427511638,0.04292292,0.238974816,0.290590626
0.42761342,0.043261164,0.238713507,0.290411909
0.42771456,0.04360021,0.238451885,0.290233344
0.427815076,0.043940042,0.238189935,0.290054947
0.427914982,0.044280639,0.237927646,0.289876733
0.428014294,0.044621985,0.237665006,0.289698714
0.428113029,0.04496406,0.237402006,0.289520905
0.428211201,0.045306845,0.237138635,0.289343319
0.428308824,0.04565032,0.236874886,0.28916597
0.428405912,0.045994468,0.236610746,0.288988874
0.428502476,0.046339268,0.236346205,0.288812051
0.428598526,0.0466847,0.236081251,0.288635523
0.42869407,0.047030744,0.235815873,0.288459313
0.428789119,0.047377376,0.235550059,0.288283447
0.428883681,0.047724572,0.235283798,0.288107948
0.428977769,0.048072309,0.235017079,0.287932843
0.429071393,0.048420561,0.234749891,0.287758155
0.429164561,0.048769302,0.234482223,0.287583913
0.429257281,0.049118508,0.234214065,0.287410145
0.429349558,0.049468154,0.233945407,0.287236882
0.429441395,0.049818214,0.233676237,0.287064153
0.429532796,0.050168667,0.233406549,0.286891988
0.429623763,0.050519486,0.233136334,0.286720417
0.429714299,0.050870648,0.232865586,0.286549468
0.429804407,0.051222125,0.232594298,0.286379169
0.42989409,0.051573893,0.232322465,0.286209552
0.429983348,0.051925924,0.232050076,0.286040652
0.430072179,0.05227819,0.231777122,0.285872508
0.430160582,0.052630666,0.231503591,0.28570516
0.430248551,0.052983327,0.231229475,0.285538647
0.430336075,0.05333615,0.230954765,0.28537301
0.430423143,0.053689115,0.230679458,0.285208284
0.430509744,0.0540422,0.23040355,0.285044506
0.430595865,0.054395385,0.230127036,0.284881713
0.430681496,0.054748648,0.229849915,0.284719941
0.430766627,0.055101966,0.229572181,0.284559226
0.430851249,0.055455315,0.229293832,0.284399604
0.430935351,0.055808675,0.229014865,0.284241109
0.431018925,0.056162022,0.228735278,0.284083774
0.431101961,0.056515336,0.228455068,0.283927634
0.43118445,0.056868594,0.228174233,0.283772723
0.431266384,0.057221775,0.227892768,0.283619074
0.431347752,0.057574858,0.22761067,0.28346672
0.431428547,0.057927825,0.227327935,0.283315693
0.431508759,0.058280655,0.22704456,0.283166026
0.431588374,0.058633326,0.226760542,0.283017758
0.431667374,0.058985817,0.22647588,0.282870929
0.431745742,0.059338105,0.226190571,0.282725583
0.431823455,0.059690166,0.225904613,0.282581766
0.431900492,0.060041978,0.225618004,0.282439527
0.431976833,0.060393515,0.225330741,0.282298911
0.432052456,0.060744757,0.225042821,0.282159966
0.432127342,0.061095678,0.224754244,0.282022736
0.432201469,0.061446258,0.224465005,0.281887268
0.432274816,0.061796473,0.224175106,0.281753605
0.43234736,0.062146306,0.223884541,0.281621793
0.432419075,0.062495739,0.223593309,0.281491877
0.432489935,0.06284476,0.223301404,0.281363901
0.432559913,0.063193357,0.223008817,0.281237913
0.432628982,0.063541516,0.222715541,0.28111396
0.432697115,0.063889227,0.222421565,0.280992093
0.432764285,0.064236478,0.222126878,0.28087236
0.43283047,0.064583256,0.221831465,0.280754809
0.432895649,0.06492955,0.221535311,0.280639489
0.432959805,0.065275347,0.221238402,0.280526447
0.433022915,0.06562063,0.22094072,0.280415735
0.433084952,0.065965386,0.220642249,0.280307413
0.433145886,0.066309599,0.220342965,0.28020155
0.433205684,0.066653254,0.220042845,0.280098217
0.433264307,0.066996338,0.219741859,0.279997496
0.433321715,0.067338837,0.219439975,0.279899473
0.433377863,0.067680736,0.21913716,0.279804241
0.433432702,0.06802202,0.218833378,0.2797119
0.433486182,0.068362675,0.218528591,0.279622551
0.433538253,0.068702687,0.218222759,0.279536301
0.433588861,0.069042039,0.217915844,0.279453256
0.433637961,0.069380715,0.217607803,0.279373522
0.433685512,0.069718696,0.217298594,0.279297199
0.43373148,0.070055962,0.216988173,0.279224384
0.433775838,0.070392495,0.216676495,0.279155172
0.433818558,0.070728275,0.216363517,0.279089651
0.433859612,0.071063288,0.216049196,0.279027904
0.433898977,0.071397519,0.215733493,0.27897001
0.433936631,0.071730955,0.21541637,0.278916045
0.433972554,0.072063582,0.215097782,0.278866081
0.434006731,0.072395391,0.214777686,0.278820192
0.434039148,0.072726374,0.214456034,0.278778444
0.434069789,0.073056527,0.21413278,0.278740904
0.434098642,0.073385847,0.213807879,0.278707631
0.43412569,0.073714333,0.213481289,0.278678688
0.434150914,0.074041985,0.213152964,0.278654136
0.434174292,0.074368805,0.212822865,0.278634038
0.434195795,0.074694794,0.212490949,0.278618462
0.434215393,0.075019953,0.212157181,0.278607473
0.434233055,0.075344287,0.211821523,0.278601135
0.434248748,0.075667803,0.211483944,0.278599505
0.434262436,0.075990509,0.211144416,0.278602639
0.434274082,0.076312413,0.210802911,0.278610594
0.434283645,0.076633522,0.210459403,0.27862343
0.434291084,0.076953839,0.210113866,0.278641211
0.434296359,0.077273368,0.209766273,0.278664
0.43429943,0.07759211,0.209416601,0.278691859
0.434300255,0.077910065,0.209064828,0.278724852
0.434298792,0.078227232,0.208710933,0.278763043
0.434295,0.07854361,0.208354899,0.278806492
0.434288838,0.078859193,0.207996711,0.278855258
0.434280268,0.079173979,0.207636359,0.278909394
0.434269253,0.079487964,0.207273832,0.278968951
0.43425576,0.079801142,0.206909122,0.279033976
0.434239756,0.08011351,0.206542223,0.279104511
0.434221212,0.080425059,0.206173132,0.279180598
0.434200099,0.08073578,0.205801849,0.279262272
0.434176392,0.081045665,0.205428375,0.279349569
0.434150062,0.081354705,0.205052714,0.27944252
0.434121084,0.08166289,0.204674873,0.279541154
0.434089433,0.081970211,0.204294862,0.279645493
0.434055089,0.082276661,0.203912691,0.279755558
0.434018037,0.082582231,0.203528369,0.279871363
0.433978263,0.082886914,0.203141906,0.279992917
0.433935757,0.083190703,0.202753312,0.280120228
0.433890506,0.083493592,0.202362598,0.280253305
0.433842495,0.083795574,0.201969777,0.280392154
0.433791706,0.084096644,0.201574866,0.280536784
0.433738124,0.084396793,0.201177881,0.280687202
0.433681734,0.084696014,0.200778837,0.280843415
0.433622527,0.084994298,0.200377743,0.281005432
0.433560497,0.085291639,0.199974606,0.281173258
0.433495642,0.08558803,0.199569429,0.281346899
0.433427958,0.085883465,0.199162216,0.28152636
0.43335744,0.086177942,0.198752974,0.281711643
0.433284079,0.086471461,0.198341712,0.281902747
0.433207871,0.086764023,0.19792844,0.282099667
0.433128811,0.087055632,0.197513168,0.282302389
0.433046903,0.087346295,0.19709591,0.282510892
0.432962151,0.087636015,0.19667668,0.282725154
0.43287456,0.087924801,0.196255492,0.282945147
0.432784135,0.088212659,0.195832361,0.283170845
0.432690883,0.088499595,0.195407303,0.283402219
0.432594807,0.088785617,0.194980332,0.283639244
0.432495912,0.089070732,0.194551464,0.283881891
0.432394198,0.089354949,0.194120715,0.284130137
0.432289668,0.089638277,0.193688101,0.284383955
0.432182323,0.089920723,0.193253637,0.284643317
0.432072172,0.090202295,0.192817341,0.284908193
0.431959219,0.090482998,0.19237923,0.285178554
0.431843474,0.090762838,0.191939322,0.285454366
0.431724946,0.091041817,0.19149764,0.285735597
0.431603646,0.091319937,0.191054206,0.28602221
0.431479589,0.0915972,0.190609045,0.286314167
0.431352791,0.091873607,0.19016218,0.286611423
0.431223278,0.092149158,0.189713635,0.286913929
0.431091081,0.092423855,0.189263432,0.287221631
0.430956238,0.092697699,0.188811592,0.287534471
0.43081879,0.092970689,0.188358137,0.287852383
0.430678784,0.093242823,0.187903087,0.288175306
0.430536272,0.093514098,0.187446459,0.288503171
0.430391317,0.093784507,0.186988268,0.288835909
0.430243985,0.094054045,0.186528529,0.289173441
0.430094346,0.094322709,0.186067256,0.289515689
0.429942468,0.094590492,0.185604469,0.289862571
0.42978842,0.094857386,0.185140185,0.290214008
0.429632271,0.095123385,0.184674426,0.290569918
0.429474088,0.09538848,0.184207214,0.290930217
0.429313942,0.095652668,0.183738573,0.291294817
0.429151909,0.095915944,0.183268524,0.291663623
0.428988071,0.096178306,0.182797089,0.292036534
0.428822516,0.096439752,0.182324289,0.292413443
0.428655338,0.096700281,0.181850143,0.292794239
0.428486639,0.096959891,0.181374665,0.293178805
0.428316527,0.097218582,0.180897869,0.293567022
0.42814511,0.097476353,0.180419766,0.293958772
0.427972492,0.097733199,0.179940369,0.294353941
0.427798775,0.097989116,0.17945969,0.294752419
0.427624059,0.0982441,0.178977744,0.295154097
0.427448438,0.098498143,0.178494548,0.29555887
0.427272009,0.098751237,0.178010121,0.295966634
0.427094862,0.099003373,0.177524482,0.296377283
0.426917088,0.099254541,0.177037656,0.296790715
0.426738776,0.09950473,0.17654967,0.297206825
0.426560009,0.09975393,0.176060554,0.297625507
0.426380872,0.100002127,0.175570344,0.298046657
0.42620144,0.100249311,0.175079077,0.298470172
0.426021791,0.100495469,0.174586793,0.298895947
0.425841993,0.100740593,0.174093532,0.299323882
0.425662114,0.100984674,0.173599336,0.299753877
0.425482217,0.101227706,0.173104242,0.300185834
0.425302365,0.101469686,0.172608291,0.300619658
0.425122618,0.10171061,0.172111519,0.301055253
0.424943034,0.101950472,0.171613966,0.301492528
0.42476367,0.102189268,0.171115668,0.301931394
0.424584581,0.102426988,0.170616665,0.302371766
0.424405823,0.102663621,0.170116994,0.302813562
0.424227449,0.102899157,0.16961669,0.303256704
0.424049516,0.103133579,0.169115791,0.303701114
0.423872076,0.103366874,0.16861433,0.30414672
0.423695177,0.103599028,0.168112342,0.304593454
0.423518863,0.103830026,0.167609858,0.305041253
0.423343175,0.104059855,0.167106911,0.305490059
0.423168155,0.104288503,0.166603534,0.305939808
0.422993843,0.104515954,0.166099764,0.306390439
0.422820283,0.104742195,0.165595635,0.306841887
0.422647523,0.104967213,0.165091184,0.30729408
0.422475614,0.105191001,0.164586445,0.30774694
0.42230461,0.105413553,0.164081455,0.308200382
0.422134565,0.105634868,0.163576249,0.308654318
0.421965533,0.105854945,0.163070865,0.309108657
0.421797569,0.106073785,0.162565341,0.309563305
0.421630723,0.10629139,0.162059717,0.31001817
0.421465042,0.106507762,0.161554032,0.310473164
0.421300569,0.1067229,0.161048326,0.310928206
0.421137341,0.106936803,0.160542642,0.311383214
0.420975396,0.107149468,0.160037022,0.311838113
0.420814767,0.107360893,0.159531513,0.312292827
0.42065549,0.107571072,0.159026157,0.31274728
0.420497602,0.107780002,0.158521002,0.313201395
0.420341139,0.107987677,0.158016093,0.313655091
0.420186141,0.108194096,0.157511476,0.314108288
0.420032647,0.108399253,0.157007195,0.314560905
0.419880697,0.108603146,0.156503296,0.315012861
0.419730327,0.108805775,0.155999824,0.315464074
0.419581574,0.109007136,0.155496822,0.315914468
0.419434472,0.109207226,0.154994335,0.316363967
0.419289051,0.109406042,0.154492406,0.316812501
0.419145339,0.109603578,0.153991081,0.317260002
0.419003363,0.109799831,0.153490402,0.317706404
0.418863145,0.109994799,0.152990415,0.318151642
0.418724704,0.110188478,0.152491163,0.318595655
0.41858806,0.110380867,0.151992691,0.319038382
0.418453232,0.110571962,0.151495042,0.319479763
0.41832024,0.11076176,0.150998261,0.319919739
0.418189099,0.110950259,0.150502392,0.320358251
0.418059824,0.111137454,0.150007477,0.320795245
0.417932429,0.111323345,0.14951356,0.321230666
0.417806926,0.111507929,0.149020683,0.321664462
0.417683335,0.111691205,0.148528885,0.322096575
0.417561677,0.111873174,0.148038203,0.322526946
0.417441978,0.112053835,0.147548672,0.322955515
0.417324266,0.112233183,0.147060326,0.323382224
0.417208569,0.112411217,0.146573197,0.323807017
0.41709492,0.112587931,0.146087315,0.324229835
0.416983358,0.112763322,0.145602705,0.324650615
0.416873925,0.112937385,0.145119394,0.325069296
0.416766661,0.113110116,0.144637406,0.325485817
0.416661601,0.113281512,0.144156768,0.32590012
0.416558777,0.113451566,0.143677504,0.326312153
0.416458216,0.113620273,0.143199642,0.326721868
0.416359948,0.11378763,0.142723208,0.327129214
0.416264,0.113953631,0.142248228,0.327534141
0.416170402,0.114118272,0.14177473,0.327936596
0.416079182,0.114281549,0.141302741,0.328336527
0.415990367,0.11444346,0.140832288,0.328733884
0.415903985,0.114604,0.140363397,0.329128618
0.415820068,0.114763163,0.139896093,0.329520675
0.415738655,0.114920946,0.139430398,0.329910001
0.415659791,0.115077339,0.138966333,0.330296537
0.415583521,0.115232338,0.138503918,0.330680223
0.415509889,0.115385939,0.138043171,0.331061001
0.415438933,0.115538145,0.13758411,0.331438812
0.415370691,0.115688962,0.13712675,0.331813597
0.415305195,0.115838402,0.136671107,0.332185296
0.415242478,0.115986478,0.136217196,0.332553848
0.415182568,0.116133205,0.13576503,0.332919197
0.415125489,0.116278605,0.135314624,0.333281283
0.415071258,0.1164227,0.13486599,0.333640051
0.415019892,0.116565515,0.134419144,0.333995449
0.414971403,0.116707072,0.133974099,0.334347426
0.414925802,0.116847392,0.13353087,0.334695936
0.414883097,0.116986497,0.133089468,0.335040938
0.414843297,0.117124405,0.132649905,0.335382393
0.414806408,0.117261136,0.132212194,0.335720263
0.414772432,0.117396709,0.131776344,0.336054514
0.414741372,0.117531145,0.131342369,0.336385114
0.414713223,0.117664464,0.130910279,0.336712034
0.41468798,0.117796685,0.130480086,0.337035248
0.414665635,0.11792783,0.130051801,0.337354734
0.414646177,0.118057922,0.129625434,0.337670467
0.414629594,0.118186984,0.129200996,0.337982426
0.414615866,0.118315045,0.128778497,0.338290592
0.414604975,0.11844213,0.128357949,0.338594946
0.4145969,0.118568268,0.127939362,0.33889547
0.414591618,0.118693489,0.127522746,0.339192148
0.414589107,0.118817822,0.127108109,0.339484962
0.414589346,0.118941297,0.126695463,0.339773894
0.414592315,0.119063945,0.126284814,0.340058926
0.414597993,0.119185798,0.125876173,0.340340036
0.41460636,0.119306888,0.125469547,0.340617205
0.414617396,0.119427243,0.125064945,0.340890416
0.414631078,0.119546894,0.124662377,0.34115965
0.414647389,0.119665868,0.124261852,0.341424891
0.414666307,0.11978419,0.12386338,0.341686123
0.414687814,0.119901884,0.123466972,0.34194333
0.414711891,0.120018975,0.123072636,0.342196498
0.414738521,0.120135483,0.122680382,0.342445614
0.414767691,0.12025143,0.122290216,0.342690663
0.414799388,0.120366835,0.121902145,0.342931632
0.414833599,0.120481716,0.121516176,0.343168509
0.414870308,0.120596091,0.121132316,0.343401285
0.4149095,0.12070998,0.120750571,0.34362995
0.414951163,0.120823399,0.120370945,0.343854494
0.414995284,0.120936365,0.119993443,0.344074908
0.415041856,0.121048895,0.119618069,0.344291181
0.415090869,0.121161004,0.119244824,0.344503303
0.415142315,0.121272707,0.11887371,0.344711267
0.415196186,0.121384018,0.11850473,0.344915066
0.415252471,0.121494949,0.118137885,0.345114695
0.415311161,0.121605513,0.117773174,0.345310152
0.415372242,0.121715722,0.117410599,0.345501437
0.415435703,0.121825588,0.11705016,0.345688549
0.41550153,0.121935122,0.116691858,0.345871489
0.415569709,0.122044336,0.116335694,0.346050261
0.415640223,0.122153243,0.115981667,0.346224867
0.415713055,0.122261855,0.115629775,0.346395315
0.415788186,0.122370183,0.115280017,0.346561613
0.415865599,0.122478239,0.114932392,0.346723771
0.415945271,0.122586035,0.114586896,0.346881798
0.416027184,0.122693582,0.114243526,0.347035708
0.416111316,0.122800892,0.113902279,0.347185513
0.416197648,0.122907977,0.113563148,0.347331228
0.41628616,0.123014845,0.113226128,0.347472867
0.416376834,0.123121507,0.112891215,0.347610445
0.41646965,0.123227973,0.112558401,0.347743975
0.416564594,0.123334254,0.112227681,0.347873471
0.416661647,0.12344036,0.111899045,0.347998947
0.416760794,0.123546301,0.111572487,0.348120418
0.416862021,0.123652087,0.111247995,0.348237897
0.416965312,0.123757725,0.110925561,0.348351402
0.417070656,0.123863222,0.110605173,0.348460949
0.417178038,0.123968585,0.110286822,0.348566555
0.417287445,0.124073818,0.109970497,0.34866824
0.417398863,0.124178925,0.10965619,0.348766022
0.417512279,0.124283908,0.109343891,0.348859922
0.41762768,0.124388769,0.109033593,0.348949957
0.417745056,0.12449351,0.108725286,0.349036148
0.417864402,0.12459813,0.10841896,0.349118509
0.417985712,0.124702628,0.108114605,0.349197055
0.418108982,0.124807005,0.107812211,0.349271802
0.418234204,0.124911259,0.10751177,0.349342767
0.418361372,0.125015389,0.107213272,0.349409968
0.418490476,0.125119393,0.106916706,0.349473425
0.418621506,0.125223271,0.106622063,0.34953316
0.41875445,0.125327021,0.106329332,0.349589197
0.418889295,0.125430641,0.106038503,0.349641562
0.419026027,0.125534126,0.105749565,0.349690282
0.419164631,0.125637476,0.105462507,0.349735386
0.41930509,0.125740686,0.10517732,0.349776905
0.419447387,0.125843752,0.104893991,0.34981487
0.419591507,0.125946672,0.10461251,0.34984931
0.419737434,0.126049442,0.104332868,0.349880256
0.419885152,0.126152058,0.104055053,0.349907737
0.420034646,0.126254518,0.103779053,0.349931782
0.420185903,0.126356818,0.103504859,0.34995242
0.420338907,0.126458954,0.10323246,0.349969679
0.420493643,0.126560923,0.102961843,0.349983591
0.420650092,0.126662719,0.102693,0.349994188
0.420808236,0.126764339,0.102425919,0.350001506
0.420968054,0.126865776,0.102160592,0.350005577
0.421129526,0.126967028,0.10189701,0.350006437
0.421292626,0.12706809,0.101635164,0.35000412
0.421457332,0.127168959,0.101375048,0.34999866
0.42162362,0.127269633,0.101116656,0.349990092
0.421791464,0.127370106,0.10085998,0.34997845
0.421960836,0.127470377,0.100605016,0.349963771
0.422131708,0.127570442,0.100351764,0.349946086
0.422304051,0.127670298,0.100100221,0.349925429
0.422477837,0.127769943,0.099850391,0.349901829
0.422653042,0.127869372,0.099602272,0.349875314
0.422829644,0.127968582,0.099355865,0.349845909
0.423007623,0.128067566,0.09911117,0.349813641
0.423186962,0.128166322,0.098868184,0.349778532
0.423367642,0.128264845,0.098626907,0.349740607
0.423549647,0.12836313,0.098387335,0.349699888
0.423732962,0.128461175,0.098149465,0.349656398
0.42391757,0.128558975,0.097913293,0.349610161
0.424103455,0.128656527,0.097678817,0.349561202
0.424290599,0.128753827,0.097446031,0.349509544
0.424478985,0.128850872,0.097214931,0.349455212
0.424668596,0.128947661,0.096985512,0.349398231
0.424859417,0.129044192,0.096757768,0.349338624
0.42505143,0.129140461,0.096531693,0.349276415
0.425244621,0.129236467,0.096307282,0.349211629
0.425438973,0.129332208,0.096084529,0.34914429
0.42563447,0.129427682,0.095863426,0.349074422
0.425831096,0.129522886,0.095643969,0.34900205
0.426028834,0.129617818,0.09542615,0.348927198
0.426227668,0.129712475,0.095209964,0.348849893
0.426427581,0.129806857,0.094995404,0.348770159
0.426628556,0.12990096,0.094782464,0.34868802
0.426830579,0.129994782,0.094571136,0.348603503
0.427033636,0.130088322,0.094361413,0.348516629
0.427237714,0.130181579,0.094153288,0.34842742
0.427442801,0.130274549,0.09394675,0.348335899
0.427648889,0.130367231,0.093741791,0.348242089
0.427855968,0.130459622,0.093538401,0.348146009
0.42806403,0.130551716,0.09333657,0.348047683
0.42827307,0.130643511,0.093136288,0.34794713
0.428483086,0.130735001,0.092937545,0.347844369
0.428694077,0.130826182,0.092740327,0.347739414
0.428906048,0.130917049,0.092544622,0.347632281
0.429119001,0.131007597,0.092350419,0.347522983
0.429332936,0.131097823,0.092157704,0.347411537
0.429547855,0.131187721,0.091966466,0.347297958
0.429763757,0.131277286,0.091776694,0.347182263
0.42998064,0.131366513,0.091588376,0.347064471
0.4301985,0.131455397,0.091401504,0.3469446
0.430417332,0.131543933,0.091216066,0.346822668
0.430637132,0.131632118,0.091032054,0.346698696
0.430857895,0.131719946,0.090849456,0.346572704
0.431079615,0.131807413,0.090668261,0.346444711
0.431302286,0.131894515,0.09048846,0.346314739
0.431525901,0.131981249,0.090310041,0.346182808
0.431750452,0.132067612,0.090132994,0.346048942
0.431975931,0.132153601,0.089957306,0.345913163
0.432202328,0.132239212,0.089782966,0.345775494
