0.160681067,0.248467539,0.372420432,0.218430961
0.160522471,0.247927543,0.373118314,0.218431672
0.160364689,0.247389411,0.373812677,0.218433222
0.160207715,0.246853157,0.37450353,0.218435598
0.160051542,0.246318792,0.37519088,0.218438786
0.159896164,0.24578633,0.375874733,0.218442773
0.159741576,0.245255783,0.376555096,0.218447545
0.159587772,0.244727165,0.377231975,0.218453088
0.159434748,0.244200486,0.377905377,0.218459389
0.159282501,0.243675758,0.378575308,0.218466434
0.159131025,0.24315299,0.379241775,0.21847421
0.158980318,0.242632192,0.379904785,0.218482704
0.158830373,0.242113374,0.380564346,0.218491906
0.158681186,0.241596547,0.381220464,0.218501803
0.158532752,0.24108172,0.381873146,0.218512382
0.158385067,0.240568904,0.382522396,0.218523633
0.158238126,0.240058111,0.383168221,0.218535542
0.158091927,0.239549348,0.383810627,0.218548098
0.157946467,0.239042623,0.38444962,0.218561289
0.157801744,0.238537946,0.385085207,0.218575103
0.157657754,0.238035323,0.385717393,0.21858953
0.157514496,0.237534763,0.386346184,0.218604557
0.157371965,0.237036275,0.386971587,0.218620174
0.157230158,0.236539867,0.387593605,0.218636369
0.157089075,0.236045548,0.388212247,0.218653131
0.156948713,0.235553323,0.388827517,0.218670447
0.156809069,0.235063199,0.389439425,0.218688306
0.156670143,0.234575181,0.39004798,0.218706697
0.15653193,0.234089271,0.390653191,0.218725608
0.15639443,0.233605476,0.391255068,0.218745027
0.156257637,0.233123797,0.391853623,0.218764943
0.15612155,0.23264424,0.392448868,0.218785342
0.155986164,0.23216681,0.393040815,0.218806212
0.155851476,0.231691508,0.393629476,0.21882754
0.155717482,0.231218339,0.394214865,0.218849315
0.155584177,0.230747303,0.394796995,0.218871525
0.155451558,0.230278402,0.395375881,0.218894158
0.155319622,0.229811637,0.395951536,0.218917205
0.155188365,0.229347008,0.396523974,0.218940654
0.155057785,0.228884516,0.397093206,0.218964494
0.154927879,0.228424161,0.397659245,0.218988715
0.154798646,0.227965943,0.398222103,0.219013307
0.154670084,0.227509861,0.398781795,0.219038259
0.154542191,0.227055912,0.399338335,0.219063562
0.154414965,0.226604091,0.399891737,0.219089207
0.154288407,0.226154395,0.400442015,0.219115183
0.154162515,0.225706817,0.400989186,0.219141482
0.154037293,0.225261352,0.401533261,0.219168094
0.153912739,0.224817997,0.402074256,0.219195008
0.153788856,0.224376747,0.402612183,0.219222214
0.153665645,0.223937597,0.403147055,0.219249703
0.153543106,0.223500542,0.403678887,0.219277465
0.15342124,0.223065576,0.404207691,0.219305493
0.153300047,0.222632692,0.404733482,0.219333778
0.153179529,0.222201884,0.405256275,0.219362312
0.153059687,0.221773145,0.405776083,0.219391085
0.152940522,0.22134647,0.40629292,0.219420088
0.152822037,0.220921853,0.406806798,0.219449312
0.152704235,0.220499286,0.407317731,0.219478748
0.152587117,0.220078764,0.40782573,0.219508389
0.152470685,0.219660276,0.408330809,0.219538229
0.152354942,0.219243816,0.40883298,0.219568262
0.152239889,0.218829377,0.409332254,0.21959848
0.152125526,0.218416952,0.409828643,0.219628879
0.152011853,0.218006535,0.41032216,0.219659452
0.151898871,0.217598121,0.410812815,0.219690193
0.15178658,0.217191705,0.41130062,0.219721095
0.151674981,0.21678728,0.411785586,0.219752153
0.151564072,0.216384839,0.412267726,0.219783363
0.151453856,0.215984374,0.412747051,0.21981472
0.15134433,0.215585879,0.413223572,0.219846219
0.151235495,0.215189346,0.413697301,0.219877857
0.151127349,0.21479477,0.414168251,0.21990963
0.15101989,0.214402143,0.414636434,0.219941534
0.150913116,0.214011461,0.415101861,0.219973563
0.150807023,0.213622719,0.415564547,0.220005712
0.150701608,0.21323591,0.416024506,0.220037976
0.150596868,0.212851029,0.416481753,0.220070349
0.150492799,0.21246807,0.416936303,0.220102828
0.150389396,0.212087027,0.417388171,0.220135405
0.150286656,0.211707894,0.417837373,0.220168076
0.150184574,0.211330668,0.418283923,0.220200835
0.150083144,0.210955342,0.418727839,0.220233674
0.149982362,0.210581913,0.419169138,0.220266587
0.149882222,0.210210375,0.419607837,0.220299566
0.149782718,0.209840719,0.420043955,0.220332608
0.149683846,0.209472935,0.420477509,0.22036571
0.149585599,0.209107015,0.420908514,0.220398872
0.149487975,0.208742948,0.421336985,0.220432092
0.14939097,0.208380725,0.421762936,0.220465369
0.149294582,0.208020335,0.422186381,0.220498702
0.149198808,0.207661768,0.422607334,0.22053209
0.149103646,0.207305014,0.423025809,0.220565531
0.149009095,0.206950063,0.423441818,0.220599024
0.148915152,0.206596902,0.423855378,0.220632567
0.148821815,0.206245523,0.424266502,0.22066616
0.148729082,0.205895914,0.424675205,0.220699799
0.14863695,0.205548066,0.4250815,0.220733483
0.148545416,0.205201972,0.425485402,0.22076721
0.148454479,0.204857623,0.425886923,0.220800975
0.148364136,0.204515009,0.426286077,0.220834778
0.148274385,0.204174121,0.426682878,0.220868616
0.148185224,0.203834949,0.42707734,0.220902487
0.148096649,0.203497484,0.427469476,0.22093639
0.148008659,0.203161717,0.4278593,0.220970324
0.14792125,0.20282764,0.428246823,0.221004287
0.147834418,0.202495246,0.428632059,0.221038277
0.147748162,0.202164527,0.429015019,0.221072292
0.147662479,0.201835477,0.429395714,0.22110633
0.147577366,0.201508088,0.429774157,0.221140389
0.147492822,0.201182352,0.430150359,0.221174467
0.147408845,0.200858261,0.430524332,0.221208562
0.147325432,0.20053581,0.430896088,0.22124267
0.147242582,0.200214991,0.431265638,0.22127679
0.147160292,0.199895798,0.431632991,0.221310918
0.147078563,0.199578227,0.431998156,0.221345054
0.146997394,0.19926227,0.432361142,0.221379194
0.146916786,0.19894792,0.432721957,0.221413338
0.146836738,0.19863517,0.433080607,0.221447485
0.146757251,0.198324013,0.433437103,0.221481633
0.146678326,0.19801444,0.433791451,0.221515783
0.146599964,0.197706445,0.434143659,0.221549933
0.146522164,0.197400022,0.434493732,0.221584083
0.146444927,0.197095164,0.434841678,0.221618232
0.146368255,0.196791865,0.435187501,0.22165238
0.146292149,0.196490118,0.435531208,0.221686525
0.14621661,0.196189916,0.435872805,0.221720668
0.14614164,0.195891253,0.436212299,0.221754808
0.14606724,0.195594121,0.436549696,0.221788944
0.145993409,0.195298513,0.436885001,0.221823077
0.145920149,0.195004426,0.43721822,0.221857205
0.145847461,0.194711853,0.437549357,0.221891328
0.145775345,0.19442079,0.437878418,0.221925446
0.145703803,0.194131232,0.438205409,0.221959557
0.145632836,0.193843171,0.438530333,0.22199366
0.145562445,0.193556603,0.438853196,0.222027756
0.145492632,0.19327152,0.439174003,0.222061845
0.145423398,0.192987916,0.43949276,0.222095926
0.145354744,0.192705786,0.439809471,0.222129999
0.145286673,0.192425125,0.440124138,0.222164063
0.145219188,0.192145926,0.440436766,0.222198119
0.145152293,0.191868184,0.440747358,0.222232165
0.145085992,0.19159189,0.441055916,0.222266202
0.14502029,0.191317039,0.441362443,0.222300228
0.14495519,0.191043622,0.441666945,0.222334243
0.144890699,0.190771631,0.441969423,0.222368247
0.144826821,0.190501062,0.442269881,0.222402236
0.14476356,0.190231906,0.442568322,0.222436211
0.144700923,0.18996416,0.442864749,0.222470168
0.144638912,0.189697816,0.443159164,0.222504107
0.144577534,0.189432869,0.443451571,0.222538026
0.144516793,0.189169312,0.443741972,0.222571923
0.144456694,0.188907136,0.444030372,0.222605797
0.144397241,0.188646336,0.444316776,0.222639647
0.144338437,0.188386905,0.444601186,0.222673472
0.144280288,0.188128834,0.444883608,0.22270727
0.144222798,0.187872118,0.445164045,0.222741039
0.144165969,0.18761675,0.445442503,0.222774778
0.144109807,0.187362722,0.445718987,0.222808484
0.144054315,0.187110026,0.445993503,0.222842157
0.143999496,0.186858655,0.446266056,0.222875793
0.143945355,0.186608601,0.446536652,0.222909392
0.143891893,0.186359858,0.446805297,0.222942952
0.143839116,0.186112417,0.447071997,0.22297647
0.143787026,0.185866272,0.447336758,0.223009944
0.143735626,0.185621416,0.447599587,0.223043371
0.143684921,0.185377843,0.44786049,0.223076747
0.143634912,0.185135545,0.448119474,0.223110069
0.143585603,0.184894516,0.448376547,0.223143334
0.143536998,0.184654747,0.448631717,0.223176538
0.1434891,0.184416231,0.448884992,0.223209677
0.143441914,0.184178962,0.449136377,0.223242747
0.143395442,0.183942932,0.44938588,0.223275746
0.14334969,0.183708134,0.449633507,0.223308669
0.143304662,0.183474563,0.449879263,0.223341512
0.143260364,0.18324221,0.450123155,0.223374271
0.143216799,0.183011069,0.45036519,0.223406942
0.143173974,0.182781131,0.450605374,0.223439522
0.143131893,0.182552387,0.450843714,0.223472006
0.143090564,0.182324831,0.451080217,0.223504389
0.143049993,0.182098453,0.451314889,0.223536666
0.143010188,0.181873245,0.451547734,0.223568833
0.142971156,0.1816492,0.451778759,0.223600885
0.142932904,0.181426309,0.452007968,0.223632819
0.142895441,0.181204562,0.452235365,0.223664632
0.142858772,0.180983951,0.452460957,0.22369632
0.142822905,0.180764467,0.452684748,0.223727881
0.142787847,0.1805461,0.452906743,0.22375931
0.142753604,0.180328843,0.453126947,0.223790606
0.142720185,0.180112688,0.453345362,0.223821765
0.142687597,0.179897628,0.453561992,0.223852784
0.142655848,0.179683654,0.453776838,0.22388366
0.142624948,0.17947076,0.453989902,0.22391439
0.142594904,0.179258936,0.454201188,0.223944972
0.142565724,0.179048176,0.454410697,0.223975402
0.142537417,0.178838472,0.454618433,0.224005678
0.142509989,0.178629819,0.454824396,0.224035796
0.142483448,0.17842221,0.455028589,0.224065753
0.142457799,0.178215643,0.455231013,0.224095544
0.142433049,0.178010113,0.45543167,0.224125167
0.142409204,0.177805616,0.455630562,0.224154617
0.142386271,0.177602148,0.45582769,0.224183891
0.142364257,0.177399703,0.456023057,0.224212984
0.142343166,0.177198277,0.456216665,0.224241892
0.142323007,0.176997866,0.456408514,0.224270613
0.142303783,0.176798467,0.456598607,0.224299142
0.142285502,0.176600078,0.456786945,0.224327476
0.142268167,0.176402696,0.456973528,0.22435561
0.142251782,0.176206319,0.457158357,0.224383542
0.142236354,0.176010945,0.457341434,0.224411268
0.142221885,0.17581657,0.45752276,0.224438785
0.142208379,0.175623192,0.457702337,0.224466091
0.142195843,0.175430809,0.457880167,0.224493181
0.142184278,0.175239419,0.45805625,0.224520052
0.142173691,0.175049022,0.458230588,0.2245467
0.142164084,0.174859616,0.45840318,0.224573121
0.14215546,0.174671202,0.458574027,0.224599311
0.142147824,0.174483778,0.45874313,0.224625268
0.142141177,0.174297345,0.458910492,0.224650987
0.142135524,0.1741119,0.459076112,0.224676465
0.142130867,0.173927442,0.459239992,0.224701698
0.14212721,0.173743972,0.459402132,0.224726685
0.142124558,0.173561488,0.459562533,0.224751422
0.142122913,0.17337999,0.459721192,0.224775905
0.14212228,0.173199478,0.459878111,0.22480013
0.142122665,0.173019953,0.460033287,0.224824096
0.14212407,0.172841413,0.460186721,0.224847797
0.1421265,0.172663856,0.460338412,0.224871231
0.14212996,0.172487283,0.460488361,0.224894396
0.142134455,0.172311692,0.460636567,0.224917286
0.142139989,0.172137084,0.460783028,0.224939899
0.142146566,0.17196346,0.460927742,0.224962231
0.142154191,0.171790821,0.461070708,0.22498428
0.142162868,0.171619167,0.461211922,0.225006043
0.142172599,0.171448499,0.461351386,0.225027516
0.142183389,0.171278817,0.461489096,0.225048698
0.14219524,0.171110122,0.461625054,0.225069585
0.142208155,0.170942413,0.461759257,0.225090176
0.142222136,0.170775693,0.461891704,0.225110467
0.142237186,0.170609963,0.462022394,0.225130457
0.142253307,0.170445225,0.462151326,0.225150143
0.142270504,0.170281479,0.462278496,0.225169521
0.142288779,0.170118727,0.462403904,0.225188591
0.142308134,0.169956969,0.462527547,0.225207349
0.142328575,0.169796205,0.462649426,0.225225794
0.142350103,0.169636436,0.462769537,0.225243924
0.142372723,0.169477661,0.46288788,0.225261736
0.142396439,0.169319883,0.46300445,0.225279229
0.142421255,0.169163101,0.463119244,0.2252964
0.142447176,0.169007317,0.463232258,0.225313249
0.142474208,0.168852531,0.463343486,0.225329775
