0.021507982,0.432364925,0.339488533,0.206638559
0.02148819,0.432528462,0.33950925,0.206474099
0.021468537,0.432690595,0.339529763,0.206311105
0.021449023,0.432851328,0.339550076,0.206149574
0.021429646,0.433010659,0.339570192,0.205989503
0.021410406,0.43316859,0.339590113,0.205830891
0.021391301,0.433325121,0.339609843,0.205673734
0.021372331,0.433480252,0.339629385,0.205518032
0.021353495,0.433633982,0.339648741,0.205363782
0.021334791,0.433786311,0.339667914,0.205210984
0.021316221,0.433937238,0.339686904,0.205059637
0.021297782,0.434086762,0.339705715,0.204909741
0.021279475,0.434234881,0.339724348,0.204761296
0.0212613,0.434381595,0.339742802,0.204614303
0.021243257,0.434526902,0.339761079,0.204468762
0.021225346,0.4346708,0.339779179,0.204324674
0.021207568,0.43481329,0.339797102,0.20418204
0.021189921,0.434954373,0.339814848,0.204040858
0.021172407,0.435094048,0.339832415,0.203901131
0.021155025,0.435232317,0.339849801,0.203762857
0.021137777,0.435369184,0.339867003,0.203626036
0.021120663,0.435504649,0.339884018,0.203490669
0.021103684,0.435638716,0.339900844,0.203356756
0.02108684,0.435771387,0.339917476,0.203224297
0.021070132,0.435902664,0.339933912,0.203093292
0.021053561,0.436032552,0.339950147,0.20296374
0.021037128,0.436161054,0.339966177,0.202835641
0.021020833,0.436288174,0.339981999,0.202708994
0.021004678,0.436413914,0.339997609,0.202583798
0.020988663,0.43653828,0.340013003,0.202460054
0.020972789,0.436661275,0.340028176,0.20233776
0.020957057,0.436782904,0.340043124,0.202216915
0.020941468,0.436903171,0.340057842,0.202097519
0.020926021,0.437022083,0.340072326,0.20197957
0.020910718,0.437139645,0.34008657,0.201863067
0.02089556,0.437255863,0.340100569,0.201748008
0.020880548,0.437370742,0.34011432,0.20163439
0.02086568,0.437484288,0.340127819,0.201522213
0.02085096,0.437596505,0.340141062,0.201411474
0.020836386,0.437707398,0.340154046,0.201302171
0.020821959,0.437816971,0.34016677,0.2011943
0.02080768,0.437925228,0.340179231,0.201087861
0.02079355,0.438032172,0.340191429,0.200982849
0.020779569,0.438137807,0.340203363,0.200879261
0.020765737,0.438242136,0.340215032,0.200777094
0.020752055,0.438345162,0.340226437,0.200676345
0.020738523,0.438446889,0.340237578,0.200577011
0.020725142,0.438547318,0.340248452,0.200479088
0.020711912,0.438646453,0.340259061,0.200382573
0.020698834,0.438744298,0.340269405,0.200287464
0.020685908,0.438840852,0.340279483,0.200193757
0.020673134,0.438936119,0.340289297,0.200101449
0.020660513,0.439030099,0.34029885,0.200010538
0.020648045,0.439122792,0.340308143,0.199921019
0.020635731,0.439214198,0.340317181,0.199832891
0.02062357,0.439304314,0.340325967,0.199746148
0.020611565,0.43939314,0.340334505,0.19966079
0.020599714,0.439480674,0.340342799,0.199576814
0.020588018,0.439566914,0.340350851,0.199494217
0.020576477,0.439651859,0.340358667,0.199412997
0.020565092,0.439735508,0.34036625,0.19933315
0.020553863,0.43981786,0.340373603,0.199254675
0.020542789,0.439898912,0.340380729,0.19917757
0.020531871,0.439978665,0.340387631,0.199101832
0.02052111,0.440057117,0.340394314,0.19902746
0.020510504,0.440134266,0.340400778,0.198954452
0.020500054,0.440210113,0.340407028,0.198882805
0.02048976,0.440284656,0.340413065,0.198812519
0.020479621,0.440357895,0.340418894,0.19874359
0.020469638,0.440429829,0.340424516,0.198676017
0.020459811,0.440500457,0.340429934,0.198609798
0.02045014,0.440569776,0.340435151,0.198544933
0.020440624,0.440637788,0.340440169,0.198481419
0.020431265,0.44070449,0.34044499,0.198419256
0.020422061,0.440769881,0.340449616,0.198358441
0.020413014,0.440833962,0.340454052,0.198298973
0.020404122,0.440896729,0.340458301,0.198240848
0.020395386,0.440958181,0.340462369,0.198184064
0.020386805,0.441018317,0.34046626,0.198128618
0.02037838,0.441077134,0.34046998,0.198074506
0.02037011,0.44113463,0.340473536,0.198021724
0.020361995,0.441190802,0.340476934,0.197970269
0.020354036,0.441245646,0.34048018,0.197920139
0.020346231,0.441299159,0.340483278,0.197871332
0.020338581,0.441351337,0.340486236,0.197823847
0.020331086,0.441402176,0.340489058,0.19777768
0.020323746,0.441451671,0.340491751,0.197732832
0.020316562,0.441499818,0.340494323,0.197689297
0.020309533,0.441546612,0.34049678,0.197647075
0.02030266,0.441592047,0.340499131,0.197606162
0.020295944,0.441636118,0.340501383,0.197566555
0.020289384,0.44167882,0.340503546,0.19752825
0.020282981,0.441720149,0.340505626,0.197491244
0.020276735,0.441760099,0.340507633,0.197455533
0.020270646,0.441798668,0.340509573,0.197421114
0.020264714,0.441835849,0.340511454,0.197387982
0.02025894,0.441871641,0.340513284,0.197356135
0.020253324,0.441906039,0.340515069,0.197325568
0.020247866,0.441939038,0.340516817,0.197296278
0.020242566,0.441970637,0.340518535,0.197268263
0.020237424,0.44200083,0.340520228,0.197241518
0.020232441,0.442029616,0.340521902,0.19721604
0.020227617,0.442056993,0.340523563,0.197191826
0.020222953,0.44208296,0.340525216,0.197168871
0.020218447,0.442107516,0.340526865,0.197147172
0.020214101,0.442130661,0.340528514,0.197126723
0.020209915,0.442152398,0.340530167,0.19710752
0.020205889,0.442172729,0.340531825,0.197089558
0.020202022,0.442191654,0.340533492,0.197072832
0.020198315,0.442209178,0.340535169,0.197057338
0.020194768,0.442225304,0.340536857,0.197043071
0.020191381,0.442240037,0.340538557,0.197030025
0.020188154,0.442253381,0.34054027,0.197018195
0.020185087,0.442265342,0.340541995,0.197007576
0.020182179,0.442275925,0.340543733,0.196998163
0.020179432,0.442285132,0.340545484,0.196989953
0.020176845,0.442292967,0.340547248,0.19698294
0.020174417,0.442299433,0.340549028,0.196977122
0.02017215,0.442304533,0.340550822,0.196972495
0.020170042,0.44230827,0.340552633,0.196969055
0.020168094,0.442310647,0.340554459,0.1969668
0.020166305,0.442311666,0.340556301,0.196965728
0.020164676,0.442311331,0.340558156,0.196965837
0.020163205,0.442309646,0.340560023,0.196967126
0.020161892,0.442306614,0.3405619,0.196969594
0.020160738,0.442302239,0.340563785,0.196973238
0.020159741,0.442296527,0.340565675,0.196978057
0.0201589,0.442289485,0.340567564,0.196984051
0.020158216,0.442281118,0.340569449,0.196991217
0.020157688,0.442271434,0.340571324,0.196999555
0.020157315,0.442260439,0.340573183,0.197009063
0.020157096,0.442248141,0.340575021,0.197019742
0.020157032,0.442234548,0.340576831,0.197031589
0.020157121,0.442219666,0.340578608,0.197044605
0.020157362,0.442203504,0.340580346,0.197058788
0.020157755,0.442186069,0.340582039,0.197074137
0.020158299,0.442167368,0.340583681,0.197090651
0.020158994,0.442147407,0.34058527,0.197108329
0.020159838,0.442126194,0.340586799,0.197127169
0.020160832,0.442103736,0.340588264,0.197147168
0.020161975,0.442080039,0.340589661,0.197168325
0.020163266,0.442055112,0.340590984,0.197190638
0.020164704,0.442028962,0.34059223,0.197214103
0.02016629,0.442001598,0.340593393,0.19723872
0.020168021,0.441973025,0.340594469,0.197264484
0.020169899,0.441943253,0.340595454,0.197291394
0.020171922,0.441912289,0.340596343,0.197319446
0.020174089,0.44188014,0.340597132,0.197348639
0.0201764,0.441846814,0.340597816,0.197378969
0.020178855,0.44181232,0.340598392,0.197410433
0.020181452,0.441776666,0.340598856,0.197443027
0.02018419,0.441739859,0.340599203,0.197476748
0.020187069,0.441701908,0.34059943,0.197511593
0.020190089,0.441662821,0.340599532,0.197547558
0.020193248,0.441622606,0.340599506,0.19758464
0.020196547,0.44158127,0.340599348,0.197622836
0.020199984,0.44153882,0.340599054,0.197662142
0.020203559,0.441495264,0.340598622,0.197702555
0.020207271,0.441450611,0.340598047,0.197744071
0.02021112,0.441404868,0.340597326,0.197786686
0.020215106,0.441358044,0.340596456,0.197830395
0.020219227,0.441310146,0.340595434,0.197875193
0.020223482,0.441261184,0.340594256,0.197921077
0.020227873,0.441211166,0.34059292,0.197968041
0.020232397,0.441160101,0.340591423,0.198016079
0.020237055,0.441107996,0.340589763,0.198065186
0.020241845,0.441054859,0.340587938,0.198115357
0.020246769,0.441000698,0.340585946,0.198166587
0.020251825,0.440945518,0.340583787,0.19821887
0.020257013,0.440889328,0.340581458,0.198272201
0.020262332,0.440832134,0.340578958,0.198326576
0.020267782,0.440773944,0.340576287,0.198381988
0.020273362,0.440714763,0.340573443,0.198438432
0.020279071,0.440654598,0.340570426,0.198495904
0.02028491,0.440593456,0.340567236,0.198554397
0.020290877,0.440531343,0.340563873,0.198613907
0.020296972,0.440468264,0.340560337,0.198674427
0.020303194,0.440404225,0.340556629,0.198735952
0.020309542,0.440339233,0.340552749,0.198798476
0.020316016,0.440273294,0.340548697,0.198861993
0.020322615,0.440206414,0.340544474,0.198926497
0.020329338,0.440138601,0.340540079,0.198991982
0.020336184,0.440069861,0.340535514,0.199058441
0.020343153,0.440000202,0.340530778,0.199125867
0.020350243,0.439929631,0.340525872,0.199194254
0.020357454,0.439858156,0.340520795,0.199263595
0.020364785,0.439785785,0.340515546,0.199333884
0.020372234,0.439712527,0.340510125,0.199405114
0.020379801,0.439638393,0.340504528,0.199477278
0.020387484,0.439563394,0.340498754,0.199550368
0.020395284,0.439487542,0.340492799,0.199624375
0.020403198,0.43941085,0.34048666,0.199699292
0.020411225,0.439333331,0.340480334,0.199775111
0.020419365,0.439254997,0.340473817,0.199851822
0.020427616,0.439175863,0.340467105,0.199929417
0.020435977,0.439095942,0.340460194,0.200007887
0.020444446,0.439015249,0.340453079,0.200087225
0.020453024,0.438933798,0.340445755,0.200167422
0.020461709,0.438851602,0.340438218,0.200248471
0.020470501,0.438768676,0.34043046,0.200330363
0.020479398,0.438685031,0.340422478,0.200413093
0.020488399,0.438600682,0.340414265,0.200496653
0.020497505,0.438515641,0.340405817,0.200581037
0.020506714,0.43842992,0.34039713,0.200666237
0.020516024,0.43834353,0.340388199,0.200752247
0.020525437,0.438256483,0.340379021,0.20083906
0.020534949,0.43816879,0.340369592,0.200926669
0.020544561,0.438080462,0.340359911,0.201015066
0.020554272,0.437991509,0.340349973,0.201104245
0.020564081,0.437901945,0.340339776,0.201194198
0.020573986,0.437811779,0.340329317,0.201284918
0.020583987,0.437721026,0.34031859,0.201376397
0.020594084,0.437629696,0.340307594,0.201468627
0.020604274,0.437537802,0.340296324,0.2015616
0.020614558,0.437445355,0.340284779,0.201655308
0.020624934,0.437352367,0.340272956,0.201749743
0.020635401,0.43725885,0.340260853,0.201844896
0.020645958,0.437164814,0.34024847,0.201940758
0.020656604,0.43707027,0.340235807,0.202037318
0.020667338,0.436975229,0.340222866,0.202134567
0.020678158,0.4368797,0.340209647,0.202232495
0.020689063,0.436783692,0.340196152,0.202331093
0.020700052,0.436687212,0.340182384,0.202430353
0.020711122,0.43659027,0.340168343,0.202530265
0.020722274,0.436492872,0.340154033,0.202630821
0.020733505,0.436395027,0.340139454,0.202732014
0.020744813,0.436296743,0.340124608,0.202833835
0.020756199,0.436198027,0.340109497,0.202936277
0.020767659,0.436098885,0.340094123,0.203039333
0.020779194,0.435999326,0.340078487,0.203142993
0.0207908,0.435899355,0.340062593,0.203247252
0.020802478,0.43579898,0.340046441,0.203352102
0.020814224,0.435698206,0.340030035,0.203457534
0.020826039,0.435597041,0.340013376,0.203563543
0.020837921,0.435495492,0.339996466,0.203670121
0.020849868,0.435393566,0.339979306,0.20377726
0.020861879,0.435291269,0.339961898,0.203884954
0.020873952,0.435188608,0.339944244,0.203993195
0.020886088,0.435085591,0.339926345,0.204101977
0.020898283,0.434982223,0.339908203,0.204211291
0.020910537,0.434878512,0.339889818,0.204321133
0.020922849,0.434774464,0.339871192,0.204431494
0.020935218,0.434670087,0.339852326,0.204542368
0.020947642,0.434565387,0.339833221,0.204653749
0.02096012,0.434460372,0.339813877,0.204765631
0.020972652,0.434355047,0.339794295,0.204878005
0.020985237,0.434249421,0.339774474,0.204990868
0.020997873,0.434143501,0.339754414,0.205104212
0.021010561,0.434037292,0.339734115,0.205218032
0.021023299,0.433930803,0.339713575,0.205332323
0.021036087,0.433824039,0.339692793,0.205447082
0.152752681,0.2170069,0.274999867,0.355240552
0.152766422,0.216799677,0.275058301,0.3553756
0.152780531,0.216593841,0.275115652,0.355509976
0.152795005,0.216389416,0.275171909,0.35564367
0.152809843,0.216186426,0.275227057,0.355776674
0.152825039,0.215984897,0.275281085,0.355908979
0.152840592,0.215784853,0.275333979,0.356040576
0.152856497,0.215586322,0.275385726,0.356171456
0.152872752,0.215389329,0.275436311,0.356301609
0.152889353,0.215193901,0.275485722,0.356431025
0.152906296,0.215000063,0.275533945,0.356559695
0.15292358,0.21480784,0.27558097,0.35668761
0.152941198,0.214617258,0.275626782,0.356814762
0.152959149,0.21442834,0.27567137,0.356941141
0.152977428,0.214241111,0.275714722,0.357066739
0.152996032,0.214055593,0.275756827,0.357191549
0.153014955,0.21387181,0.275797673,0.357315562
0.153034196,0.213689785,0.275837249,0.35743877
0.153053749,0.213509541,0.275875545,0.357561165
0.153073612,0.213331099,0.275912549,0.357682739
0.153093781,0.213154483,0.275948251,0.357803485
0.153114252,0.212979713,0.275982639,0.357923396
0.153135021,0.212806811,0.276015705,0.358042463
0.153156085,0.212635796,0.27604744,0.358160679
0.153177439,0.21246669,0.276077834,0.358278037
0.15319908,0.212299512,0.27610688,0.358394528
0.153221003,0.212134281,0.276134568,0.358510148
0.153243202,0.211971017,0.27616089,0.358624891
0.153265673,0.211809738,0.276185838,0.358738751
0.153288412,0.21165046,0.276209403,0.358851726
0.153311411,0.211493201,0.276231577,0.358963811
0.153334667,0.211337976,0.276252351,0.359075005
0.153358174,0.211184803,0.276271717,0.359185307
0.153381925,0.211033695,0.276289666,0.359294714
0.153405915,0.210884669,0.276306191,0.359403225
0.153430139,0.210737739,0.276321283,0.35951084
0.153454591,0.210592919,0.276334934,0.359617556
0.153479265,0.210450226,0.276347137,0.359723372
0.153504156,0.210309672,0.276357885,0.359828287
0.153529258,0.210171273,0.27636717,0.359932299
0.153554566,0.210035043,0.276374984,0.360035408
0.153580074,0.209900993,0.276381321,0.360137612
0.153605777,0.209769137,0.276386174,0.360238911
0.15363167,0.209639488,0.276389537,0.360339305
0.153657746,0.209512058,0.276391403,0.360438794
0.153684,0.209386857,0.276391767,0.360537375
0.153710429,0.209263899,0.276390623,0.360635049
0.153737028,0.209143194,0.276387965,0.360731812
0.153763796,0.209024753,0.276383787,0.360827664
0.15379073,0.208908586,0.276378083,0.360922601
0.153817828,0.208794703,0.276370848,0.361016621
0.153845091,0.208683112,0.276362076,0.361109721
0.153872521,0.20857382,0.276351759,0.3612019
0.153900121,0.208466834,0.276339891,0.361293154
0.153927894,0.20836216,0.276326464,0.361383482
0.153955846,0.208259802,0.276311469,0.361472882
0.153983981,0.208159767,0.276294901,0.361561351
0.154012304,0.208062058,0.276276751,0.361648886
0.154040818,0.207966682,0.276257015,0.361735486
0.154069527,0.207873641,0.276235685,0.361821147
0.154098438,0.207782939,0.276212756,0.361905867
0.154127554,0.207694579,0.276188223,0.361989643
0.154156882,0.207608564,0.276162082,0.362072473
0.154186425,0.207524895,0.276134327,0.362154353
0.154216191,0.207443573,0.276104954,0.362235282
0.154246184,0.2073646,0.276073961,0.362315256
0.154276409,0.207287976,0.276041342,0.362394273
0.154306873,0.207213703,0.276007094,0.36247233
0.154337579,0.207141782,0.275971216,0.362549423
0.154368533,0.207072214,0.275933704,0.362625549
0.154399739,0.207004998,0.275894558,0.362700705
0.154431201,0.206940135,0.275853777,0.362774887
0.154462925,0.206877625,0.275811359,0.362848091
0.154494912,0.206817469,0.275767307,0.362920313
0.154527168,0.206759665,0.27572162,0.362991546
0.154559696,0.206704214,0.275674302,0.363061788
0.154592499,0.206651115,0.275625353,0.363131033
0.154625583,0.206600366,0.275574776,0.363199275
0.15465895,0.206551967,0.275522574,0.36326651
0.154692604,0.206505918,0.275468748,0.36333273
0.154726547,0.206462223,0.275413299,0.363397931
0.154760783,0.206420885,0.27535623,0.363462103
0.154795313,0.206381906,0.275297543,0.363525238
0.154830138,0.206345291,0.275237242,0.363587329
0.15486526,0.206311043,0.275175332,0.363648365
0.154900684,0.206279163,0.275111814,0.363708339
0.154936412,0.206249654,0.275046692,0.363767242
0.154972449,0.206222517,0.27497997,0.363825064
0.1550088,0.206197755,0.27491165,0.363881795
0.15504547,0.206175369,0.274841735,0.363937427
0.155082463,0.206155363,0.274770228,0.363991947
0.155119786,0.206137739,0.274697131,0.364045344
0.155157442,0.206122501,0.27462245,0.364097608
0.155195435,0.206109649,0.274546187,0.364148728
0.155233771,0.206099187,0.274468349,0.364198694
0.155272452,0.206091114,0.274388938,0.364247496
0.155311483,0.206085433,0.274307961,0.364295124
0.155350866,0.206082144,0.274225422,0.364341569
0.155390603,0.206081248,0.274141326,0.364386822
0.155430698,0.206082744,0.274055681,0.364430877
0.155471151,0.206086632,0.273968491,0.364473725
0.155511963,0.206092911,0.273879764,0.364515362
0.155553135,0.20610158,0.273789505,0.36455578
0.155594666,0.206112638,0.273697721,0.364594976
0.155636554,0.206126085,0.273604416,0.364632945
0.155678798,0.206141922,0.273509593,0.364669687
0.155721394,0.20616015,0.273413256,0.3647052
0.155764339,0.20618077,0.273315406,0.364739485
0.15580763,0.206203783,0.273216048,0.364772539
0.155851261,0.20622919,0.273115184,0.364804365
0.155895228,0.20625699,0.273012818,0.364834964
0.155939525,0.206287181,0.272908956,0.364864337
0.155984148,0.206319763,0.272803601,0.364892488
0.15602909,0.206354734,0.272696757,0.36491942
0.156074346,0.206392091,0.272588426,0.364945137
0.15611991,0.206431832,0.272478611,0.364969647
0.156165775,0.206473954,0.272367315,0.364992956
0.156211934,0.206518454,0.27225454,0.365015073
0.156258379,0.206565327,0.272140288,0.365036006
0.156305105,0.206614569,0.272024564,0.365055762
0.156352103,0.206666177,0.271907372,0.365074348
0.156399368,0.206720145,0.271788715,0.365091772
0.156446895,0.206776468,0.271668597,0.36510804
0.15649468,0.206835141,0.27154702,0.365123159
0.156542719,0.206896158,0.271423988,0.365137135
0.156591008,0.206959512,0.271299501,0.365149978
0.156639543,0.207025195,0.271173561,0.365161701
0.156688319,0.207093197,0.271046169,0.365172315
0.15673733,0.20716351,0.270917326,0.365181834
0.156786572,0.207236124,0.270787035,0.365190269
0.15683604,0.207311029,0.270655298,0.365197633
0.156885732,0.207388214,0.270522116,0.365203938
0.156935646,0.207467667,0.270387493,0.365209194
0.156985781,0.207549379,0.270251431,0.36521341
0.157036134,0.20763334,0.270113935,0.365216591
0.157086702,0.207719542,0.269975015,0.365218741
0.157137482,0.207807976,0.26983468,0.365219862
0.157188471,0.207898636,0.269692943,0.365219951
0.157239665,0.207991516,0.269549815,0.365219003
0.157291064,0.208086615,0.269405309,0.365217011
0.157342663,0.208183936,0.269259436,0.365213965
0.15739446,0.208283481,0.269112204,0.365209855
0.157446452,0.208385253,0.268963624,0.365204672
0.157498634,0.208489253,0.268813706,0.365198407
0.157551001,0.208595483,0.268662463,0.365191053
0.15760355,0.208703943,0.268509908,0.365182599
0.157656275,0.208814634,0.268356055,0.365173036
0.157709169,0.208927561,0.268200919,0.36516235
0.157762226,0.209042728,0.268044517,0.365150529
0.157815438,0.209160137,0.267886863,0.365137562
0.157868797,0.209279791,0.267727973,0.365123438
0.157922298,0.209401691,0.267567862,0.365108149
0.157975931,0.209525836,0.267406546,0.365091687
0.158029688,0.209652221,0.267244042,0.365074048
0.158083558,0.209780842,0.267080366,0.365055234
0.15813753,0.209911691,0.26691553,0.36503525
0.158191592,0.21004476,0.266749548,0.3650141
0.158245735,0.21018004,0.266582437,0.364991788
0.158299947,0.210317526,0.26641421,0.364968317
0.158354217,0.210457214,0.266244881,0.364943688
0.158408532,0.210599102,0.266074465,0.364917902
0.158462879,0.21074319,0.265902974,0.364890958
0.158517244,0.210889477,0.265730423,0.364862856
0.158571616,0.211037961,0.265556826,0.364833597
0.158625978,0.21118864,0.2653822,0.364803181
0.158680318,0.211341513,0.265206559,0.36477161
0.158734622,0.211496576,0.265029919,0.364738884
0.158788875,0.211653828,0.264852294,0.364705004
0.158843063,0.211813267,0.264673699,0.364669971
0.158897172,0.211974892,0.264494149,0.364633786
0.15895119,0.212138698,0.26431366,0.364596452
0.159005103,0.212304684,0.264132246,0.364557968
0.159058895,0.212472844,0.263949923,0.364518338
0.15911255,0.212643175,0.263766708,0.364477567
0.159166049,0.21281567,0.263582619,0.364435662
0.159219374,0.212990323,0.263397675,0.364392628
0.159272508,0.213167123,0.2632119,0.364348469
0.159325432,0.213346062,0.263025316,0.36430319
0.159378127,0.213527125,0.262837951,0.364256798
0.159430573,0.213710298,0.262649832,0.364209298
0.15948275,0.213895564,0.262460985,0.364160701
0.159534636,0.214082904,0.262271438,0.364111022
0.159586213,0.214272295,0.262081215,0.364060277
0.159637459,0.214463715,0.261890341,0.364008485
0.159688355,0.214657137,0.26169884,0.363955667
0.159738881,0.214852536,0.261506735,0.363901849
0.159789015,0.215049882,0.261314047,0.363847057
0.159838737,0.215249145,0.261120797,0.36379132
0.159888027,0.215450295,0.260927008,0.36373467
0.159936866,0.215653299,0.2607327,0.363677136
0.159985236,0.215858122,0.260537894,0.363618748
0.160033119,0.216064732,0.260342612,0.363559538
0.160080497,0.216273092,0.260146874,0.363499537
0.160127354,0.216483165,0.259950701,0.36343878
0.160173672,0.216694913,0.259754112,0.363377303
0.160219434,0.216908297,0.259557127,0.363315141
0.160264624,0.217123279,0.259359763,0.363252334
0.160309221,0.21733982,0.259162037,0.363188921
0.160353208,0.21755788,0.258963968,0.363124943
0.160396566,0.217777419,0.258765575,0.36306044
0.160439274,0.217998393,0.258566877,0.362995456
0.160481315,0.218220756,0.258367896,0.362930033
0.160522669,0.218444462,0.258168652,0.362864217
0.160563322,0.21866946,0.257969169,0.36279805
0.16060326,0.218895701,0.257769466,0.362731573
0.16064247,0.219123136,0.257569566,0.362664828
0.16068094,0.219351715,0.257369491,0.362597854
0.160718661,0.219581388,0.257169266,0.362530685
0.16075562,0.219812106,0.256968914,0.36246336
0.160791808,0.220043819,0.256768462,0.36239591
0.160827216,0.220276477,0.256567935,0.362328372
0.160861832,0.220510028,0.256367362,0.362260779
0.160895648,0.220744422,0.256166767,0.362193163
0.160928656,0.220979608,0.255966179,0.362125557
0.160960846,0.221215536,0.255765623,0.362057996
0.160992209,0.221452155,0.255565127,0.361990509
0.161022738,0.221689416,0.255364719,0.361923127
0.161052423,0.221927271,0.255164426,0.36185588
0.161081254,0.22216567,0.254964278,0.361788797
0.161109223,0.222404569,0.254764302,0.361721906
0.161136319,0.222643923,0.254564525,0.361655234
0.161162534,0.222883688,0.254364973,0.361588806
0.161187856,0.223123823,0.254165674,0.361522647
0.161212277,0.22336429,0.253966655,0.361456779
0.161235784,0.22360505,0.253767943,0.361391223
0.161258367,0.223846069,0.253569568,0.361325997
0.161280012,0.224087312,0.253371557,0.361261119
0.161300707,0.224328749,0.253173939,0.361196605
0.161320438,0.224570348,0.252976742,0.361132472
0.16133919,0.224812078,0.252779993,0.361068739
0.161356948,0.225053908,0.252583718,0.361005426
0.161373698,0.225295809,0.252387941,0.360942551
0.161389424,0.225537754,0.252192689,0.360880134
0.16140411,0.225779717,0.251997982,0.36081819
0.161417741,0.226021677,0.251803846,0.360756736
0.161430301,0.226263608,0.251610303,0.360695788
0.161441773,0.22650549,0.251417375,0.360635362
0.161452143,0.226747299,0.251225085,0.360575473
0.161461394,0.226989013,0.251033454,0.360516139
0.161469513,0.227230609,0.250842502,0.360457376
0.161476485,0.227472063,0.250652251,0.360399201
0.161482294,0.227713353,0.25046272,0.360341633
0.16148693,0.227954456,0.250273928,0.360284687
0.16149038,0.228195348,0.250085892,0.36022838
0.161492633,0.228436007,0.24989863,0.360172729
0.16149368,0.228676411,0.249712157,0.360117751
0.161493513,0.228916538,0.249526489,0.360063461
0.161492124,0.229156364,0.249341638,0.360009874
0.161489511,0.229395869,0.249157617,0.359957003
0.161485671,0.229635031,0.248974437,0.359904861
0.161480603,0.229873829,0.248792108,0.35985346
0.161474309,0.230112243,0.248610638,0.35980281
0.161466793,0.230350253,0.248430032,0.359752922
0.161458056,0.230587837,0.248250297,0.359703809
0.161448105,0.230824976,0.248071438,0.35965548
0.161436948,0.231061648,0.24789346,0.359607945
0.161424594,0.231297829,0.24771637,0.359561208
0.161411057,0.231533497,0.247540173,0.359515272
0.16139635,0.23176863,0.247364878,0.359470142
0.161380489,0.232003203,0.24719049,0.359425819
0.161363486,0.232237192,0.247017018,0.359382304
0.161345358,0.232470572,0.246844471,0.359339599
0.161326118,0.23270332,0.246672857,0.359297705
0.161305784,0.232935411,0.246502185,0.35925662
0.16128437,0.233166821,0.246332466,0.359216343
0.161261893,0.233397525,0.24616371,0.359176872
0.161238369,0.233627498,0.245995928,0.359138205
0.161213817,0.233856716,0.24582913,0.359100338
0.161188252,0.234085154,0.245663325,0.359063269
0.161161691,0.23431279,0.245498524,0.359026995
0.161134152,0.234539599,0.245334737,0.358991512
0.161105649,0.234765559,0.245171972,0.358956819
0.1610762,0.234990648,0.245010239,0.358922913
0.16104582,0.235214845,0.244849543,0.358889792
0.161014524,0.235438127,0.24468989,0.35885746
0.160982328,0.235660472,0.244531282,0.358825918
0.160949246,0.235881857,0.244373724,0.358795173
0.160915294,0.236102261,0.244217216,0.358765229
0.160880488,0.236321664,0.244061761,0.358736087
0.160844842,0.236540048,0.243907359,0.358707751
0.160808372,0.236757397,0.243754011,0.35868022
0.160771092,0.236973695,0.243601716,0.358653496
0.16073302,0.237188927,0.243450474,0.358627579
0.16069417,0.237403077,0.243300282,0.358602471
0.160654558,0.237616131,0.24315114,0.358578172
0.160614199,0.237828074,0.243003044,0.358554683
0.160573107,0.238038892,0.242855994,0.358532007
0.160531296,0.238248571,0.242709987,0.358510145
0.160488781,0.238457098,0.242565024,0.358489097
0.160445572,0.238664458,0.242421104,0.358468866
0.160401684,0.238870641,0.242278226,0.35844945
0.160357127,0.239075635,0.24213639,0.358430849
0.160311912,0.239279429,0.241995595,0.358413063
0.160266052,0.239482016,0.241855841,0.358396092
0.160219556,0.239683385,0.241717128,0.358379932
0.160172436,0.23988353,0.241579455,0.35836458
0.160124702,0.240082445,0.24144282,0.358350034
0.160076364,0.240280126,0.241307223,0.358336288
0.160027432,0.240476569,0.241172659,0.35832334
0.159977914,0.240671772,0.241039126,0.358311189
0.159927821,0.240865729,0.240906619,0.358299832
0.159877159,0.241058436,0.240775135,0.35828927
0.159825936,0.241249889,0.240644674,0.358279501
0.15977416,0.241440082,0.240515232,0.358270526
0.159721838,0.241629008,0.24038681,0.358262343
0.159668978,0.241816663,0.240259406,0.358254952
0.159615584,0.242003044,0.240133019,0.358248352
0.159561664,0.242188149,0.240007647,0.358242541
0.159507221,0.242371978,0.239883287,0.358237514
0.159452258,0.242554532,0.239759939,0.35823327
0.159396781,0.242735812,0.239637602,0.358229805
0.159340793,0.242915818,0.239516273,0.358227117
0.159284299,0.243094551,0.239395952,0.358225199
0.159227305,0.243272013,0.239276636,0.358224046
0.159169815,0.243448207,0.239158327,0.358223651
0.159111836,0.243623136,0.239041024,0.358224005
0.159053373,0.243796802,0.238924727,0.358225098
0.158994431,0.24396921,0.238809438,0.358226921
0.158935017,0.24414036,0.238695157,0.358229466
0.158875136,0.244310256,0.238581886,0.358232722
0.158814794,0.2444789,0.238469625,0.358236681
0.158753998,0.244646292,0.238358377,0.358241332
0.158692755,0.244812434,0.238248144,0.358246667
0.158631071,0.244977325,0.238138928,0.358252675
0.158568954,0.245140966,0.23803073,0.35825935
0.158506411,0.245303355,0.237923551,0.358266683
0.158443451,0.245464491,0.237817391,0.358274667
0.15838008,0.245624375,0.237712249,0.358283296
0.158316309,0.245783004,0.237608127,0.358292561
0.158252144,0.245940378,0.237505022,0.358302456
0.158187594,0.246096497,0.237402934,0.358312975
0.158122668,0.24625136,0.237301861,0.358324111
