0.012952118,0.31759945,0.400501026,0.268947406
0.012950575,0.317853892,0.400401345,0.268794189
0.590044626,0.289790513,0.014222117,0.105942744
0.589946444,0.289743386,0.014244805,0.106065365
0.589848085,0.289695974,0.014267632,0.106188309
0.589749552,0.289648277,0.014290597,0.106311574
0.589650846,0.289600295,0.014313701,0.106435158
0.589551968,0.289552028,0.014336944,0.106559061
0.58945292,0.289503474,0.014360327,0.106683279
0.589353705,0.289454634,0.014383849,0.106807812
0.589254323,0.289405505,0.014407513,0.106932659
0.589154778,0.289356089,0.014431316,0.107057817
0.589055071,0.289306382,0.014455261,0.107183285
0.588955204,0.289256385,0.014479348,0.107309063
0.588855179,0.289206096,0.014503578,0.107435148
0.588754999,0.289155513,0.01452795,0.107561538
0.588654666,0.289104635,0.014552466,0.107688234
0.588554182,0.28905346,0.014577126,0.107815232
0.58845355,0.289001988,0.014601931,0.107942531
0.588352772,0.288950216,0.014626881,0.108070131
0.588251848,0.288898146,0.014651977,0.108198029
0.588150781,0.288845777,0.014677219,0.108326223
0.588049571,0.28879311,0.014702607,0.108454712
0.587948221,0.288740143,0.014728142,0.108583494
0.587846731,0.288686878,0.014753824,0.108712567
0.587745104,0.288633314,0.014779654,0.108841928
0.58764334,0.288579452,0.01480563,0.108971578
0.587541442,0.28852529,0.014831755,0.109101513
0.587439411,0.288470829,0.014858029,0.109231731
0.587337249,0.288416067,0.014884451,0.109362232
0.587234958,0.288361006,0.014911023,0.109493013
0.58713254,0.288305643,0.014937745,0.109624072
0.587029997,0.288249978,0.014964618,0.109755407
0.586927331,0.288194011,0.014991641,0.109887017
0.586824544,0.288137741,0.015018816,0.110018899
0.586721639,0.288081167,0.015046142,0.110151051
0.586618618,0.288024289,0.015073621,0.110283472
0.586515483,0.287967105,0.015101253,0.11041616
0.586412236,0.287909615,0.015129037,0.110549112
0.586308879,0.287851818,0.015156975,0.110682328
0.586205416,0.287793711,0.015185067,0.110815805
0.58610185,0.287735294,0.015213314,0.110949543
0.585998183,0.287676564,0.015241715,0.111083538
0.585894419,0.287617519,0.015270272,0.111217789
0.585790561,0.287558158,0.015298986,0.111352295
0.585686612,0.287498478,0.015327857,0.111487053
0.585582575,0.287438477,0.015356886,0.111622062
0.585478454,0.287378152,0.015386075,0.11175732
0.585374252,0.2873175,0.015415423,0.111892825
0.585269972,0.28725652,0.015444934,0.112028573
0.585165619,0.28719521,0.015474607,0.112164565
0.585061195,0.287133566,0.015504443,0.112300796
0.584956702,0.287071589,0.015534443,0.112437265
0.584852144,0.287009276,0.015564609,0.11257397
0.584747522,0.286946628,0.015594941,0.112710909
0.584642839,0.286883643,0.015625439,0.112848078
0.584538098,0.286820322,0.015656104,0.112985476
0.584433299,0.286756663,0.015686937,0.1131231
0.584328448,0.286692666,0.015717939,0.113260948
0.584223544,0.286628331,0.015749108,0.113399016
0.584118592,0.286563657,0.015780447,0.113537303
0.584013594,0.286498645,0.015811956,0.113675805
0.583908552,0.286433293,0.015843635,0.11381452
0.58380347,0.2863676,0.015875486,0.113953444
0.583698348,0.286301567,0.015907508,0.114092576
0.583593192,0.286235192,0.015939704,0.114231912
0.583488004,0.286168475,0.015972073,0.114371449
0.583382786,0.286101413,0.016004617,0.114511183
0.583277543,0.286034008,0.016037337,0.114651112
0.583172276,0.285966258,0.016070233,0.114791233
0.583066988,0.285898164,0.016103305,0.114931543
0.582961681,0.285829725,0.016136555,0.115072039
0.582856357,0.285760942,0.016169984,0.115212717
0.582751019,0.285691815,0.01620359,0.115353576
0.582645669,0.285622345,0.016237376,0.11549461
0.582540309,0.285552532,0.016271341,0.115635818
0.582434943,0.285482374,0.016305486,0.115777197
0.582329573,0.285411873,0.016339812,0.115918742
0.582224202,0.285341027,0.016374319,0.116060452
0.582118832,0.285269837,0.016409008,0.116202324
0.582013467,0.285198301,0.016443879,0.116344353
0.581908109,0.285126419,0.016478934,0.116486539
0.581802761,0.28505419,0.016514174,0.116628876
0.581697426,0.284981614,0.016549598,0.116771362
0.581592107,0.28490869,0.016585208,0.116913995
0.581486805,0.28483542,0.016621005,0.11705677
0.581381523,0.284761803,0.016656989,0.117199685
0.581276261,0.284687841,0.01669316,0.117342737
0.581171023,0.284613534,0.01672952,0.117485923
0.581065809,0.284538884,0.016766069,0.117629238
0.580960621,0.284463891,0.016802807,0.117772681
0.580855461,0.284388557,0.016839735,0.117916247
0.580750331,0.284312884,0.016876853,0.118059932
0.580645232,0.284236873,0.016914161,0.118203735
0.580540164,0.284160525,0.01695166,0.11834765
0.580435129,0.284083844,0.01698935,0.118491676
0.580330127,0.284006832,0.017027231,0.118635809
0.580225156,0.283929493,0.017065304,0.118780047
0.580120217,0.283851828,0.017103568,0.118924387
0.580015308,0.283773841,0.017142025,0.119068826
0.579910428,0.283695537,0.017180673,0.119213362
0.579805575,0.283616919,0.017219513,0.119357993
0.579700749,0.28353799,0.017258546,0.119502715
0.579595948,0.283458755,0.017297771,0.119647526
0.579491172,0.283379218,0.017337188,0.119792422
0.57938642,0.283299381,0.017376798,0.119937401
0.579281692,0.283219248,0.0174166,0.12008246
0.579176987,0.283138824,0.017456594,0.120227594
0.579072305,0.283058112,0.017496781,0.120372802
0.578967645,0.282977116,0.017537159,0.12051808
0.578863008,0.282895839,0.017577729,0.120663424
0.578758394,0.282814285,0.017618491,0.12080883
0.578653803,0.282732458,0.017659445,0.120954295
0.578549234,0.282650362,0.017700591,0.121099813
0.57844469,0.282568001,0.017741929,0.121245381
0.578340168,0.282485378,0.017783459,0.121390994
0.578235671,0.2824025,0.017825181,0.121536648
0.578131198,0.282319369,0.017867095,0.121682338
0.578026748,0.282235992,0.017909201,0.121828059
0.577922321,0.282152375,0.017951498,0.121973806
0.577817915,0.282068526,0.017993985,0.122119574
0.577713527,0.281984452,0.018036663,0.122265358
0.577609156,0.281900161,0.018079531,0.122411153
0.5775048,0.281815659,0.018122587,0.122556954
0.577400457,0.281730955,0.018165831,0.122702757
0.577296126,0.281646054,0.018209264,0.122848556
0.577191805,0.281560965,0.018252883,0.122994347
0.577087492,0.281475695,0.018296688,0.123140125
0.576983185,0.281390251,0.01834068,0.123285883
0.576878882,0.281304643,0.018384857,0.123431618
0.576774581,0.281218878,0.018429218,0.123577324
0.576670279,0.281132963,0.018473764,0.123722994
0.576565974,0.281046909,0.018518493,0.123868624
0.576461664,0.280960723,0.018563406,0.124014208
0.576357345,0.280874415,0.018608501,0.124159739
0.576253015,0.280787995,0.018653779,0.12430521
0.57614867,0.280701474,0.018699239,0.124450617
0.576044308,0.280614859,0.01874488,0.124595953
0.575939925,0.280528161,0.018790701,0.124741212
0.57583552,0.280441389,0.018836702,0.124886389
0.575731089,0.280354551,0.018882883,0.125031476
0.575626632,0.280267656,0.018929242,0.125176469
0.575522147,0.280180713,0.01897578,0.12532136
0.575417633,0.280093728,0.019022494,0.125466144
0.575313089,0.280006712,0.019069385,0.125610814
0.575208514,0.27991967,0.019116452,0.125755363
0.575103908,0.279832613,0.019163694,0.125899785
0.57499927,0.279745547,0.019211111,0.126044071
0.574894599,0.279658481,0.019258703,0.126188216
0.574789896,0.279571423,0.019306468,0.126332212
0.57468516,0.279484381,0.019354407,0.126476052
0.57458039,0.279397363,0.019402519,0.126619728
0.574475587,0.279310377,0.019450803,0.126763232
0.574370751,0.279223431,0.019499259,0.126906559
0.574265883,0.279136533,0.019547886,0.127049698
0.574160983,0.27904969,0.019596683,0.127192644
0.574056051,0.278962912,0.019645649,0.127335388
0.573951087,0.278876207,0.019694783,0.127477923
0.573846092,0.278789583,0.019744085,0.12762024
0.573741066,0.278703049,0.019793553,0.127762332
0.57363601,0.278616611,0.019843185,0.127904193
0.573530926,0.278530278,0.019892982,0.128045815
0.573425813,0.278444056,0.019942941,0.12818719
0.573320674,0.278357952,0.019993062,0.128328312
0.573215509,0.278271975,0.020043344,0.128469172
0.57311032,0.278186129,0.020093786,0.128609765
0.573005109,0.278100423,0.020144387,0.128750081
0.572899876,0.278014864,0.020195148,0.128890112
0.572794622,0.27792946,0.020246066,0.129029852
0.572689349,0.277844218,0.02029714,0.129169292
0.572584056,0.277759149,0.020348371,0.129308424
0.572478742,0.277674262,0.020399756,0.12944724
0.572373408,0.277589568,0.020451294,0.129585731
0.572268052,0.277505077,0.020502984,0.129723888
0.572162674,0.277420799,0.020554825,0.129861702
0.572057276,0.277336746,0.020606814,0.129999164
0.571951856,0.277252927,0.020658952,0.130136265
0.571846416,0.277169353,0.020711235,0.130272996
0.571740955,0.277086035,0.020763663,0.130409347
0.571635473,0.277002986,0.020816235,0.130545307
0.571529968,0.276920218,0.020868947,0.130680866
0.571424439,0.276837747,0.020921799,0.130816015
0.571318882,0.276755587,0.020974788,0.130950744
0.571213293,0.276673753,0.021027911,0.131085043
0.57110767,0.27659226,0.021081168,0.131218902
0.571002011,0.276511122,0.021134554,0.131352313
0.570896311,0.276430355,0.021188069,0.131485265
0.570790569,0.276349972,0.021241709,0.13161775
0.57068478,0.276269991,0.021295472,0.131749757
0.570578941,0.276190428,0.021349355,0.131881276
0.570473051,0.276111301,0.021403355,0.132012294
0.570367106,0.276032627,0.021457468,0.132142799
0.570261106,0.275954425,0.021511693,0.132272776
0.57015505,0.275876714,0.021566025,0.132402211
0.570048937,0.275799513,0.021620462,0.132531088
0.569942767,0.275722845,0.021675,0.132659388
0.569836538,0.275646733,0.021729635,0.132787094
0.569730247,0.275571203,0.021784364,0.132914186
0.569623893,0.275496279,0.021839182,0.133040646
0.569517474,0.275421986,0.021894086,0.133166453
0.56941099,0.27534835,0.021949072,0.133291589
0.569304437,0.275275394,0.022004135,0.133416034
0.569197815,0.275203148,0.022059271,0.133539766
0.569091121,0.275131637,0.022114476,0.133662766
0.568984354,0.275060891,0.022169744,0.133785011
0.568877512,0.274990939,0.02222507,0.133906478
0.568770594,0.274921813,0.022280448,0.134027144
0.5686636,0.274853542,0.022335873,0.134146985
0.568556528,0.274786158,0.022391337,0.134265977
0.568449379,0.274719694,0.022446835,0.134384092
0.568342152,0.274654183,0.02250236,0.134501304
0.568234847,0.274589664,0.022557906,0.134617584
0.56812746,0.274526174,0.022613464,0.134732902
0.56801999,0.274463752,0.022669028,0.134847229
0.567912435,0.274402438,0.022724591,0.134960536
0.567804793,0.274342269,0.022780146,0.135072792
0.56769706,0.274283287,0.022835684,0.135183968
0.567589235,0.274225533,0.022891199,0.135294033
0.567481311,0.274169053,0.022946682,0.135402954
0.567373284,0.274113892,0.023002125,0.135510699
0.567265149,0.274060098,0.023057519,0.135617233
0.5671569,0.274007721,0.023112857,0.135722522
0.567048531,0.273956809,0.023168129,0.135826531
0.566940039,0.273907411,0.023223325,0.135929224
0.56683142,0.273859577,0.023278437,0.136030566
0.566722668,0.27381336,0.023333453,0.136130519
0.56661378,0.273768814,0.023388364,0.136229042
0.56650475,0.273725998,0.023443158,0.136326094
0.566395572,0.273684971,0.023497824,0.136421633
0.566286238,0.273645796,0.02355235,0.136515616
0.566176744,0.273608532,0.023606725,0.136608
0.566067083,0.27357324,0.023660935,0.136698742
0.565957253,0.27353998,0.02371497,0.136787797
0.56584725,0.273508814,0.023768816,0.13687512
0.565737069,0.273479806,0.023822461,0.136960665
0.565626703,0.273453022,0.023875891,0.137044384
0.565516147,0.273428531,0.023929093,0.137126229
0.565405394,0.273406402,0.023982054,0.137206151
0.565294439,0.273386703,0.024034759,0.137284099
0.565183275,0.273369506,0.024087195,0.137360024
0.565071899,0.273354881,0.024139346,0.137433874
0.564960303,0.273342902,0.024191199,0.137505597
0.564848478,0.273333645,0.024242737,0.13757514
0.564736414,0.273327192,0.024293946,0.137642448
0.564624099,0.273323623,0.024344809,0.137707468
0.564511521,0.27332302,0.024395313,0.137770146
0.564398669,0.273325461,0.024445442,0.137830429
0.564285533,0.273331024,0.02449518,0.137888263
0.564172108,0.273339786,0.024544512,0.137943595
0.564058386,0.273351821,0.024593423,0.137996371
0.563944364,0.273367205,0.024641897,0.138046534
0.563830038,0.273386016,0.024689918,0.138094028
0.563715404,0.27340833,0.02473747,0.138138796
0.56360046,0.273434222,0.024784538,0.138180781
0.563485207,0.273463765,0.024831105,0.138219923
0.563369648,0.273497034,0.024877154,0.138256163
0.563253785,0.2735341,0.024922671,0.138289444
0.563137622,0.273575034,0.02496764,0.138319705
0.563021161,0.273619907,0.025012043,0.138346888
0.562904406,0.27366879,0.025055866,0.138370937
0.562787359,0.273721751,0.025099093,0.138391796
0.562670025,0.273778857,0.025141709,0.138409409
0.562552409,0.27384017,0.025183698,0.138423722
0.562434524,0.273905751,0.025225044,0.13843468
0.562316382,0.273975657,0.025265733,0.138442229
0.562197997,0.274049942,0.025305747,0.138446314
0.562079389,0.274128657,0.025345071,0.138446883
0.561960579,0.274211851,0.025383688,0.138443882
0.56184159,0.274299569,0.025421582,0.13843726
0.561722446,0.274391854,0.025458736,0.138426964
0.561603174,0.274488747,0.025495134,0.138412944
0.561483801,0.274590288,0.02553076,0.13839515
0.561364357,0.274696512,0.025565597,0.138373533
0.561244871,0.274807454,0.02559963,0.138348045
0.561125376,0.274923143,0.025632841,0.138318639
0.561005905,0.275043608,0.025665217,0.13828527
0.560886492,0.275168873,0.02569674,0.138247894
0.560767177,0.275298959,0.025727397,0.138206468
0.560647995,0.275433884,0.025757171,0.138160949
0.560528984,0.275573667,0.02578605,0.138111299
0.56041018,0.275718327,0.025814017,0.138057476
0.560291616,0.275867881,0.025841059,0.137999444
0.560173327,0.276022347,0.025867162,0.137937165
0.560055349,0.276181737,0.025892311,0.137870604
0.559937717,0.276346064,0.025916492,0.137799726
0.559820469,0.276515338,0.025939693,0.137724501
0.559703644,0.276689563,0.025961898,0.137644895
0.559587281,0.276868745,0.025983096,0.137560878
0.55947142,0.277052889,0.026003272,0.137472419
0.5593561,0.277241998,0.026022413,0.137379488
0.559241361,0.277436074,0.026040506,0.137282059
0.559127243,0.277635116,0.026057538,0.137180103
0.559013785,0.277839123,0.026073496,0.137073596
0.558901027,0.278048092,0.026088367,0.136962514
0.558789004,0.27826202,0.026102138,0.136846837
0.558677755,0.278480899,0.026114799,0.136726547
0.558567317,0.278704719,0.026126337,0.136601627
0.558457726,0.278933467,0.026136742,0.136472066
0.558349016,0.27916713,0.026146004,0.13633785
0.558241221,0.279405693,0.026154114,0.136198973
0.558134368,0.279649142,0.026161061,0.136055429
0.558028485,0.279897461,0.026166838,0.135907216
0.557923597,0.280150633,0.026171436,0.135754334
0.557819727,0.280408637,0.026174848,0.135596788
0.557716899,0.280671451,0.026177066,0.135434583
0.557615136,0.280939052,0.026178084,0.135267729
0.55751446,0.28121141,0.026177895,0.135096235
0.557414897,0.281488495,0.026176495,0.134920113
0.55731647,0.281770275,0.026173876,0.134739378
0.557219204,0.282056714,0.026170036,0.134554046
0.557123123,0.282347772,0.026164968,0.134364137
0.557028249,0.282643409,0.026158669,0.134169673
0.556934606,0.28294358,0.026151137,0.133970677
0.556842216,0.283248239,0.026142369,0.133767176
0.556751098,0.283557339,0.026132364,0.133559199
0.556661271,0.28387083,0.026121121,0.133346779
0.556572752,0.284188659,0.02610864,0.133129949
0.556485559,0.284510773,0.026094921,0.132908746
0.556399707,0.284837115,0.026079966,0.132683212
0.556315209,0.285167627,0.026063776,0.132453388
0.55623208,0.285502248,0.026046353,0.132219319
0.556150333,0.285840915,0.0260277,0.131981051
0.556069979,0.286183565,0.026007821,0.131738635
0.555991028,0.286530134,0.025986718,0.13149212
0.555913488,0.286880555,0.025964397,0.13124156
0.555837368,0.287234763,0.025940862,0.130987008
0.555762675,0.287592686,0.025916119,0.13072852
0.555689418,0.287954254,0.025890176,0.130466152
0.555617608,0.28831939,0.025863038,0.130199964
0.555547256,0.288688017,0.025834714,0.129930013
0.555478374,0.289060053,0.025805213,0.129656361
0.555410973,0.289435415,0.025774541,0.12937907
0.555345069,0.289814017,0.02574271,0.129098204
0.55528068,0.290195766,0.025709728,0.128813826
0.555217824,0.290580571,0.025675604,0.128526001
0.555156519,0.290968336,0.025640349,0.128234796
0.555096783,0.291358965,0.025603973,0.127940279
0.555038631,0.291752359,0.025566487,0.127642523
0.554982078,0.292148419,0.025527902,0.127341601
0.554927137,0.292547044,0.02548823,0.127037589
0.554873818,0.292948134,0.025447484,0.126730564
0.554822134,0.293351585,0.025405678,0.126420602
0.554772096,0.293757295,0.025362827,0.126107782
0.554723717,0.294165159,0.025318944,0.125792181
0.554677006,0.294575073,0.025274043,0.125473877
0.554631976,0.294986933,0.025228141,0.12515295
0.554588637,0.295400634,0.02518125,0.124829478
0.554546999,0.295816072,0.025133388,0.124503541
0.554507071,0.296233142,0.025084569,0.124175217
0.554468863,0.296651739,0.02503481,0.123844588
0.554432383,0.297071757,0.024984127,0.123511734
0.554397639,0.297493087,0.024932537,0.123176736
0.554364643,0.297915624,0.024880056,0.122839677
0.554333404,0.298339256,0.0248267,0.12250064
0.554303933,0.298763875,0.024772487,0.122159706
0.554276243,0.299189367,0.024717433,0.121816957
0.554250347,0.299615621,0.024661555,0.121472477
0.554226256,0.300042525,0.02460487,0.121126348
0.554203981,0.300469971,0.024547396,0.120778651
0.554183532,0.300897851,0.02448915,0.120429467
0.554164916,0.301326061,0.02443015,0.120078873
0.554148141,0.301754497,0.024370414,0.119726948
0.55413321,0.30218306,0.024309961,0.11937377
0.554120125,0.302611651,0.024248809,0.119019415
0.554108884,0.303040175,0.024186978,0.118663963
0.554099484,0.303468541,0.024124485,0.118307489
0.554091919,0.303896657,0.02406135,0.117950074
0.554086184,0.30432443,0.023997591,0.117591795
0.554082273,0.304751768,0.023933227,0.117232732
0.554080181,0.30517858,0.023868276,0.116872964
0.554079902,0.305604772,0.023802758,0.116512568
0.554081428,0.306030257,0.023736692,0.116151623
0.554084751,0.306454946,0.023670097,0.115790206
0.55408986,0.306878755,0.023602993,0.115428392
0.554096744,0.307301598,0.0235354,0.115066258
0.55410539,0.307723394,0.023467336,0.11470388
0.554115786,0.308144061,0.023398822,0.11434133
0.554127918,0.308563521,0.023329879,0.113978683
0.55414177,0.308981694,0.023260526,0.11361601
0.554157331,0.309398503,0.023190784,0.113253383
0.554174585,0.309813871,0.023120673,0.112890871
0.554193517,0.310227723,0.023050214,0.112528545
0.554214114,0.310639984,0.022979427,0.112166475
0.554236359,0.31105058,0.022908332,0.111804729
0.554260237,0.311459439,0.022836948,0.111443376
0.554285729,0.311866491,0.022765296,0.111082484
0.554312817,0.312271668,0.022693394,0.11072212
0.554341481,0.312674907,0.022621262,0.11036235
0.5543717,0.313076144,0.022548918,0.110003238
0.554403454,0.313475317,0.022476382,0.109644848
0.554436724,0.313872365,0.02240367,0.109287241
0.554471491,0.314267228,0.022330803,0.108930478
0.554507736,0.314659849,0.022257797,0.108574618
0.554545442,0.315050168,0.02218467,0.10821972
0.55458459,0.315438131,0.02211144,0.107865839
0.554625163,0.315823682,0.022038123,0.107513033
0.554667141,0.316206768,0.021964737,0.107161354
0.554710505,0.31658734,0.021891299,0.106810856
0.554755236,0.31696535,0.021817824,0.10646159
0.55480131,0.317340754,0.02174433,0.106113606
0.554848705,0.317713513,0.02167083,0.105766953
0.554897398,0.318083587,0.02159734,0.105421675
0.554947364,0.318450943,0.021523875,0.105077818
0.554998581,0.318815548,0.021450449,0.104735422
0.555051026,0.31917737,0.021377075,0.104394529
0.555104676,0.319536382,0.021303767,0.104055175
0.555159508,0.319892558,0.021230538,0.103717396
0.555215499,0.320245873,0.021157403,0.103381226
0.555272626,0.320596305,0.021084373,0.103046695
0.555330869,0.320943833,0.021011461,0.102713836
0.555390208,0.321288435,0.020938681,0.102382676
0.555450622,0.32163009,0.020866044,0.102053244
0.555512095,0.321968777,0.020793563,0.101725566
0.555574609,0.322304473,0.02072125,0.101399667
0.55563815,0.322637158,0.020649118,0.101075574
0.555702704,0.322966808,0.020577178,0.10075331
0.555768257,0.323293403,0.020505442,0.100432897
0.555834799,0.323616923,0.020433921,0.100114357
0.555902316,0.323937347,0.020362626,0.099797711
0.555970797,0.324254655,0.020291569,0.099482979
0.55604023,0.32456883,0.020220758,0.099170182
0.556110604,0.324879852,0.020150206,0.098859338
0.556181908,0.325187703,0.020079922,0.098550467
0.556254128,0.325492366,0.020009917,0.098243589
0.55632725,0.325793827,0.019940201,0.097938722
0.556401262,0.326092072,0.019870784,0.097635883
0.556476148,0.32638709,0.019801676,0.097335087
0.556551894,0.32667887,0.019732886,0.09703635
0.556628485,0.326967404,0.019664424,0.096739687
0.556705907,0.327252683,0.019596302,0.096445109
0.556784142,0.327534701,0.019528527,0.096152629
0.556863176,0.327813456,0.01946111,0.095862258
0.556942989,0.328088944,0.01939406,0.095574006
0.557023565,0.328361166,0.019327386,0.095287883
0.557104888,0.32863012,0.019261095,0.095003897
0.557186942,0.328895806,0.019195196,0.094722055
0.557269713,0.329158224,0.019129697,0.094442366
0.557353188,0.329417372,0.019064605,0.094164835
0.557437356,0.32967325,0.018999927,0.093889467
0.557522209,0.329925854,0.018935669,0.093616268
0.557607738,0.330175183,0.018871837,0.093345242
0.557693936,0.330421234,0.018808437,0.093076393
0.557780794,0.330664006,0.018745475,0.092809725
0.557868305,0.330903499,0.018682956,0.09254524
0.55795646,0.331139714,0.018620886,0.092282941
0.558045253,0.331372651,0.01855927,0.092022827
0.558134675,0.331602312,0.018498113,0.0917649
0.558224719,0.3318287,0.01843742,0.09150916
0.558315379,0.33205182,0.018377198,0.091255604
0.558406647,0.332271674,0.018317448,0.09100423
0.558498517,0.33248827,0.018258177,0.090755036
0.558590981,0.332701613,0.018199388,0.090508018
0.558684034,0.332911711,0.018141083,0.090263172
0.558777668,0.333118572,0.018083267,0.090020494
0.558871876,0.333322205,0.018025942,0.089779976
0.558966651,0.333522624,0.017969111,0.089541614
0.559061985,0.333719842,0.017912775,0.089305398
0.559157867,0.333913876,0.017856937,0.08907132
0.559254286,0.334104746,0.017801599,0.088839369
0.559351227,0.334292475,0.017746762,0.088609536
0.559448672,0.334477093,0.017692427,0.088381809
0.559546601,0.334658628,0.017638596,0.088156175
0.559644997,0.334837111,0.017585271,0.087932621
0.559743842,0.335012572,0.017532451,0.087711135
0.559843119,0.335185041,0.017480139,0.087491701
0.559942812,0.335354547,0.017428334,0.087274307
0.560042903,0.335521121,0.017377038,0.087058938
0.560143375,0.335684793,0.017326253,0.08684558
0.560244212,0.335845594,0.017275977,0.086634217
0.560345397,0.336003554,0.017226212,0.086424836
0.560446915,0.336158706,0.017176957,0.086217422
0.560548749,0.336311078,0.017128213,0.08601196
0.560650885,0.336460701,0.017079979,0.085808435
0.56075331,0.336607605,0.017032254,0.085606832
0.560856009,0.336751818,0.016985038,0.085407135
0.560958971,0.336893369,0.016938331,0.085209329
0.561062182,0.337032287,0.016892131,0.0850134
0.561165632,0.337168599,0.016846439,0.084819331
0.561269308,0.337302333,0.016801252,0.084627107
0.561373198,0.337433517,0.016756572,0.084436713
0.561477293,0.337562178,0.016712396,0.084248133
0.561581579,0.337688344,0.016668725,0.084061351
0.561686049,0.337812043,0.016625558,0.083876351
0.56179069,0.337933302,0.016582893,0.083693115
0.561895492,0.338052152,0.016540729,0.083511628
0.562000444,0.338168618,0.016499065,0.083331873
0.562105538,0.338282727,0.0164579,0.083153835
0.562210762,0.338394508,0.016417233,0.082977497
0.562316109,0.338503985,0.016377062,0.082802845
0.562421569,0.338611185,0.016337384,0.082629863
0.562527133,0.338716135,0.016298198,0.082458534
0.562632796,0.338818859,0.0162595,0.082288845
0.562738548,0.338919385,0.01622129,0.082120777
0.562844383,0.339017738,0.016183563,0.081954317
0.562950291,0.339113945,0.016146318,0.081789447
0.563056265,0.339208032,0.016109552,0.081626151
0.563162297,0.339300027,0.016073262,0.081464414
0.563268381,0.339389954,0.016037446,0.081304219
0.56337451,0.339477839,0.016002101,0.08114555
0.563480678,0.339563706,0.015967227,0.080988389
0.56358688,0.339647579,0.015932819,0.080832721
0.563693112,0.339729482,0.015898877,0.08067853
0.563799367,0.339809439,0.015865396,0.080525798
0.563905641,0.339887474,0.015832375,0.08037451
0.564011929,0.339963611,0.015799811,0.08022465
0.564118224,0.340037875,0.0157677,0.080076201
0.564224522,0.34011029,0.015736039,0.079929149
0.564330817,0.340180879,0.015704826,0.079783477
0.564437104,0.340249666,0.015674058,0.079639171
0.564543378,0.340316674,0.015643731,0.079496217
0.564649632,0.340381925,0.015613843,0.079354601
0.564755861,0.34044544,0.01558439,0.079214308
0.564862061,0.340507241,0.015555371,0.079075327
0.564968223,0.340567349,0.015526783,0.078937645
0.565074342,0.340625787,0.015498622,0.07880125
0.565180408,0.340682576,0.015470885,0.07866613
0.565286414,0.34073774,0.015443572,0.078532274
0.56539235,0.340791301,0.015416677,0.078399672
0.565498206,0.340843281,0.0153902,0.078268313
0.565603972,0.340893703,0.015364136,0.078138188
0.56570964,0.340942588,0.015338484,0.078009288
0.565815199,0.340989959,0.01531324,0.077881602
0.565920643,0.341035834,0.0152884,0.077755123
0.566025964,0.341080233,0.015263963,0.077629839
0.566131155,0.341123177,0.015239924,0.077505744
0.56623621,0.341164682,0.015216281,0.077382828
0.566341121,0.341204768,0.015193029,0.077261081
0.566445885,0.341243453,0.015170167,0.077140496
0.566550493,0.341280754,0.01514769,0.077021063
0.566654941,0.341316691,0.015125595,0.076902774
0.566759221,0.341351282,0.015103879,0.076785619
0.566863329,0.341384543,0.015082539,0.076669589
0.566967259,0.341416493,0.015061572,0.076554676
0.567071005,0.341447149,0.015040976,0.07644087
0.567174564,0.341476527,0.015020747,0.076328162
0.567277931,0.341504645,0.015000881,0.076216543
0.567381099,0.341531519,0.014981377,0.076106005
0.567484063,0.341557168,0.014962231,0.075996537
0.567586818,0.341581611,0.014943439,0.075888132
0.567689357,0.341604866,0.014924998,0.075780779
0.567791672,0.341626952,0.014906906,0.07567447
0.567893757,0.34164789,0.014889158,0.075569195
0.567995606,0.341667698,0.01487175,0.075464946
0.568097209,0.341686396,0.014854681,0.075361714
0.568198561,0.341704004,0.014837945,0.07525949
0.568299654,0.341720541,0.01482154,0.075158265
0.568400482,0.341736025,0.014805462,0.07505803
0.568501039,0.341750474,0.014789708,0.074958779
0.56860132,0.341763904,0.014774275,0.0748605
0.568701321,0.341776332,0.01475916,0.074763187
0.568801037,0.341787773,0.014744359,0.074666831
0.568900463,0.341798244,0.01472987,0.074571423
0.568999596,0.341807761,0.014715689,0.074476954
0.56909843,0.341816339,0.014701814,0.074383417
0.56919696,0.341823995,0.014688241,0.074290804
0.569295183,0.341830745,0.014674968,0.074199104
0.569393093,0.341836605,0.014661991,0.074108311
0.569490687,0.341841592,0.014649307,0.074018414
0.569587962,0.341845719,0.014636913,0.073929406
0.569684915,0.341849005,0.014624805,0.073841275
0.56978154,0.341851464,0.014612981,0.073754014
0.569877835,0.341853114,0.014601437,0.073667614
0.569973795,0.34185397,0.01459017,0.073582065
0.570069416,0.341854048,0.014579177,0.073497359
0.570164695,0.341853364,0.014568455,0.073413487
0.570259628,0.341851932,0.014557999,0.07333044
0.570354211,0.341849769,0.014547809,0.073248211
0.57044844,0.341846889,0.01453788,0.073166791
0.570542311,0.341843309,0.014528209,0.073086171
0.570635818,0.341839045,0.014518794,0.073006343
0.570728956,0.341834112,0.014509632,0.0729273
0.570821718,0.341828527,0.014500718,0.072849036
0.5709141,0.341822306,0.014492052,0.072771543
0.571006094,0.341815461,0.014483628,0.072694817
0.571097695,0.341808009,0.014475445,0.072618851
0.571188897,0.341799961,0.014467499,0.072543643
0.571279695,0.341791333,0.014459787,0.072469185
0.571370083,0.341782136,0.014452306,0.072395474
0.571460057,0.341772384,0.014445054,0.072322505
0.571549611,0.341762088,0.014438028,0.072250273
0.571638742,0.341751261,0.014431225,0.072178772
0.571727443,0.341739915,0.014424643,0.072107999
0.571815711,0.341728062,0.014418278,0.072037949
