0.113505219,0.781493113,0.01670701,0.088294658
0.113443485,0.781545782,0.016694589,0.088316144
0.1133821,0.781598309,0.016682101,0.08833749
0.113321064,0.78165069,0.016669549,0.088358697
0.113260378,0.781702925,0.016656931,0.088379765
0.113200044,0.781755011,0.01664425,0.088400695
0.113140063,0.781806945,0.016631506,0.088421485
0.113080436,0.781858727,0.0166187,0.088442138
0.113021163,0.781910353,0.016605832,0.088462652
0.112962246,0.781961822,0.016592903,0.088483029
0.112903685,0.782013132,0.016579914,0.088503268
0.112845483,0.782064281,0.016566865,0.088523372
0.112787638,0.782115267,0.016553756,0.088543339
0.112730153,0.782166089,0.016540587,0.088563171
0.112673027,0.782216745,0.016527359,0.088582868
0.112616262,0.782267234,0.016514073,0.088602431
0.112559858,0.782317552,0.01650073,0.08862186
0.112503815,0.782367699,0.016487329,0.088641157
0.112448134,0.782417672,0.016473873,0.088660321
0.112392816,0.78246747,0.016460361,0.088679354
0.112337861,0.782517089,0.016446795,0.088698255
0.112283269,0.782566528,0.016433177,0.088717026
0.112229041,0.782615785,0.016419506,0.088735668
0.112175178,0.782664858,0.016405785,0.088754179
0.112121679,0.782713744,0.016392015,0.088772562
0.112068545,0.782762442,0.016378196,0.088790817
0.112015776,0.78281095,0.016364331,0.088808944
0.111963373,0.782859265,0.016350419,0.088826943
0.111911335,0.782907386,0.016336462,0.088844816
0.111859665,0.782955311,0.016322461,0.088862563
0.111808361,0.783003039,0.016308418,0.088880183
0.111757426,0.783050566,0.016294332,0.088897676
0.111706858,0.783097892,0.016280206,0.088915044
0.11165666,0.783145014,0.01626604,0.088932286
0.111606831,0.783191931,0.016251836,0.088949402
0.111557372,0.78323864,0.016237596,0.088966393
0.111508282,0.78328514,0.01622332,0.088983259
0.111459562,0.783331428,0.016209009,0.089
0.111411212,0.783377505,0.016194666,0.089016617
0.111363232,0.783423369,0.01618029,0.08903311
0.111315621,0.783469018,0.016165883,0.089049478
0.11126838,0.783514453,0.016151446,0.089065721
0.111221508,0.783559673,0.01613698,0.08908184
0.111175005,0.783604678,0.016122485,0.089097832
0.111128871,0.783649467,0.016107962,0.089113699
0.111083106,0.783694041,0.016093413,0.08912944
0.111037709,0.7837384,0.016078836,0.089145055
0.11099268,0.783782543,0.016064234,0.089160542
0.110948019,0.783826471,0.016049608,0.089175903
0.110903726,0.783870182,0.016034957,0.089191135
0.110859802,0.783913677,0.016020282,0.089206239
0.110816247,0.783956953,0.016005586,0.089221214
0.110773061,0.78400001,0.015990868,0.089236061
0.110730244,0.784042848,0.015976131,0.089250777
0.110687798,0.784085464,0.015961375,0.089265364
0.11064572,0.784127859,0.015946601,0.08927982
0.110604012,0.784170031,0.015931811,0.089294146
0.110562673,0.78421198,0.015917006,0.089308341
0.110521703,0.784253705,0.015902187,0.089322405
0.110481104,0.784295204,0.015887354,0.089336337
0.110440876,0.784336476,0.015872509,0.089350138
0.110401021,0.784377519,0.015857653,0.089363806
0.110361539,0.784418332,0.015842786,0.089377343
0.110322431,0.784458913,0.01582791,0.089390746
0.110283698,0.784499261,0.015813025,0.089404016
0.110245343,0.784539373,0.015798131,0.089417153
0.110207365,0.784579249,0.015783231,0.089430155
0.110169769,0.784618884,0.015768324,0.089443023
0.110132554,0.784658276,0.015753413,0.089455757
0.110095725,0.784697422,0.015738498,0.089468355
0.110059282,0.78473632,0.01572358,0.089480819
0.110023228,0.784774965,0.01570866,0.089493147
0.109987565,0.784813354,0.01569374,0.089505341
0.109952295,0.784851486,0.015678819,0.0895174
0.10991742,0.784889356,0.0156639,0.089529324
0.109882943,0.784926961,0.015648983,0.089541112
0.109848866,0.784964299,0.015634069,0.089552767
0.109815189,0.785001367,0.015619157,0.089564287
0.109781915,0.785038163,0.01560425,0.089575673
0.109749045,0.785074684,0.015589346,0.089586925
0.10971658,0.78511093,0.015574448,0.089598043
0.109684522,0.785146897,0.015559555,0.089609027
0.109652872,0.785182583,0.015544668,0.089619877
0.109621631,0.785217987,0.015529787,0.089630595
0.109590801,0.785253104,0.015514914,0.08964118
0.109560383,0.785287934,0.01550005,0.089651633
0.109530377,0.785322475,0.015485194,0.089661954
0.109500784,0.785356724,0.015470349,0.089672143
0.109471604,0.785390681,0.015455515,0.089682201
0.109442839,0.785424344,0.015440691,0.089692125
0.109414488,0.785457714,0.01542588,0.089701917
0.109386553,0.785490789,0.015411082,0.089711576
0.109359034,0.785523568,0.015396298,0.0897211
0.109331932,0.785556052,0.015381527,0.089730489
0.109305247,0.78558824,0.015366772,0.089739741
0.10927898,0.785620133,0.015352032,0.089748855
0.10925313,0.785651731,0.015337308,0.08975783
0.109227697,0.785683035,0.015322602,0.089766665
0.109202683,0.785714045,0.015307914,0.089775358
0.109178086,0.78574476,0.015293246,0.089783908
0.109153908,0.78577518,0.015278598,0.089792314
0.10913015,0.785805304,0.015263972,0.089800573
0.109106813,0.785835133,0.015249369,0.089808685
0.109083898,0.785864665,0.01523479,0.089816647
0.109061405,0.7858939,0.015220236,0.089824458
0.109039335,0.78592284,0.015205708,0.089832117
0.109017689,0.785951483,0.015191208,0.08983962
0.108996467,0.78597983,0.015176735,0.089846968
0.108975671,0.786007881,0.015162292,0.089854156
0.1089553,0.786035636,0.015147879,0.089861185
0.108935356,0.786063095,0.015133498,0.089868052
0.108915839,0.786090259,0.015119148,0.089874754
0.10889675,0.786117128,0.015104832,0.08988129
0.108878089,0.786143704,0.01509055,0.089887657
0.108859858,0.786169986,0.015076302,0.089893854
0.108842058,0.786195974,0.015062091,0.089899877
0.108824688,0.786221668,0.015047917,0.089905727
0.108807751,0.786247066,0.015033783,0.0899114
0.108791245,0.78627217,0.015019689,0.089916896
0.108775173,0.786296979,0.015005637,0.089922211
0.108759533,0.786321493,0.014991628,0.089927346
0.108744326,0.786345712,0.014977664,0.089932298
0.108729551,0.786369638,0.014963746,0.089937065
0.10871521,0.786393269,0.014949874,0.089941647
0.108701301,0.786416606,0.014936051,0.089946042
0.108687825,0.786439649,0.014922278,0.089950248
0.108674783,0.7864624,0.014908555,0.089954263
0.108662173,0.786484857,0.014894883,0.089958086
0.108649997,0.786507023,0.014881263,0.089961717
0.108638254,0.786528896,0.014867697,0.089965153
0.108626945,0.786550476,0.014854185,0.089968394
0.108616069,0.786571765,0.014840728,0.089971438
0.108605627,0.786592762,0.014827326,0.089974285
0.108595621,0.786613465,0.014813983,0.089976931
0.10858605,0.786633876,0.014800697,0.089979378
0.108576914,0.786653992,0.014787471,0.089981622
0.108568216,0.786673814,0.014774306,0.089983664
0.108559955,0.78669334,0.014761203,0.089985502
0.108552133,0.786712569,0.014748163,0.089987135
0.108544748,0.786731501,0.014735187,0.089988564
0.108537802,0.786750133,0.014722277,0.089989788
0.108531295,0.786768464,0.014709434,0.089990807
0.108525228,0.786786494,0.014696658,0.08999162
0.1085196,0.786804222,0.014683951,0.089992227
0.108514412,0.786821647,0.014671313,0.089992629
0.108509663,0.786838768,0.014658745,0.089992824
0.108505354,0.786855587,0.014646247,0.089992812
0.108501484,0.786872101,0.014633821,0.089992593
0.108498052,0.786888312,0.014621468,0.089992168
0.108495057,0.78690422,0.014609187,0.089991536
0.108492498,0.786919823,0.014596981,0.089990697
0.108490374,0.786935123,0.014584851,0.089989652
0.108488683,0.786950118,0.014572797,0.089988402
0.108487424,0.786964807,0.01456082,0.089986948
0.108486597,0.78697919,0.014548923,0.089985291
0.108486199,0.786993265,0.014537105,0.089983431
0.10848623,0.787007031,0.014525369,0.08998137
0.108486689,0.787020486,0.014513714,0.089979111
0.108487574,0.78703363,0.014502142,0.089976655
0.108488884,0.78704646,0.014490653,0.089974003
0.108490618,0.787058976,0.014479248,0.089971157
0.108492774,0.787071177,0.014467929,0.08996812
0.108495351,0.787083063,0.014456694,0.089964891
0.108498347,0.787094634,0.014445545,0.089961473
0.108501761,0.78710589,0.014434483,0.089957867
0.108505591,0.787116829,0.014423507,0.089954073
0.108509837,0.787127453,0.014412618,0.089950093
0.108514497,0.787137758,0.014401817,0.089945927
0.108519572,0.787147746,0.014391106,0.089941577
0.10852506,0.787157413,0.014380484,0.089937044
0.108530961,0.787166759,0.014369952,0.089932328
0.108537274,0.787175784,0.014359512,0.08992743
0.108543997,0.787184486,0.014349164,0.089922352
0.10855113,0.787192866,0.014338909,0.089917094
0.108558673,0.787200922,0.014328747,0.089911658
0.108566624,0.787208654,0.014318678,0.089906044
0.108574985,0.78721606,0.014308704,0.089900251
0.108583756,0.787223139,0.014298823,0.089894281
0.108592938,0.78722989,0.014289038,0.089888135
0.10860253,0.78723631,0.014279347,0.089881813
0.108612535,0.787242398,0.014269751,0.089875316
0.108622951,0.787248151,0.014260251,0.089868648
0.108633781,0.787253565,0.014250847,0.089861808
0.108645023,0.787258638,0.01424154,0.089854798
0.108656679,0.787263367,0.014232331,0.089847622
0.108668747,0.787267748,0.014223222,0.089840283
0.108681228,0.787271777,0.014214213,0.089832783
0.10869412,0.787275449,0.014205304,0.089825127
0.108707423,0.78727876,0.014196498,0.089817319
0.108721137,0.787281706,0.014187795,0.089809362
0.108735263,0.787284281,0.014179195,0.089801262
0.1087498,0.787286479,0.0141707,0.089793021
0.108764748,0.787288297,0.01416231,0.089784645
0.108780108,0.787289728,0.014154026,0.089776138
0.108795878,0.787290768,0.014145849,0.089767505
0.108812059,0.787291414,0.014137779,0.089758749
0.108828648,0.78729166,0.014129817,0.089749875
0.108845647,0.787291504,0.014121962,0.089740887
0.108863054,0.78729094,0.014114217,0.089731789
0.108880868,0.787289964,0.014106582,0.089722586
0.10889909,0.787288572,0.014099058,0.089713281
0.108917718,0.78728676,0.014091646,0.089703876
0.108936753,0.787284523,0.014084348,0.089694376
0.108956195,0.787281857,0.014077164,0.089684784
0.108976043,0.787278759,0.014070096,0.089675102
0.108996297,0.787275223,0.014063145,0.089665335
0.109016957,0.787271246,0.014056311,0.089655487
0.109038023,0.787266822,0.014049595,0.08964556
0.109059493,0.787261948,0.014042999,0.08963556
0.10908137,0.78725662,0.014036523,0.089625488
0.10910365,0.787250833,0.014030168,0.089615348
0.109126335,0.787244585,0.014023935,0.089605144
0.109149424,0.787237872,0.014017824,0.089594879
0.109172915,0.787230691,0.014011837,0.089584557
0.109196809,0.787223038,0.014005973,0.089574179
0.109221105,0.78721491,0.014000234,0.089563751
0.109245802,0.787206302,0.01399462,0.089553277
0.109270898,0.787197211,0.013989133,0.089542758
0.109296394,0.787187634,0.013983773,0.089532199
0.109322287,0.787177568,0.013978541,0.089521603
0.109348577,0.78716701,0.01397344,0.089510974
0.109375263,0.787155956,0.013968468,0.089500313
0.109402344,0.787144404,0.013963628,0.089489624
0.109429818,0.787132352,0.01395892,0.08947891
0.109457685,0.787119796,0.013954346,0.089468173
0.109485945,0.787106735,0.013949905,0.089457415
0.109514596,0.787093166,0.013945598,0.08944664
0.109543637,0.787079088,0.013941427,0.089435849
0.109573067,0.787064497,0.013937391,0.089425045
0.109602886,0.787049394,0.013933491,0.08941423
0.10963309,0.787033776,0.013929727,0.089403407
0.109663679,0.787017641,0.013926101,0.08939258
0.10969465,0.787000988,0.013922611,0.089381751
0.109726002,0.786983813,0.01391926,0.089370925
0.109757733,0.786966113,0.013916048,0.089360107
0.109789839,0.786947883,0.013912976,0.089349303
0.109822318,0.786929118,0.013910045,0.089338519
0.109855168,0.786909813,0.013907257,0.089327762
0.109888387,0.786889963,0.013904612,0.089317037
0.109921973,0.786869563,0.013902112,0.089306352
0.109955923,0.786848607,0.013899758,0.089295713
0.109990234,0.786827088,0.01389755,0.089285129
0.110024904,0.786805,0.013895489,0.089274607
0.110059932,0.786782336,0.013893576,0.089264155
0.110095317,0.786759089,0.013891812,0.089253782
0.110131058,0.78673525,0.013890197,0.089243495
0.110167155,0.786710813,0.013888731,0.089233301
0.110203608,0.786685769,0.013887416,0.089223207
0.11024042,0.78666011,0.01388625,0.089213219
0.110277591,0.786633827,0.013885237,0.089203345
0.110315125,0.786606908,0.013884375,0.089193591
