raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.04152084365708622,-0.047908665758176414,-0.012775644202180378,-0.11498079781962338,0.16023576564205091,0.09327264435758516,0.06317285485876266,0.6833187351416012
0.038326932606541124,-0.04471475470763132,-0.006387822101090189,-0.047908665758176414,0.16022105401679348,0.09330552754596616,0.06316420335896733,0.683309215078273
0.02235737735381566,-0.02235737735381566,-0.025551288404360755,0.06387822101090188,0.1602064336710563,0.09333843905555957,0.0631559892074722,0.6832991380659119
0.04152084365708622,-0.02235737735381566,0.0,0.03193911050545094,0.16019191044496467,0.09337137861324844,0.06314820906431116,0.6832885018774757
0.02235737735381566,-0.035133021555996034,-0.006387822101090189,-0.2587067950941526,0.1601774901130431,0.09340434600014597,0.06314085951438013,0.683277304372431
0.02235737735381566,-0.038326932606541124,-0.01596955525272547,-0.06707213206144698,0.16016317835072702,0.09343734100917525,0.0631339369879118,0.6832655436521858
0.02235737735381566,-0.02235737735381566,-0.01596955525272547,0.16608337462834488,0.16014898066909883,0.09347036345388822,0.06312743773459235,0.6832532181424206
-0.01596955525272547,-0.006387822101090189,-0.025551288404360755,0.05429648785926659,0.16013490238299732,0.0935034131541189,0.06312135792151992,0.6832403265413638
-0.047908665758176414,0.0,-0.03193911050545094,-0.07984777626362735,0.16012094863391396,0.09353648984901944,0.06311569377770697,0.6832268677393597
-0.05110257680872151,-0.012775644202180378,-0.01596955525272547,-0.14053208622398414,0.16010712444361264,0.09356959308805836,0.06311044171572462,0.6832128407526045
-0.03193911050545094,-0.012775644202180378,0.006387822101090189,-0.06707213206144698,0.1600934347694694,0.09360272218568336,0.06310559833416012,0.6831982447106871
-0.025551288404360755,-0.012775644202180378,-0.012775644202180378,0.0031939110505450944,0.16007988453939823,0.09363587625912374,0.06310116028296484,0.6831830789185132
0.009581733151635281,0.0,-0.02235737735381566,0.006387822101090189,0.16006647866939078,0.09366905428685741,0.06309712416559973,0.6831673428781521
0.047908665758176414,0.01596955525272547,-0.01596955525272547,-0.028745199454905845,0.16005322206945052,0.09370225512548433,0.06309348658448748,0.6831510362205776
0.035133021555996034,0.0031939110505450944,-0.012775644202180378,-0.17566510777998018,0.16004011964120535,0.09373547749221223,0.06309024420724114,0.6831341586593412
0.009581733151635281,-0.019163466303270562,-0.006387822101090189,-0.012775644202180378,0.16002717626227242,0.09376871994882875,0.06308739372982865,0.6831167100590702
0.0031939110505450944,-0.05749039890981169,-0.012775644202180378,0.025551288404360755,0.16001439674973372,0.0938019809478831,0.0630849317873253,0.6830986905150578
-0.012775644202180378,-0.060684309960356786,-0.028745199454905845,-0.006387822101090189,0.16000178581435118,0.09383525900069106,0.06308285493719853,0.6830801002477592
-0.04471475470763132,-0.047908665758176414,-0.02235737735381566,-0.10859297571853319,0.15998934802161027,0.0938685528732192,0.06308115975622645,0.6830609393489441
-0.06707213206144698,-0.035133021555996034,-0.02235737735381566,-0.2810641724479683,0.1599770877734688,0.09390186163014289,0.06307984294552134,0.683041207650867
-0.05749039890981169,-0.04471475470763132,-0.012775644202180378,-0.028745199454905845,0.1599650093197246,0.09393518452739927,0.0630789013257219,0.6830209048271542
0.009581733151635281,-0.019163466303270562,-0.0031939110505450944,0.3098093719028741,0.15995311678331164,0.09396852090542683,0.06307833173404916,0.6830000305772123
0.038326932606541124,0.025551288404360755,0.019163466303270562,0.34174848240832506,0.15994141413132806,0.09400187011556549,0.06307813089640905,0.6829785848566974
0.028745199454905845,-0.0031939110505450944,0.012775644202180378,0.23954332879088208,0.1599299050741895,0.09403523140846108,0.06307829535774191,0.6829565681596075
-0.01596955525272547,-0.038326932606541124,-0.019163466303270562,-0.060684309960356786,0.1599185930138942,0.094068603840131,0.06307882151686907,0.6829339816291058
-0.08942950941526263,-0.03193911050545094,-0.019163466303270562,-0.1628894635777998,0.15990748111283865,0.09410198630639939,0.06307970571232761,0.6829108268684343
-0.07665386521308225,-0.035133021555996034,-0.028745199454905845,-0.03193911050545094,0.15989657242490193,0.09413537765823723,0.06308094430541007,0.6828871056114508
-0.028745199454905845,-0.05429648785926659,-0.02235737735381566,0.0031939110505450944,0.1598858700120619,0.09416877679557982,0.06308253376469569,0.6828628194276627
0.012775644202180378,-0.0031939110505450944,0.0,0.2203798624876115,0.15987537696925042,0.09420218272168557,0.06308447069909935,0.6828379696099646
0.025551288404360755,0.035133021555996034,-0.02235737735381566,-0.3800754150148662,0.1598650963206956,0.09423559450709718,0.06308675175710769,0.6828125574150995
0.04471475470763132,0.01596955525272547,-0.0031939110505450944,-0.08623559836471753,0.1598550308754715,0.09426901116319449,0.06308937348005692,0.6827865844812772
0.009581733151635281,0.0,-0.03193911050545094,0.09581733151635283,0.15984518319367025,0.09430243155746117,0.06309233227421883,0.6827600529746498
0.0031939110505450944,-0.02235737735381566,-0.02235737735381566,0.05110257680872151,0.15983555565948385,0.09433585439800204,0.06309562452645882,0.6827329654160553
0.009581733151635281,-0.012775644202180378,-0.038326932606541124,-0.41201452552031714,0.1598261504898162,0.09436927822366285,0.06309924677005348,0.6827053245164675
0.038326932606541124,-0.012775644202180378,-0.02235737735381566,-0.07984777626362735,0.15981696963694225,0.09440270137830417,0.06310319578725532,0.6826771331974982
-0.025551288404360755,-0.025551288404360755,-0.006387822101090189,0.1565016414767096,0.1598080147501671,0.09443612199387677,0.06310746858821824,0.682648394667738
-0.0031939110505450944,-0.038326932606541124,0.0,0.05429648785926659,0.15979928726635467,0.0944695380557737,0.06311206225796032,0.6826191124199112
0.012775644202180378,-0.01596955525272547,0.0,0.035133021555996034,0.15979078850759704,0.09450294753802153,0.06311697374288479,0.6825892902114966
0.009581733151635281,-0.019163466303270562,0.0031939110505450944,0.02235737735381566,0.15978251972941934,0.09453634848600706,0.06312219971467681,0.6825589320698969
0.02235737735381566,-0.02235737735381566,0.006387822101090189,-0.009581733151635281,0.1597744821623443,0.09456973900931516,0.06312773655819245,0.6825280422701481
0.02235737735381566,0.0031939110505450944,-0.006387822101090189,0.0,0.1597666770524527,0.09460311724885295,0.06313358042393344,0.6824966252747608
0.035133021555996034,-0.0031939110505450944,-0.03193911050545094,-0.06387822101090188,0.15975910568931237,0.0946364813272723,0.06313972731802327,0.6824646856653921
0.009581733151635281,-0.009581733151635281,-0.035133021555996034,-0.07026604311199207,0.15975176939635974,0.0946698292619952,0.06314617327425427,0.6824322280673908
-0.08623559836471753,-0.03193911050545094,-0.035133021555996034,-0.1565016414767096,0.15974466947486907,0.09470315890275721,0.06315291457882556,0.6823992570435482
-0.11498079781962338,-0.05429648785926659,-0.04152084365708622,-0.22676768458870167,0.15973780716831346,0.09473646796173005,0.0631599479141816,0.6823657769557748
-0.07665386521308225,-0.03193911050545094,-0.038326932606541124,-0.1628894635777998,0.1597311836834527,0.09476975410321245,0.06316727039293128,0.6823317918204036
0.009581733151635281,-0.035133021555996034,-0.012775644202180378,0.02235737735381566,0.15972480020951282,0.09480301501347874,0.06317487953261425,0.6822973052443941
-0.012775644202180378,-0.05429648785926659,-0.01596955525272547,-0.13414426412289396,0.15971865789022932,0.09483624845221462,0.06318277313987745,0.6822623205176787
-0.02235737735381566,-0.04152084365708622,-0.006387822101090189,-0.028745199454905845,0.15971275777106134,0.0948694523337791,0.06319094911694875,0.6822268407782108
-0.047908665758176414,-0.012775644202180378,-0.0031939110505450944,0.35452412661050536,0.15970710076832212,0.09490262477008612,0.06319940528474928,0.6821908691768426
-0.08304168731417244,0.0,0.0031939110505450944,0.4184023476214073,0.159701687661691,0.09493576394275922,0.06320813923602289,0.6821544091595269
-0.05110257680872151,-0.0031939110505450944,0.0,0.18205292988107036,0.15969651909203625,0.09496886785342383,0.06321714820921678,0.6821174648453231
0.01596955525272547,-0.01596955525272547,-0.012775644202180378,0.14372599727452925,0.15969159558719073,0.09500193417702803,0.06322642904776506,0.6820800411880164
0.028745199454905845,-0.006387822101090189,-0.0031939110505450944,0.2107981293359762,0.1596869175917082,0.09503496030052277,0.06323597826687684,0.6820421438408921
0.019163466303270562,0.01596955525272547,-0.006387822101090189,0.10220515361744302,0.15968248545715433,0.09506794340917525,0.06324579213318793,0.6820037790004826
-0.012775644202180378,0.025551288404360755,0.006387822101090189,-0.18524684093161545,0.15967829942433442,0.09510088053984583,0.0632558666849536,0.681964953350866
0.0031939110505450944,-0.012775644202180378,0.0,-0.21718595143706637,0.1596743596037535,0.09513376862872111,0.06326619771833057,0.6819256740491948
0.03193911050545094,-0.04471475470763132,-0.012775644202180378,-0.12456253097125865,0.15967066593727847,0.09516660455340314,0.06327678077072242,0.681885948738596
0.028745199454905845,-0.03193911050545094,-0.019163466303270562,-0.1469199083250743,0.15966721818503915,0.09519938518428461,0.06328761115002794,0.6818457854806483
-0.012775644202180378,-0.02235737735381566,-0.025551288404360755,-0.08942950941526263,0.1596640159512339,0.09523210744429979,0.06329868406005976,0.6818051925444066
-0.035133021555996034,0.01596955525272547,-0.01596955525272547,0.0,0.1596610587184209,0.09526476831375214,0.06330999475932632,0.6817641782085007
0.0031939110505450944,0.04152084365708622,-0.01596955525272547,0.20121639618434092,0.15965834588342795,0.09529736479838329,0.06332153863540281,0.6817227506827861
0.01596955525272547,-0.012775644202180378,-0.028745199454905845,-0.1469199083250743,0.15965587674920806,0.09532989392180924,0.06333331118684868,0.6816809181421339
0.04152084365708622,-0.05429648785926659,-0.028745199454905845,-0.18524684093161545,0.15965365045453256,0.09536235272422076,0.06334530802832171,0.681638688792925
0.04471475470763132,-0.07665386521308225,-0.02235737735381566,-0.23954332879088208,0.15965166592209548,0.09539473829659056,0.06335752494951909,0.6815960708317947
0.0,-0.07345995416253714,-0.02235737735381566,-0.11817470887016848,0.15964992184189433,0.09542704792064093,0.06336995792481818,0.6815530723126465
-0.028745199454905845,-0.07345995416253714,-0.009581733151635281,0.12136861992071357,0.15964841665355448,0.0954592792475265,0.06338260304637322,0.6815097010525458
0.006387822101090189,-0.060684309960356786,-0.012775644202180378,0.019163466303270562,0.15964714856222895,0.09549143040111645,0.06339545643444094,0.6814659646022136
-0.047908665758176414,-0.07026604311199207,-0.02235737735381566,0.07026604311199207,0.15964611560838754,0.09552349999793616,0.06340851417814733,0.681421870215529
-0.038326932606541124,-0.035133021555996034,-0.012775644202180378,0.04152084365708622,0.1596453157512692,0.09555548711307991,0.06342177235086727,0.6813774247847835
-0.009581733151635281,0.035133021555996034,-0.0031939110505450944,0.025551288404360755,0.15964474693742123,0.09558739119003229,0.06343522703548884,0.6813326348370576
0.08942950941526263,0.07345995416253714,0.0,-0.07026604311199207,0.15964440715435516,0.09561921194844913,0.06344887425117052,0.6812875066460252
0.12456253097125865,0.0,-0.025551288404360755,-0.11817470887016848,0.1596442945021008,0.0956509493475224,0.06346270984584697,0.6812420463045298
0.05429648785926659,0.01596955525272547,-0.0031939110505450944,-0.047908665758176414,0.1596444072971091,0.09568260349678985,0.06347672950227051,0.6811962597038305
0.05110257680872151,0.009581733151635281,-0.012775644202180378,0.05110257680872151,0.15964474413274476,0.09571417447724036,0.06349092881421799,0.6811501525757969
0.04152084365708622,0.0031939110505450944,-0.012775644202180378,0.0,0.15964530385070838,0.09574566223144003,0.06350530331383293,0.6811037306040187
-0.1117868867690783,-0.0031939110505450944,-0.019163466303270562,-0.06707213206144698,0.15964608550730283,0.09577706654135136,0.063519848492857,0.6810569994584889
-0.25231897299306244,-0.03193911050545094,-0.02235737735381566,-0.09901124256689792,0.159647088448424,0.09580838700525053,0.06353455986442808,0.6810099646818973
-0.2139920403865213,-0.02235737735381566,-0.006387822101090189,-0.05749039890981169,0.15964831252446068,0.09583962303915115,0.06354943299457767,0.6809626314418105
-0.1469199083250743,-0.009581733151635281,-0.02235737735381566,-0.07984777626362735,0.1596497583080048,0.09587077391436065,0.06356446346360783,0.6809150043140266
-0.06387822101090188,0.019163466303270562,-0.02235737735381566,0.07026604311199207,0.15965142709739835,0.09590183876918255,0.06357964684520297,0.6808670872882162
-0.028745199454905845,0.019163466303270562,-0.019163466303270562,0.19163466303270565,0.15965332067007076,0.0959328165958895,0.06359497876937317,0.6808188839646667
-0.009581733151635281,-0.012775644202180378,-0.025551288404360755,0.18524684093161545,0.15965544094788278,0.09596370623926108,0.06361045498788259,0.6807703978249735
0.047908665758176414,-0.04152084365708622,-0.0031939110505450944,0.09901124256689792,0.1596577897538669,0.09599450641003794,0.06362607136617231,0.6807216324699228
0.07665386521308225,-0.047908665758176414,-0.0031939110505450944,-0.04152084365708622,0.15966036876965564,0.09602521576194022,0.06364182378830853,0.6806725916800956
0.035133021555996034,-0.012775644202180378,0.009581733151635281,-0.1596955525272547,0.15966317964617524,0.09605583302020743,0.0636577080124202,0.6806232793211971
0.006387822101090189,-0.025551288404360755,-0.012775644202180378,-0.17247119672943506,0.15966622406466083,0.09608635700826623,0.06367371959837155,0.6805736993287014
-0.0031939110505450944,-0.05429648785926659,-0.028745199454905845,-0.03193911050545094,0.15966950364696944,0.096116786580546,0.06368985397362888,0.6805238557988558
0.025551288404360755,-0.07026604311199207,-0.028745199454905845,-0.13733817517343905,0.15967301983054008,0.09614712066378264,0.06370610659360768,0.6804737529120696
0.01596955525272547,-0.060684309960356786,-0.009581733151635281,-0.02235737735381566,0.159676773820677,0.09617735842649613,0.06372247308206105,0.6804233946707657
0.038326932606541124,-0.028745199454905845,0.006387822101090189,0.18524684093161545,0.15968076661845892,0.09620749938865895,0.06373894920870386,0.6803727847841782
0.02235737735381566,-0.028745199454905845,-0.0031939110505450944,-0.0031939110505450944,0.15968499908750092,0.09623754336501326,0.06375553072215091,0.6803219268253349
0.012775644202180378,0.006387822101090189,-0.025551288404360755,0.0031939110505450944,0.15968947202672445,0.09626749031831625,0.06377221324010643,0.6802708244148529
