raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.06387822101090188,0.07984777626362735,0.09262342046580772,-0.1501138193756194,0.28745773618676473,0.09564688774421329,0.1283810861657634,0.32286927703610735
-0.05749039890981169,0.060684309960356786,0.11498079781962338,0.14053208622398414,0.28744490373798975,0.09565079370618693,0.12837176394522157,0.3228742487834102
-0.45353536917740334,-0.10220515361744302,-0.2076042182854311,0.6323943880079286,0.2874321137575492,0.09565471328229365,0.12836255075734715,0.32287950376842023
-0.9741428704162537,-0.24273723984142714,-0.4503414581268582,0.948591582011893,0.28741936542909396,0.09565864590694835,0.12835344571581117,0.32288503858044354
-0.9294281157086223,-0.306615460852329,-0.3800754150148662,0.7409873637264618,0.28740665826544576,0.095662591085486,0.12834444812620918,0.32289085019791575
-0.2810641724479683,-0.2491250619425173,-0.1469199083250743,0.33855457135777994,0.28739399247759756,0.09566654850784888,0.12833555761195833,0.3228969362356227
0.009581733151635281,-0.10220515361744302,-0.14372599727452925,0.1469199083250743,0.28738136890005095,0.09567051810454587,0.128326774080728,0.32290329480980573
0.27148243929633303,-0.12775644202180375,-0.025551288404360755,-0.025551288404360755,0.2873687885581028,0.0956744999933579,0.1283180975682571,0.3229099241613132
0.6004552775024776,-0.09901124256689792,0.07026604311199207,-0.2810641724479683,0.287356252385331,0.09567849438214272,0.12830952809611468,0.3229168223447372
0.6994665200693755,-0.025551288404360755,0.13095035307234884,-0.45672928022794845,0.28734376134591727,0.09568250150159932,0.12830106560275148,0.3229239871639448
0.2619007061446977,0.12136861992071357,0.13733817517343905,-0.38965714816650143,0.28733131669568285,0.09568652156473595,0.12829270994881753,0.32293141632037736
0.18844075198216054,0.11817470887016848,0.1053990646679881,-0.32897283820614465,0.2873189200107965,0.09569055475261214,0.12828446095881568,0.322939107571909
0.1533077304261645,0.12136861992071357,0.04471475470763132,-0.3161971940039643,0.28730657296694956,0.09569460123827206,0.12827631843492684,0.3229470587610532
0.14372599727452925,0.08623559836471753,-0.13414426412289396,-0.29703372770069375,0.2872942771208781,0.09569866121275766,0.12826828213234945,0.3229552677627774
0.11817470887016848,0.14372599727452925,0.1533077304261645,-0.21718595143706637,0.2872820338148774,0.09570273488662649,0.12826035174954994,0.32296373243162224
0.07345995416253714,0.13414426412289396,0.1469199083250743,-0.11817470887016848,0.2872698441396762,0.09570682249144227,0.12825252696126307,0.3229724505398106
0.012775644202180378,0.05110257680872151,0.06707213206144698,-0.03193911050545094,0.28725770889332064,0.09571092428771838,0.12824480744848954,0.32298141967718785
0.07984777626362735,-0.035133021555996034,0.047908665758176414,0.0031939110505450944,0.2872456285321252,0.09571504054403007,0.1282371928780149,0.32299063712813064
-0.23315550668979185,-0.006387822101090189,-0.012775644202180378,0.4982501238850346,0.2872336031619662,0.09571917148159657,0.12822968284492606,0.32300009981746347
-0.648363943260654,-0.11817470887016848,-0.25231897299306244,0.8559681615460852,0.2872216326544281,0.09572331723242346,0.12822227684075968,0.3230098044828749
-0.7857021184340931,-0.21718595143706637,-0.33216674925668976,0.6164248327552032,0.2872097169332754,0.09572747786263085,0.12821497432000206,0.3230197480608644
-0.36729977081268583,-0.24273723984142714,-0.11498079781962338,0.4056267034192269,0.28719785629266414,0.09573165346638308,0.12820777483401521,0.3230299279667094
0.05110257680872151,-0.18844075198216054,0.01596955525272547,0.06387822101090188,0.2871860514536951,0.09573584426785071,0.1282006780714306,0.3230403420195762
0.11817470887016848,-0.12775644202180375,0.028745199454905845,-0.13414426412289396,0.2871743032922798,0.09574005065607637,0.12819368374697285,0.3230509881305771
0.32897283820614465,-0.13095035307234884,-0.019163466303270562,-0.4056267034192269,0.2871626125510517,0.09574427314704378,0.12818679147141593,0.32306186405205606
0.48228056863230917,0.006387822101090189,-0.05110257680872151,-0.5238014122893954,0.2871509798139553,0.0957485123170324,0.1281800007008151,0.3230729673849386
0.41201452552031714,0.08942950941526263,0.07026604311199207,-0.45672928022794845,0.2871394056787593,0.09575276873458038,0.1281733107430557,0.3230842957720547
0.12456253097125865,0.11498079781962338,0.09262342046580772,-0.3193911050545094,0.28712789087861934,0.09575704291824236,0.12816672078591615,0.32309584703862826
0.08942950941526263,0.07665386521308225,0.07665386521308225,-0.2555128840436075,0.28711643620415433,0.09576133534379626,0.12816022992870127,0.32310761916320735
0.06387822101090188,0.05110257680872151,0.047908665758176414,-0.22676768458870167,0.2871050423073638,0.09576564646244701,0.128153837198253,0.32311961015369806
0.09901124256689792,-0.0031939110505450944,-0.04152084365708622,-0.2682885282457879,0.2870937095590547,0.0957699766823246,0.1281475415397154,0.3231318179433112
0.35452412661050536,0.10859297571853319,-0.006387822101090189,-0.10859297571853319,0.28708243803545225,0.09577432633362591,0.1281413417914157,0.3231442403378957
0.4663110133795837,0.04471475470763132,-0.012775644202180378,0.05110257680872151,0.2870712276396066,0.09577869566303196,0.12813523665739215,0.3231568749576675
0.41201452552031714,-0.07026604311199207,-0.038326932606541124,0.09262342046580772,0.2870600783013847,0.09578308485291309,0.12812922468902782,0.32316971914288417
0.1628894635777998,-0.13414426412289396,-0.0031939110505450944,0.13414426412289396,0.2870489900989086,0.0957874940374526,0.1281233042836678,0.3231827698876316
-0.7090482532210107,-0.09901124256689792,-0.05749039890981169,0.5557405227948463,0.2870379632490111,0.09579192332499432,0.128117473692846,0.32319602388891033
-1.1721653555500495,-0.14053208622398414,-0.34174848240832506,0.8911011831020812,0.28702699820613875,0.09579637282959541,0.12811173106341653,0.32320947778165277
-0.6579456764122893,-0.11817470887016848,-0.24593115089197226,0.606843099603568,0.2870160960027704,0.09580084269157292,0.12810607456041972,0.3232231285066225
-0.22676768458870167,-0.11498079781962338,-0.028745199454905845,0.24273723984142714,0.28700525845492075,0.09580533308475184,0.12810050249134067,0.32323697352200653
0.10220515361744302,-0.07345995416253714,0.1053990646679881,0.009581733151635281,0.2869944879041042,0.09580984421032172,0.12809501328699802,0.3232510106374996
0.2491250619425173,-0.11498079781962338,0.060684309960356786,-0.25231897299306244,0.28698378677056846,0.09581437627782949,0.12808960538953826,0.3232652376535557
0.3609119487115956,-0.05429648785926659,0.07026604311199207,-0.35771803766105054,0.2869731573307214,0.0958189294877147,0.12808427718730564,0.32327965216234755
0.4215962586719524,0.01596955525272547,0.07665386521308225,-0.39923888131813673,0.28696260176357524,0.0958235040119702,0.12807902700293025,0.3232942516115097
0.17885901883052527,0.10859297571853319,0.12136861992071357,-0.38965714816650143,0.2869521222615554,0.0958280999655554,0.12807385309704855,0.32330903345419115
0.07665386521308225,0.1533077304261645,0.1053990646679881,-0.9549794041129831,0.2869417210188483,0.09583271740574596,0.12806875368832704,0.32332399528833317
0.060684309960356786,0.08942950941526263,0.03193911050545094,-0.3353606603072349,0.2869314000835461,0.09583735637717117,0.12806372697038942,0.3233391350337761
0.04152084365708622,0.1053990646679881,0.04152084365708622,-0.2682885282457879,0.2869211612045038,0.09584201694686206,0.12805877109360328,0.3233544510092386
0.019163466303270562,0.13095035307234884,0.23634941774033696,-0.3257789271555996,0.2869110057541691,0.09584669920169656,0.1280538841440846,0.32336994176390693
0.028745199454905845,0.1469199083250743,0.2139920403865213,-0.18205292988107036,0.28690093469962236,0.095851403248352,0.1280490641937177,0.3233856058583529
-0.09262342046580772,0.09262342046580772,0.14372599727452925,-0.01596955525272547,0.2868909485969755,0.09585612922868479,0.12804430939472428,0.32340144174035745
-0.12456253097125865,0.028745199454905845,0.07345995416253714,0.025551288404360755,0.28688104762078637,0.09586087731263711,0.12803961800788205,0.3234174476159832
-0.19163466303270565,0.038326932606541124,-0.019163466303270562,0.2682885282457879,0.2868712316276045,0.09586564765114018,0.12803498833800592,0.323433621334506
-0.5238014122893954,-0.025551288404360755,-0.17566510777998018,0.5142196791377601,0.2868615002632684,0.09587044032238126,0.12803041865751463,0.3234499604394315
-0.7282117195242814,-0.08623559836471753,-0.2874519945490585,0.6962726090188306,0.2868518531718572,0.0958752553095043,0.1280259072130203,0.3234664624146689
-0.4184023476214073,-0.1117868867690783,-0.14372599727452925,0.4247901697224975,0.2868422902663486,0.09588009251818412,0.12802145231821643,0.32348312496712855
0.13414426412289396,-0.1469199083250743,0.035133021555996034,0.0,0.286832811830363,0.09588495182231398,0.12801705240698213,0.3234999461013378
0.39604497026759167,-0.10859297571853319,0.05110257680872151,-0.18524684093161545,0.28682341835899655,0.09588983311142184,0.12801270596618686,0.3235169239052092
0.4184023476214073,-0.08942950941526263,0.01596955525272547,-0.35771803766105054,0.28681411039388577,0.09589473630984918,0.1280084114300858,0.3235340563034924
0.45672928022794845,-0.028745199454905845,0.035133021555996034,-0.43756581392467786,0.2868048885467143,0.09589966135673218,0.12800416712303792,0.32355134105194217
0.5269953233399406,-0.060684309960356786,0.05749039890981169,-0.4599231912784935,0.28679575360626014,0.09590460816285509,0.12799997124637327,0.32356877590379085
0.306615460852329,-0.05749039890981169,0.05110257680872151,-0.4631171023290387,0.28678670659738875,0.09590957657685027,0.12799582188770892,0.323586358749751
0.09581733151635283,0.07665386521308225,0.038326932606541124,-0.373687592913776,0.2867777487292001,0.09591456638003741,0.12799171703630097,0.32360408766901105
0.038326932606541124,0.12456253097125865,0.03193911050545094,-0.306615460852329,0.2867688812079121,0.09591957730419065,0.12798765458612693,0.32362196090346645
0.0031939110505450944,0.11817470887016848,0.05429648785926659,-0.20121639618434092,0.28676010501051613,0.0959246090632175,0.12798363232967425,0.3236399767706345
0.006387822101090189,0.060684309960356786,0.04471475470763132,-0.04471475470763132,0.2867514207389834,0.09592966138031297,0.12797964795832498,0.32365813353354284
-0.07665386521308225,-0.02235737735381566,-0.03193911050545094,0.13095035307234884,0.2867428285713197,0.0959347339785671,0.127975699068612,0.32367642925392204
0.10859297571853319,-0.07026604311199207,-0.047908665758176414,0.19802248513379583,0.28673432828136036,0.09593982653963329,0.1279717831631418,0.32369486169749745
-0.04152084365708622,0.006387822101090189,-0.04152084365708622,0.2076042182854311,0.2867259192897715,0.09594493867171587,0.12796789764904767,0.32371342834516287
-0.05749039890981169,0.04471475470763132,-0.06707213206144698,0.2076042182854311,0.2867176006914333,0.09595006989722063,0.1279640398432711,0.32373212645862964
-0.08942950941526263,-0.0031939110505450944,-0.12775644202180375,0.2619007061446977,0.2867093712503295,0.09595521964277819,0.12796020699134822,0.3237509531293003
-0.12456253097125865,-0.06707213206144698,-0.13095035307234884,0.21718595143706637,0.2867012294072163,0.09596038723314589,0.12795639630657638,0.3237699053081645
0.1117868867690783,-0.08942950941526263,-0.05749039890981169,0.0031939110505450944,0.28669317331559935,0.09596557190435467,0.12795260500947428,0.32378897980282767
0.23315550668979185,-0.13414426412289396,-0.07345995416253714,-0.27787026139742316,0.2866852008876559,0.09597077284288333,0.12794883032895427,0.3238081732190657
0.25231897299306244,-0.01596955525272547,-0.060684309960356786,-0.39923888131813673,0.28667730985641454,0.0959759892260531,0.12794506947200127,0.3238274819462523
0.19802248513379583,0.0031939110505450944,0.06387822101090188,-0.35771803766105054,0.28666949784990686,0.09598122021609705,0.12794131960094765,0.3238469022763605
-0.006387822101090189,-0.06387822101090188,0.1469199083250743,-0.2682885282457879,0.2866617624104357,0.09598646491236225,0.12793757783550322,0.32386643053708614
-0.1533077304261645,-0.04152084365708622,0.1117868867690783,-0.20121639618434092,0.28665410092405513,0.0959917223249737,0.1279338412809887,0.32388606309998824
-0.24593115089197226,0.05110257680872151,0.09581733151635283,-0.047908665758176414,0.28664651055893514,0.09599699138751178,0.12793010706197647,0.3239057962832683
-0.13414426412289396,0.060684309960356786,0.09262342046580772,0.17566510777998018,0.28663898830011136,0.09600227097227124,0.1279263723279189,0.3239256262286791
-0.22676768458870167,0.02235737735381566,-0.038326932606541124,0.35452412661050536,0.2866315310105412,0.09600755989417191,0.1279226342318378,0.3239455488480418
-0.3098093719028741,-0.08623559836471753,-0.16927728567888997,0.3641058597621407,0.28662413546248594,0.09601285691029404,0.12791888991090497,0.3239655599058237
-0.18205292988107036,-0.08623559836471753,-0.14053208622398414,0.3768815039643211,0.2866167983785795,0.09601816072806985,0.12791513650066932,0.3239856551651948
-0.047908665758176414,-0.07345995416253714,-0.04152084365708622,0.17247119672943506,0.2866095164438476,0.09602347002816074,0.1279113711694205,0.3240058304607354
-0.025551288404360755,-0.06707213206144698,-0.025551288404360755,-0.0031939110505450944,0.2866022862197198,0.09602878348048645,0.12790759110693808,0.3240260816307852
-0.02235737735381566,-0.035133021555996034,-0.06707213206144698,-0.07026604311199207,0.2865951040184196,0.09603409973777766,0.1279037934665193,0.32404640434628895
-0.06387822101090188,0.02235737735381566,-0.07984777626362735,-0.12775644202180375,0.28658796583312784,0.09603941741380805,0.1278999753329522,0.3240667939696083
-0.0031939110505450944,0.07026604311199207,-0.028745199454905845,-0.1533077304261645,0.2865808673304268,0.09604473506167849,0.12789613373237055,0.32408724553849094
0.1053990646679881,0.07026604311199207,0.019163466303270562,-0.23315550668979185,0.2865738038632794,0.09605005117313836,0.12789226563486106,0.3241077538324282
0.05749039890981169,0.02235737735381566,-0.1501138193756194,-1.0699602019326064,0.28656677049217333,0.09605536419489878,0.12788836794407712,0.32412831353270266
0.05429648785926659,0.009581733151635281,0.14372599727452925,-0.012775644202180378,0.28655976201151745,0.09606067252709846,0.12788443752467915,0.32414891950759667
0.12775644202180375,0.05749039890981169,0.2491250619425173,0.06707213206144698,0.28655277296639,0.09606597450081848,0.12788047127839886,0.3241695669250692
0.1628894635777998,0.1117868867690783,0.27787026139742316,0.08304168731417244,0.2865457976786163,0.09607126837726525,0.12787646623336496,0.3241902509892574
0.1596955525272547,0.10859297571853319,0.2203798624876115,-0.1053990646679881,0.2865388303011532,0.09607655238801792,0.12787241961930787,0.3242109666525695
-0.05110257680872151,0.09262342046580772,0.1117868867690783,0.019163466303270562,0.28653186485834475,0.09608182478172277,0.12786832888874797,0.32423170854881517
