raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.05110257680872151,0.5269953233399406,0.16608337462834488,-0.2619007061446977,-0.1880596081766162,0.38554527183868265,-0.17239589783544343,-0.0847027751893442
-0.04471475470763132,0.5365770564915758,0.07026604311199207,-0.39923888131813673,-0.18779409775706593,0.38563697540509106,-0.172229801708958,-0.08453296635083579
0.05429648785926659,0.47908665758176416,0.13095035307234884,-0.2235737735381566,-0.18752666535405915,0.38572952476213834,-0.17206327502031477,-0.08436319275795255
0.0031939110505450944,0.3130032829534192,0.16608337462834488,-0.11498079781962338,-0.18725731649879254,0.38582291686373915,-0.17189632168047186,-0.08419345740379607
0.2107981293359762,0.05429648785926659,0.1565016414767096,0.009581733151635281,-0.18698605782246785,0.3859171487664304,-0.1717289458043704,-0.0840237633595618
0.019163466303270562,-0.21718595143706637,0.009581733151635281,0.22676768458870167,-0.18671289695030605,0.38601221698265126,-0.17156115162035265,-0.08385411423234589
-0.5238014122893954,-0.4918623017839445,-0.2235737735381566,0.3161971940039643,-0.18643784229351398,0.38610811707335013,-0.17139294358460005,-0.0836845142480216
-0.5206075012388504,-0.606843099603568,-0.32897283820614465,0.36729977081268583,-0.18616090263569846,0.38620484396900795,-0.17122432633857998,-0.0835149678589794
-0.5653222559464817,-0.6930786979682854,-0.4311779918235877,0.43437190287413274,-0.18588208651712734,0.38630239277845413,-0.17105530409362646,-0.08334547923231353
-0.27787026139742316,-0.6387822101090188,-0.28425808349851334,0.32897283820614465,-0.18560140182463544,0.3864007594780159,-0.170885879826882,-0.08317605191666423
-0.060684309960356786,-0.5238014122893954,-0.12775644202180375,0.19482857408325072,-0.1853188559509004,0.38649994118118186,-0.17071605504625717,-0.08300668880662816
-0.11817470887016848,-0.306615460852329,0.009581733151635281,0.028745199454905845,-0.18503445637898772,0.38659993595219355,-0.17054583037689694,-0.08283739248142988
0.20441030723488604,-0.03193911050545094,0.06707213206144698,-0.06707213206144698,-0.1847482111919069,0.38670074218383693,-0.1703752065065682,-0.08266816578683611
0.25231897299306244,0.18844075198216054,0.1117868867690783,-0.12456253097125865,-0.18446012916546983,0.38680235773984173,-0.17020418479575897,-0.08249901229196965
0.17885901883052527,0.3641058597621407,0.13414426412289396,-0.28425808349851334,-0.18417021959927693,0.386904779398203,-0.17003276730906663,-0.08232993633506104
0.14053208622398414,0.6355882990584737,0.18524684093161545,-0.3800754150148662,-0.18387849222129343,0.38700800305297267,-0.16986095654063466,-0.08216094266585945
0.12136861992071357,0.5557405227948463,0.1596955525272547,-0.32258501610505447,-0.1835849572630125,0.38711202447285886,-0.16968875512946305,-0.08199203593694107
0.08942950941526263,0.4439536360257681,0.12775644202180375,-0.2619007061446977,-0.18328962559410406,0.3872168399380568,-0.16951616570211753,-0.08182322038804357
0.1117868867690783,0.35452412661050536,-0.03193911050545094,-0.3609119487115956,-0.18299250882127413,0.3873224463076579,-0.1693431909490307,-0.08165449983488143
0.16927728567888997,0.306615460852329,0.1628894635777998,-0.2491250619425173,-0.18269361931527972,0.3874288406629444,-0.16916983387403264,-0.08148587774488779
0.1469199083250743,0.13095035307234884,0.1533077304261645,-0.09901124256689792,-0.18239297015090264,0.38753601986182235,-0.16899609789760386,-0.08131735734066396
0.060684309960356786,-0.05429648785926659,0.08623559836471753,0.05429648785926659,-0.18209057504000886,0.3876439800680072,-0.16882198671605259,-0.08114894192056463
-0.2650946171952428,-0.3449423934588701,-0.1501138193756194,0.3098093719028741,-0.1817864483263868,0.3877527163451497,-0.1686475042130286,-0.08098063523597178
-0.4311779918235877,-0.5046379459861249,-0.2491250619425173,0.34174848240832506,-0.18148060486914852,0.3878622227092485,-0.16847265443384488,-0.08081244145987003
-0.47269883548067393,-0.5812918111992071,-0.303421549801784,0.35771803766105054,-0.1811730596521056,0.3879724927560972,-0.1682974413016993,-0.08064436474409736
-0.5461587896432111,-0.6930786979682854,-0.3609119487115956,0.4088206144697721,-0.18086382730129966,0.38808352042842453,-0.1681218680848861,-0.08047640880444448
-0.17566510777998018,-0.613230921704658,-0.23634941774033696,0.3002276387512388,-0.18055292183640764,0.388195300552623,-0.1679459369567791,-0.0803085767416776
0.21718595143706637,-0.4854744796828543,-0.11498079781962338,0.12775644202180375,-0.18024035684315975,0.3883078290373392,-0.16776964899287092,-0.08014087111737027
0.6355882990584737,-0.2682885282457879,-0.028745199454905845,-0.038326932606541124,-0.17992614579806945,0.3884211026447668,-0.1675930047124591,-0.07997329435365925
0.5269953233399406,-0.05110257680872151,0.05110257680872151,-0.12775644202180375,-0.1796103019709929,0.3885351183406425,-0.16741600484261374,-0.07980584928027892
-0.02235737735381566,0.1628894635777998,0.12775644202180375,-0.18844075198216054,-0.17929283809474794,0.3886498724724119,-0.16723865080148936,-0.07963853942391315
-0.05110257680872151,0.45672928022794845,0.18524684093161545,-0.33216674925668976,-0.1789737665996696,0.3887653602980317,-0.16706094467122723,-0.0794713688696077
0.05749039890981169,0.6866908758671952,0.19163466303270565,-0.3449423934588701,-0.17865310033140094,0.3888815763093146,-0.1668828888335518,-0.0793043418570673
0.05749039890981169,0.574903989098117,0.1565016414767096,-0.2874519945490585,-0.17833085301459178,0.38899851510909844,-0.16670448562903356,-0.07913746239382309
0.035133021555996034,0.4599231912784935,0.12456253097125865,-0.23315550668979185,-0.17800703932943668,0.3891161720592,-0.16652573727070402,-0.07897073412035056
0.019163466303270562,0.48866839073339935,0.0031939110505450944,-0.2874519945490585,-0.17768167490812906,0.3892345433025364,-0.16634664603697308,-0.07880416041686045
0.35133021555996036,0.38965714816650143,0.12456253097125865,-0.1596955525272547,-0.17735477628448457,0.38935362547522145,-0.1661672146197229,-0.0786377445537937
0.3768815039643211,0.1565016414767096,0.08304168731417244,-0.02235737735381566,-0.177026360593343,0.38947341538089436,-0.16598744634389312,-0.07847148988631802
0.08623559836471753,-0.04152084365708622,0.05429648785926659,0.14372599727452925,-0.17669644514074878,0.38959390948104294,-0.16580734514914464,-0.07830540018599916
-0.4311779918235877,-0.4215962586719524,-0.1565016414767096,0.34174848240832506,-0.17636504724214225,0.38971510333057957,-0.1656269155281168,-0.07813947982665724
-0.6579456764122893,-0.5908735443508424,-0.20121639618434092,0.35771803766105054,-0.17603218414889168,0.3898369915827009,-0.16544616239776075,-0.07797373349650781
-0.7250178084737363,-0.6355882990584737,-0.3161971940039643,0.4215962586719524,-0.1756978725832885,0.38995956871643345,-0.16526509071259823,-0.07780816565487546
-0.6228126548562933,-0.6675274095639246,-0.32897283820614465,0.36729977081268583,-0.17536212810818605,0.39008282985192927,-0.1650837048968628,-0.07764278014432839
-0.19802248513379583,-0.5493527006937562,-0.22996159563924676,0.2619007061446977,-0.1750249649449801,0.3902067711521391,-0.16490200838612332,-0.07747758009611411
0.3161971940039643,-0.38646323711595637,-0.08304168731417244,0.07665386521308225,-0.17468639640954092,0.3903313897761399,-0.164720003624019,-0.07731256815509158
0.6419761211595639,-0.11817470887016848,0.012775644202180378,-0.04471475470763132,-0.1743464354370064,0.390456683413109,-0.16453769262786513,-0.0771477469910635
0.3449423934588701,0.12456253097125865,0.06387822101090188,-0.13095035307234884,-0.17400509460871466,0.3905826495063681,-0.16435507775189695,-0.07698311982448042
-0.07984777626362735,0.3257789271555996,0.12456253097125865,-0.2139920403865213,-0.1736623860236722,0.3907092845926279,-0.1641721621084604,-0.07681869061429193
0.07026604311199207,0.5812918111992071,0.18524684093161545,-0.3800754150148662,-0.17331832165529795,0.39083658427419593,-0.16398894946363907,-0.07665446381847243
0.13733817517343905,0.5653222559464817,0.19163466303270565,-0.3449423934588701,-0.1729729139447119,0.3909645438424383,-0.16380544384853268,-0.07649044391997932
0.1053990646679881,0.4599231912784935,0.1533077304261645,-0.28425808349851334,-0.17262617608039163,0.39109315895422425,-0.16362164922852862,-0.07632663503369883
0.08623559836471753,0.5525466117443013,0.06707213206144698,-0.43437190287413274,-0.17227812199732023,0.3912224258724017,-0.16343756945261348,-0.07616304076855748
0.009581733151635281,0.4311779918235877,0.08942950941526263,-0.2587067950941526,-0.17192876638539284,0.39135234139665775,-0.16325320849109717,-0.07599966420753015
-0.7345995416253717,0.28425808349851334,0.10859297571853319,-0.13095035307234884,-0.1715781246173171,0.3914829026958609,-0.163068570714685,-0.07583650798298953
-0.48866839073339935,0.1596955525272547,0.08623559836471753,0.06387822101090188,-0.17122621222797108,0.3916141069390111,-0.16288366098638743,-0.07567357463675745
-0.12136861992071357,-0.07345995416253714,0.0031939110505450944,0.27148243929633303,-0.170873044258831,0.39174595072122587,-0.1626984846807802,-0.07551086706718507
0.060684309960356786,-0.4854744796828543,-0.2203798624876115,0.32897283820614465,-0.17051863530976757,0.39187842964407354,-0.1625130477513463,-0.07534838858808542
-0.012775644202180378,-0.6323943880079286,-0.2587067950941526,0.3609119487115956,-0.17016300021733355,0.3920115385269285,-0.16232735654945757,-0.07518614256248388
-0.648363943260654,-0.7377934526759168,-0.3768815039643211,0.43437190287413274,-0.1698061544492343,0.3921452722518641,-0.1621414172003444,-0.07502413197833852
-0.5685161669970267,-0.7218238974231912,-0.2746763503468781,0.3193911050545094,-0.16944811371149063,0.3922796266420996,-0.1619552349052459,-0.07486235919324534
-0.4503414581268582,-0.5525466117443013,-0.19163466303270565,0.18844075198216054,-0.16908889318169265,0.39241459887843544,-0.16176881365893883,-0.07470082593313507
0.1117868867690783,-0.32897283820614465,-0.08304168731417244,0.038326932606541124,-0.16872850722312166,0.3925501873448094,-0.16158215654394242,-0.07453953363783385
0.613230921704658,-0.038326932606541124,0.025551288404360755,-0.06387822101090188,-0.1683669697013016,0.392686390941867,-0.16139526639325188,-0.07437848403014492
0.3193911050545094,0.1469199083250743,0.08942950941526263,-0.17885901883052527,-0.16800429420428362,0.3928232081247557,-0.16120814642777095,-0.07421767953836443
0.01596955525272547,0.3161971940039643,0.19802248513379583,-0.29064590559960357,-0.16764049403261633,0.3929606362297342,-0.1610208005020334,-0.0740571232866232
0.33216674925668976,0.6100370106541129,0.2107981293359762,-0.38646323711595637,-0.16727558244587978,0.39309867156509687,-0.16083323284500403,-0.07389681870034526
0.3161971940039643,0.5333831454410307,0.17885901883052527,-0.33216674925668976,-0.16690957296676173,0.3932373101248115,-0.16064544761441119,-0.07373676902107816
0.23634941774033696,0.4311779918235877,0.14372599727452925,-0.2682885282457879,-0.16654247931623892,0.3933765482541022,-0.16045744868937256,-0.0735769770325557
0.17566510777998018,0.36729977081268583,-0.025551288404360755,-0.28425808349851334,-0.16617431529133694,0.3935163827707943,-0.16026923982185998,-0.07341744509056752
-0.23954332879088208,0.4279840807730426,0.20441030723488604,-0.20121639618434092,-0.1658050948622699,0.39365681070407643,-0.1600808249521186,-0.07325817529894682
-0.7058543421704658,0.2235737735381566,0.19802248513379583,-0.09262342046580772,-0.1654348321635504,0.39379782903453037,-0.15989220829274073,-0.07309916972503709
-0.39604497026759167,-0.047908665758176414,0.12456253097125865,0.05110257680872151,-0.1650635410963785,0.3939394343900969,-0.15970339408821435,-0.07294043071485506
-0.1628894635777998,-0.36729977081268583,-0.1533077304261645,0.27787026139742316,-0.16469123496090515,0.394081622610004,-0.1595143864656231,-0.0727819611814104
0.05429648785926659,-0.5365770564915758,-0.25231897299306244,0.3161971940039643,-0.16431792670236028,0.39422438864518206,-0.1593251894735814,-0.07262376453736283
-0.012775644202180378,-0.613230921704658,-0.3193911050545094,0.3353606603072349,-0.16394362956230968,0.39436772711701146,-0.15913580691375007,-0.0724658442798805
-0.3641058597621407,-0.7026604311199207,-0.3800754150148662,0.3704936818632309,-0.16356835749016627,0.39451163309869536,-0.1589462418568571,-0.07230820359875727
-0.25231897299306244,-0.6387822101090188,-0.2746763503468781,0.2810641724479683,-0.1631921250390585,0.39465610264822715,-0.158756496166695,-0.07215084520458034
-0.18524684093161545,-0.43437190287413274,-0.13733817517343905,0.1469199083250743,-0.16281494703343166,0.3948011329628502,-0.15856657043269398,-0.07199377138990043
0.14372599727452925,-0.20121639618434092,0.009581733151635281,-0.006387822101090189,-0.16243683847033394,0.39494672205171844,-0.1583764644966823,-0.07183698437636328
0.4854744796828543,-0.01596955525272547,0.038326932606541124,-0.10859297571853319,-0.16205781459449017,0.39509286794746573,-0.15818617830882634,-0.07168048682854423
0.5844857222497523,0.1565016414767096,0.13095035307234884,-0.16608337462834488,-0.16167789068924843,0.3952395678162509,-0.15799571254020478,-0.07152428217049263
0.7154360753221011,0.35771803766105054,0.07345995416253714,-0.3353606603072349,-0.1612970815031201,0.395386817513235,-0.15780506865378346,-0.07136837447079099
0.23954332879088208,0.6387822101090188,0.19163466303270565,-0.3609119487115956,-0.16091540077767166,0.3955346118986771,-0.1576142486736296,-0.07121276800637114
0.18524684093161545,0.5461587896432111,0.1565016414767096,-0.3002276387512388,-0.160532861369215,0.39568294566167034,-0.15742325492711293,-0.0710574668096654
0.11498079781962338,0.440759724975223,0.12456253097125865,-0.24273723984142714,-0.16014947587746595,0.39583181398852235,-0.15723208983811413,-0.07090247448220191
-0.14053208622398414,0.41201452552031714,0.028745199454905845,-0.2619007061446977,-0.1597652572234727,0.3959812126533133,-0.15704075593522884,-0.07074779429922556
0.2938398166501486,0.3002276387512388,0.07984777626362735,-0.17247119672943506,-0.15938021885340192,0.3961311377155145,-0.15684925612639472,-0.07059342940037876
-0.27787026139742316,0.1565016414767096,0.0031939110505450944,-0.03193911050545094,-0.15899437462801363,0.3962815851209493,-0.15665759400130463,-0.07043938300928519
-0.6994665200693755,0.019163466303270562,0.006387822101090189,0.13733817517343905,-0.15860773849568968,0.3964325502087117,-0.156465774028636,-0.0702856587465548
-0.5142196791377601,-0.3481363045094153,-0.22676768458870167,0.32258501610505447,-0.15822032399154237,0.3965840272399995,-0.15627380160131554,-0.0701322608086321
-0.18844075198216054,-0.48228056863230917,-0.1501138193756194,0.3641058597621407,-0.15783214386473005,0.39673600939713993,-0.15608168273356954,-0.06997919371123242
-0.5461587896432111,-0.46950492443012876,-0.19163466303270565,0.46950492443012876,-0.1574432101849342,0.39688848935852417,-0.15588942354794783,-0.06982646174587785
-0.5876796333002972,-0.5653222559464817,-0.28425808349851334,0.40243279236868185,-0.157053534548487,0.39704145993325973,-0.15569702992739623,-0.06967406851445615
0.0,-0.5142196791377601,-0.22996159563924676,0.2810641724479683,-0.15666312802794774,0.39719491440549,-0.15550450727642015,-0.06952201674803296
0.7154360753221011,-0.5014440349355798,-0.11817470887016848,0.06387822101090188,-0.15627200124880067,0.3973488466630555,-0.15531186036859185,-0.0693703085281218
0.6323943880079286,-0.3002276387512388,-0.05110257680872151,-0.06707213206144698,-0.15588016445093134,0.39750325112976975,-0.15511909357305442,-0.06921894586461352
0.20121639618434092,0.05110257680872151,0.06707213206144698,-0.13414426412289396,-0.1554876271969347,0.39765812237437514,-0.15492621139081203,-0.06906793127049518
0.038326932606541124,0.22676768458870167,0.19163466303270565,-0.22676768458870167,-0.15509439841019818,0.39781345445079397,-0.15473321881424448,-0.06891726795044946
0.3353606603072349,0.5525466117443013,0.20121639618434092,-0.4056267034192269,-0.15470048700933792,0.3979692405104523,-0.15454012120571836,-0.06876695954767648
0.24593115089197226,0.5876796333002972,0.20121639618434092,-0.35133021555996036,-0.1543059023195686,0.3981254731860723,-0.1543469238953941,-0.06861700965534594
0.17885901883052527,0.4854744796828543,0.16608337462834488,-0.2874519945490585,-0.15391065399886708,0.3982821453557476,-0.15415363190998474,-0.06846742141960384
0.14372599727452925,0.46950492443012876,0.09581733151635283,-0.34174848240832506,-0.15351475198710607,0.398439250529776,-0.15396025000162059,-0.06831819745561378
-0.24593115089197226,0.4279840807730426,0.1628894635777998,-0.2491250619425173,-0.15311820662350847,0.39859678276282623,-0.15376678286206844,-0.06816933995183028
-0.3481363045094153,0.29064590559960357,0.17885901883052527,-0.14372599727452925,-0.15272102865381712,0.3987547364067702,-0.15357323526399871,-0.06802085082526246
0.1596955525272547,0.01596955525272547,0.06707213206144698,-0.006387822101090189,-0.15232322907053156,0.3989131057235636,-0.15337961203999578,-0.06787273203627286
0.3832693260654113,-0.23634941774033696,-0.06707213206144698,0.18524684093161545,-0.15192481899700697,0.3990718843053042,-0.15318591815883267,-0.06772498601382936
-0.38965714816650143,-0.4918623017839445,-0.2555128840436075,0.29703372770069375,-0.15152580961627454,0.3992310647453618,-0.15299215890065004,-0.06757761581266397
-1.0699602019326064,-0.5397709675421208,-0.3098093719028741,0.3704936818632309,-0.15112621182905417,0.3993906390120096,-0.15279833966088358,-0.06743062479924584
-0.878325538899901,-0.6707213206144698,-0.47269883548067393,0.43437190287413274,-0.15072603545917937,0.39955059921928054,-0.1526044652403797,-0.06728401612712875
-0.2235737735381566,-0.6323943880079286,-0.3353606603072349,0.34174848240832506,-0.15032528856093186,0.3997109382472306,-0.15241053904859736,-0.06713779234264895
0.2555128840436075,-0.5589344338453914,-0.19163466303270565,0.19482857408325072,-0.1499239776940076,0.3998716500404719,-0.1522165627771782,-0.06699195530673012
0.8751316278493557,-0.3832693260654113,-0.02235737735381566,0.035133021555996034,-0.1495221087451184,0.4000327295517223,-0.15202253686423536,-0.06684650652054347
0.3353606603072349,-0.035133021555996034,0.09901124256689792,-0.05749039890981169,-0.14911968710512238,0.4001941722582754,-0.1518284614504625,-0.06670144771423787
-0.3641058597621407,0.17885901883052527,0.17247119672943506,-0.12775644202180375,-0.1487167174186502,0.40035597334023915,-0.151634337066067,-0.06655678132078356
0.07984777626362735,0.3257789271555996,0.2491250619425173,-0.2682885282457879,-0.14831320381557686,0.4005181270240211,-0.15144016461983964,-0.06641251053847984
0.32897283820614465,0.6260065659068385,0.2107981293359762,-0.38646323711595637,-0.1479091504699651,0.400680626654346,-0.1512459449650701,-0.06626863898468971
0.29064590559960357,0.5717100780475718,0.16927728567888997,-0.32897283820614465,-0.14750456188573902,0.4008434654050505,-0.1510516785791666,-0.06612517018383769
0.22676768458870167,0.4599231912784935,0.13733817517343905,-0.2650946171952428,-0.14709944285038093,0.40100663696255673,-0.15085736559427754,-0.06598210722991142
0.2076042182854311,0.39285105921704655,-0.028745199454905845,-0.2938398166501486,-0.14669379837999166,0.4011701356746538,-0.1506630060875692,-0.06583945277960329
-0.035133021555996034,0.4184023476214073,0.1533077304261645,-0.21718595143706637,-0.1462876338467736,0.40133395628369334,-0.15046860043948496,-0.06569720920661572
-0.373687592913776,0.24273723984142714,0.17566510777998018,-0.07984777626362735,-0.14588095515893415,0.40149809361872985,-0.15027414948095058,-0.06555537879477057
-0.07026604311199207,0.0,0.09262342046580772,0.05749039890981169,-0.14547376878251653,0.4016625422325287,-0.15007965434085524,-0.06541396405595487
-0.33216674925668976,-0.27787026139742316,-0.13095035307234884,0.3130032829534192,-0.14506608164201815,0.40182729587791266,-0.14988511632505472,-0.06527296802840855
-0.5014440349355798,-0.39923888131813673,-0.18844075198216054,0.3768815039643211,-0.14465790097191134,0.4019923472431585,-0.14969053695080264,-0.06513239416243084
-0.5972613664519327,-0.5493527006937562,-0.24593115089197226,0.3768815039643211,-0.14424923395313105,0.402157688326745,-0.14949591783841937,-0.0649922458084943
-0.5685161669970267,-0.6994665200693755,-0.32897283820614465,0.4088206144697721,-0.14384008719808,0.40232331117382414,-0.14930126034137095,-0.06485252576117823
0.14372599727452925,-0.6675274095639246,-0.2491250619425173,0.2810641724479683,-0.14343046652227923,0.40248920856520615,-0.14910656511293643,-0.06471323610266508
0.3161971940039643,-0.511025768087215,-0.12775644202180375,0.12775644202180375,-0.14302037723725083,0.4026553744189881,-0.14891183194336538,-0.06457437834610322
0.39604497026759167,-0.23954332879088208,-0.012775644202180378,-0.006387822101090189,-0.14260982459766067,0.4028218036679142,-0.14871706012325214,-0.06443595388838216
0.5461587896432111,-0.07026604311199207,0.038326932606541124,-0.13414426412289396,-0.14219881385702085,0.4029884915727115,-0.14852224915971812,-0.06429796457939085
0.7697325631813676,0.038326932606541124,0.07665386521308225,-0.24273723984142714,-0.14178734988533434,0.403155432792215,-0.1483273993371166,-0.06416041298884735
0.9294281157086223,0.2650946171952428,0.047908665758176414,-0.39604497026759167,-0.14137543657872448,0.40332262072701563,-0.14813251185814422,-0.06402330216299168
0.05429648785926659,0.6675274095639246,0.19163466303270565,-0.3609119487115956,-0.1409630764401073,0.40349004759266355,-0.14793758870465132,-0.06388663509311085
0.019163466303270562,0.5685161669970267,0.1565016414767096,-0.29703372770069375,-0.14055027097650213,0.4036577052342022,-0.14774263234874827,-0.06375041430314968
0.0031939110505450944,0.45353536917740334,0.12456253097125865,-0.24593115089197226,-0.14013702182482174,0.4038255859905867,-0.14754764543462348,-0.06361464179085997
-0.11498079781962338,0.5078318570366699,0.07345995416253714,-0.2874519945490585,-0.13972333160528094,0.4039936829455571,-0.14735263069654497,-0.0634793192083732
0.5908735443508424,0.440759724975223,0.14053208622398414,-0.16608337462834488,-0.13930920395193158,0.40416198975139284,-0.14715759112213772,-0.06334444804606998
0.4854744796828543,0.23315550668979185,0.05429648785926659,-0.05429648785926659,-0.1388946429183979,0.40433050040124363,-0.14696253009357932,-0.06321002983411614
0.32897283820614465,-0.08304168731417244,-0.012775644202180378,0.06387822101090188,-0.13847965231063183,0.4044992088286563,-0.1467674514925139,-0.06307606648106479
-0.4663110133795837,-0.4279840807730426,-0.2235737735381566,0.3257789271555996,-0.13806423547317004,0.4046681083795555,-0.14657235982096098,-0.06294256053052312
-0.4184023476214073,-0.5461587896432111,-0.2587067950941526,0.3609119487115956,-0.13764839539062543,0.40483719172964555,-0.14637726001320836,-0.06280951496565121
-0.5269953233399406,-0.613230921704658,-0.3161971940039643,0.4247901697224975,-0.1372321346917272,0.4050064514519501,-0.146182156816115,-0.06267693265144612
-0.613230921704658,-0.680303053766105,-0.3098093719028741,0.38965714816650143,-0.13681545550294905,0.40517588072103805,-0.14598705416660282,-0.06254481585526642
-0.08623559836471753,-0.574903989098117,-0.19482857408325072,0.2682885282457879,-0.1363983593560167,0.40534547373064805,-0.14579195492351152,-0.06241316608691523
0.1501138193756194,-0.4279840807730426,-0.038326932606541124,0.07345995416253714,-0.1359808474764883,0.40551522574552423,-0.1455968610821736,-0.062281984304700146
0.3832693260654113,-0.2555128840436075,0.012775644202180378,-0.07665386521308225,-0.1355629213310555,0.40568513275791895,-0.1454017744508973,-0.062151271435043315
0.2810641724479683,-0.04152084365708622,0.019163466303270562,-0.1565016414767096,-0.1351445828214787,0.40585519081538735,-0.14520669741339243,-0.06202102888879287
0.21718595143706637,0.17885901883052527,0.12456253097125865,-0.21718595143706637,-0.1347258341184164,0.40602539526488113,-0.14501163330550199,-0.06189125871507427
0.08304168731417244,0.574903989098117,0.20441030723488604,-0.3609119487115956,-0.13430667765922602,0.40619574040162165,-0.1448165862573746,-0.061761963369666203
-0.028745199454905845,0.6387822101090188,0.2076042182854311,-0.3193911050545094,-0.13388711642472903,0.4063662199322462,-0.14462156069720983,-0.06163314531371089
-0.038326932606541124,0.5269953233399406,0.16608337462834488,-0.2650946171952428,-0.13346715426516298,0.4065368278662482,-0.1444265609018164,-0.061504806701519636
-0.03193911050545094,0.511025768087215,0.08623559836471753,-0.43437190287413274,-0.13304679610460102,0.4067075590182328,-0.14423159089862603,-0.06137694927577738
-0.10220515361744302,0.475892746531219,0.13095035307234884,-0.23315550668979185,-0.13262604798449293,0.406878408958678,-0.1440366546876028,-0.061249574332620974
-0.6387822101090188,0.3800754150148662,0.17885901883052527,-0.12775644202180375,-0.1322049168593265,0.40704937378104156,-0.14384175645146283,-0.06112268277816413
-0.41201452552031714,0.12775644202180375,0.12136861992071357,0.012775644202180378,-0.13178341001444516,0.4072204497779498,-0.14364690053141488,-0.06099627549685609
-0.1501138193756194,-0.11498079781962338,0.0031939110505450944,0.22676768458870167,-0.13136153449329951,0.40739163289687225,-0.14345209140488685,-0.06087035384078233
-0.6579456764122893,-0.4471475470763132,-0.13414426412289396,0.34174848240832506,-0.13093929702419194,0.4075629182362557,-0.14325733391077863,-0.060744919732179006
-0.5046379459861249,-0.6355882990584737,-0.2746763503468781,0.3609119487115956,-0.13051670404098095,0.40773430016319,-0.14306263335790445,-0.06061997526676317
-0.46950492443012876,-0.7377934526759168,-0.4279840807730426,0.4439536360257681,-0.13009376141360882,0.40790577311147885,-0.14286799502576,-0.060495522196556774
0.2107981293359762,-0.7697325631813676,-0.3002276387512388,0.32897283820614465,-0.12967047434750845,0.4080773324721951,-0.14267342328729507,-0.06037156161003837
0.09262342046580772,-0.6292004769573835,-0.1565016414767096,0.19163466303270565,-0.12924684775305317,0.4082489750989238,-0.14247892113867608,-0.06024809391275032
-0.35771803766105054,-0.2874519945490585,0.025551288404360755,0.05429648785926659,-0.12882288675162662,0.40842069924855506,-0.1422844905850693,-0.06012511916952214
-0.7345995416253717,0.08623559836471753,0.11817470887016848,-0.025551288404360755,-0.1283985967557514,0.4085925038849997,-0.14209013349202287,-0.06000263768472369
-0.2682885282457879,0.2491250619425173,0.1053990646679881,-0.1053990646679881,-0.1279739830008483,0.4087643876727571,-0.14189585215966172,-0.059880650490473905
0.35452412661050536,0.373687592913776,0.12456253097125865,-0.2619007061446977,-0.12754905020074825,0.40893634838323084,-0.14170164938825655,-0.05975915945836754
0.5812918111992071,0.613230921704658,0.17247119672943506,-0.39285105921704655,-0.12712380266706977,0.40910838308473885,-0.14150752832455368,-0.05963816696755944
0.4854744796828543,0.5333831454410307,0.14053208622398414,-0.33855457135777994,-0.1266982443550153,0.40928048879485424,-0.1413134922960173,-0.05951767534701021
0.39604497026759167,0.4311779918235877,0.10859297571853319,-0.27787026139742316,-0.12627237868248878,0.4094526629988992,-0.14111954471075314,-0.059397686483687116
0.3257789271555996,0.4279840807730426,-0.1053990646679881,-0.3130032829534192,-0.12584620854158343,0.4096249037015039,-0.1409256891125294,-0.059278201781900214
-0.035133021555996034,0.4854744796828543,0.1533077304261645,-0.14372599727452925,-0.125419736616189,0.4097972092179768,-0.14073192929788816,-0.05915922232564063
-0.03193911050545094,0.29064590559960357,0.23634941774033696,-0.04471475470763132,-0.12499296588380711,0.4099695780232534,-0.1405382692632937,-0.05904074916215918
0.1117868867690783,-0.0031939110505450944,0.27787026139742316,0.09262342046580772,-0.12456590011071283,0.4101420084908955,-0.14034471288977243,-0.05892278371715935
-0.10220515361744302,-0.32258501610505447,-0.05749039890981169,0.3161971940039643,-0.12413854406932992,0.41031449834749695,-0.1401512636246222,-0.05880532805353207
-0.5589344338453914,-0.5238014122893954,-0.24593115089197226,0.32897283820614465,-0.12371090337711996,0.41048704438450034,-0.13995792452055672,-0.05868838465724852
-0.4439536360257681,-0.6515578543111992,-0.3193911050545094,0.3257789271555996,-0.12328298400212805,0.4106596429378933,-0.13976469836635316,-0.05857195595113107
-0.13095035307234884,-0.7697325631813676,-0.4088206144697721,0.3800754150148662,-0.12285479176718025,0.4108322907683059,-0.13957158735011596,-0.058456043952775115
0.2682885282457879,-0.6292004769573835,-0.2619007061446977,0.2938398166501486,-0.12242633234919148,0.4110049857403928,-0.1393785924696101,-0.05834065015585112
-0.05749039890981169,-0.3800754150148662,-0.11817470887016848,0.19802248513379583,-0.12199761165798795,0.41117772699314303,-0.13918571340633393,-0.05822577557543619
-0.13095035307234884,-0.11498079781962338,-0.060684309960356786,0.01596955525272547,-0.12156863615282198,0.4113505144546025,-0.13899294909490353,-0.058111421036229335
0.038326932606541124,0.06707213206144698,0.04152084365708622,-0.11817470887016848,-0.12113941303521157,0.41152334788822026,-0.1388002985498348,-0.057997587657341955
0.2619007061446977,0.1628894635777998,0.1501138193756194,-0.20121639618434092,-0.12070995033723453,0.41169622602375694,-0.13860776138804876,-0.05788427719292503
0.4088206144697721,0.19802248513379583,0.1117868867690783,-0.39285105921704655,-0.12028025676904608,0.4118691462102077,-0.13841533786619,-0.05777149192029411
