0.297170351,0.274545404,0.095929935,0.244081595
0.297170231,0.274543334,0.095921665,0.244080488
0.297170104,0.274541258,0.095913279,0.244079353
0.297169969,0.274539176,0.095904778,0.244078188
0.297169827,0.274537089,0.095896164,0.244076993
0.297169677,0.274534998,0.09588744,0.24407577
0.297169521,0.274532903,0.095878605,0.244074518
0.297169359,0.274530805,0.095869662,0.244073238
0.297169193,0.274528705,0.095860613,0.244071931
0.297169022,0.274526604,0.095851458,0.244070597
0.297168848,0.274524504,0.0958422,0.244069236
0.297168672,0.274522404,0.095832839,0.244067849
0.297168494,0.274520306,0.095823376,0.244066436
0.297168316,0.274518211,0.095813814,0.244064998
0.297168138,0.27451612,0.095804153,0.244063535
0.297167959,0.274514034,0.095794394,0.244062049
0.297167779,0.274511953,0.095784539,0.244060539
0.297167598,0.274509879,0.09577459,0.244059005
0.297167414,0.27450781,0.095764547,0.244057449
0.297167227,0.274505748,0.095754412,0.244055868
0.297167036,0.274503691,0.095744186,0.244054265
0.297166842,0.274501641,0.095733871,0.244052638
0.297166645,0.274499598,0.095723467,0.244050989
0.297166448,0.274497562,0.095712978,0.244049319
0.297166251,0.274495535,0.095702404,0.244047627
0.297166055,0.274493517,0.095691747,0.244045915
0.297165862,0.274491509,0.095681008,0.244044183
0.297165674,0.274489512,0.095670189,0.244042431
0.297165492,0.274487526,0.095659291,0.244040661
0.297165318,0.274485553,0.095648315,0.244038872
0.297165152,0.274483593,0.095637264,0.244037067
0.297164996,0.274481647,0.095626138,0.244035245
0.29716485,0.274479716,0.09561494,0.244033407
0.297164714,0.274477799,0.095603672,0.244031554
0.29716459,0.274475897,0.095592337,0.244029686
0.297164476,0.27447401,0.095580938,0.244027802
0.297164373,0.274472136,0.095569477,0.244025904
0.297164282,0.274470276,0.095557956,0.244023991
0.297164204,0.274468429,0.095546379,0.244022064
0.297164142,0.274466596,0.095534747,0.244020123
0.297164096,0.274464779,0.095523064,0.244018169
0.29716407,0.274462976,0.095511331,0.244016202
0.297164063,0.27446119,0.095499552,0.244014224
0.297164078,0.27445942,0.095487729,0.244012235
0.297164117,0.274457667,0.095475864,0.244010234
0.297164182,0.274455932,0.095463958,0.244008224
0.297164274,0.274454215,0.095452015,0.244006204
0.297164394,0.274452517,0.095440036,0.244004176
0.297164543,0.27445084,0.095428024,0.24400214
0.297164721,0.274449183,0.09541598,0.244000096
0.297164929,0.274447548,0.095403908,0.243998046
0.297165167,0.274445934,0.09539181,0.243995989
0.297165433,0.274444342,0.095379687,0.243993925
0.297165728,0.274442771,0.095367543,0.243991854
0.297166052,0.274441221,0.095355381,0.243989777
0.297166406,0.274439693,0.095343201,0.243987693
0.297166792,0.274438188,0.095331008,0.243985604
0.29716721,0.274436705,0.095318803,0.24398351
0.297167662,0.274435246,0.095306589,0.243981413
0.297168149,0.274433811,0.095294368,0.243979312
0.297168674,0.274432401,0.095282141,0.243977207
0.297169237,0.274431015,0.095269912,0.243975101
0.29716984,0.274429656,0.095257682,0.243972992
0.297170485,0.274428323,0.095245453,0.243970883
0.297171171,0.274427017,0.095233228,0.243968774
0.2971719,0.274425738,0.095221008,0.243966664
0.297172672,0.274424487,0.095208795,0.243964556
0.297173486,0.274423264,0.095196591,0.243962449
0.297174341,0.27442207,0.095184398,0.243960343
0.297175239,0.274420903,0.095172219,0.243958239
0.297176177,0.274419763,0.095160054,0.243956135
0.297177157,0.274418651,0.095147906,0.243954033
0.297178179,0.274417567,0.095135776,0.243951934
0.297179246,0.274416511,0.095123668,0.243949838
0.297180358,0.274415485,0.095111582,0.243947745
0.297181515,0.274414488,0.095099521,0.243945658
0.297182721,0.274413522,0.095087486,0.243943575
0.297183975,0.274412587,0.095075479,0.243941497
0.29718528,0.274411684,0.095063501,0.243939426
0.297186637,0.274410813,0.095051554,0.243937362
0.297188046,0.274409976,0.09503964,0.243935306
0.297189508,0.274409172,0.095027761,0.243933259
0.297191024,0.274408402,0.09501592,0.243931222
0.297192594,0.274407667,0.095004118,0.243929194
0.297194218,0.274406967,0.094992358,0.243927176
0.297195894,0.2744063,0.094980643,0.243925169
0.297197623,0.274405668,0.094968976,0.243923172
0.297199406,0.274405068,0.094957358,0.243921185
0.297201242,0.274404502,0.094945792,0.243919209
0.297203134,0.27440397,0.094934281,0.243917244
0.297205081,0.274403473,0.094922828,0.243915292
0.297207086,0.27440301,0.094911433,0.243913352
0.29720915,0.274402583,0.094900101,0.243911425
0.297211273,0.274402192,0.094888832,0.243909513
0.297213457,0.274401837,0.09487763,0.243907614
0.297215704,0.27440152,0.094866495,0.243905731
0.297218013,0.274401241,0.094855429,0.243903864
0.297220386,0.274401,0.094844436,0.243902013
0.297222823,0.274400798,0.094833516,0.243900179
0.297225323,0.274400636,0.094822673,0.243898363
0.297227887,0.274400514,0.09481191,0.243896566
0.297230514,0.274400431,0.094801229,0.243894786
0.297233202,0.274400389,0.094790632,0.243893025
0.297235952,0.274400385,0.094780124,0.243891283
0.297238763,0.274400421,0.094769706,0.243889559
0.297241634,0.274400496,0.094759382,0.243887854
0.297244568,0.274400611,0.094749155,0.243886169
0.297247565,0.274400766,0.094739026,0.243884505
0.297250624,0.274400962,0.094728999,0.243882861
0.297253748,0.274401199,0.094719076,0.24388124
0.297256936,0.274401476,0.09470926,0.24387964
0.29726019,0.274401796,0.094699552,0.243878064
0.297263511,0.274402157,0.094689955,0.243876511
0.297266898,0.27440256,0.094680471,0.243874982
0.297270352,0.274403006,0.094671102,0.243873479
0.297273874,0.274403494,0.094661849,0.243872001
0.297277461,0.274404026,0.094652717,0.24387055
0.297281114,0.274404602,0.094643708,0.243869126
0.297284831,0.27440522,0.094634825,0.243867729
0.297288612,0.27440588,0.09462607,0.243866359
0.297292455,0.274406582,0.094617447,0.243865017
0.297296362,0.274407326,0.094608959,0.243863702
0.297300334,0.274408111,0.094600609,0.243862416
0.297304373,0.274408938,0.0945924,0.243861159
0.297308478,0.274409808,0.094584337,0.243859932
0.297312652,0.27441072,0.094576421,0.243858735
0.297316897,0.274411674,0.094568655,0.24385757
0.297321214,0.274412672,0.094561044,0.243856437
0.297325605,0.274413714,0.094553588,0.243855337
0.297330072,0.274414799,0.094546291,0.24385427
0.297334615,0.274415928,0.094539156,0.243853238
0.297339236,0.274417101,0.094532185,0.24385224
0.297343936,0.274418319,0.094525381,0.243851278
0.297348714,0.274419581,0.094518748,0.243850353
0.297353572,0.274420887,0.09451229,0.243849463
0.297358508,0.274422236,0.094506009,0.243848611
0.297363523,0.274423627,0.09449991,0.243847794
0.297368617,0.274425061,0.094493996,0.243847014
0.297373793,0.274426536,0.094488269,0.243846271
0.297379051,0.274428053,0.094482734,0.243845566
0.297384392,0.274429612,0.094477395,0.243844899
0.297389819,0.274431214,0.094472253,0.24384427
0.297395333,0.274432859,0.094467312,0.243843681
0.297400935,0.274434548,0.094462576,0.243843131
0.297406627,0.27443628,0.094458046,0.243842622
0.297412411,0.274438056,0.094453726,0.243842153
0.297418287,0.274439877,0.094449617,0.243841727
0.297424257,0.274441742,0.094445722,0.243841342
0.297430322,0.274443654,0.094442044,0.243841
0.297436481,0.274445611,0.094438585,0.243840702
0.297442733,0.274447614,0.094435347,0.243840448
0.29744908,0.274449662,0.094432333,0.243840237
0.297455518,0.274451756,0.094429545,0.24384007
0.297462049,0.274453895,0.094426985,0.243839947
0.297468671,0.274456078,0.094424656,0.243839867
0.297475386,0.274458306,0.09442256,0.243839831
0.297482194,0.274460579,0.094420699,0.24383984
0.297489095,0.274462897,0.094419075,0.243839894
0.29749609,0.274465261,0.094417691,0.243839993
0.29750318,0.274467671,0.094416547,0.243840139
0.297510365,0.274470127,0.094415646,0.243840331
0.297517647,0.27447263,0.09441499,0.243840569
0.297525027,0.27447518,0.09441458,0.243840856
0.297532504,0.274477777,0.094414417,0.24384119
0.29754008,0.274480422,0.094414504,0.243841573
0.297547753,0.274483115,0.094414842,0.243842004
0.297555524,0.274485857,0.094415433,0.243842486
0.297563392,0.274488648,0.094416279,0.243843017
0.297571356,0.274491486,0.09441738,0.243843598
0.297579415,0.274494373,0.09441874,0.243844228
0.297587569,0.274497307,0.09442036,0.243844907
0.297595819,0.274500287,0.094422241,0.243845637
0.297604165,0.274503315,0.094424386,0.243846416
0.29761261,0.274506391,0.094426796,0.243847246
0.297621154,0.274509514,0.094429472,0.243848128
0.297629799,0.274512686,0.094432416,0.243849062
0.297638547,0.274515908,0.09443563,0.243850047
0.297647399,0.274519178,0.094439113,0.243851085
0.297656356,0.274522498,0.094442869,0.243852177
0.297665421,0.274525869,0.094446897,0.243853321
0.297674594,0.27452929,0.094451199,0.24385452
0.297683877,0.274532762,0.094455775,0.243855774
0.297693269,0.274536286,0.094460629,0.243857083
0.297702772,0.274539861,0.094465761,0.243858448
0.297712385,0.274543487,0.094471173,0.243859868
0.297722107,0.274547164,0.094476868,0.243861343
0.297731939,0.274550891,0.094482846,0.243862873
0.297741881,0.274554667,0.094489109,0.243864458
0.297751934,0.274558493,0.09449566,0.243866098
0.297762099,0.274562368,0.0945025,0.243867793
0.297772377,0.274566294,0.09450963,0.243869544
0.297782768,0.27457027,0.094517052,0.243871351
0.297793275,0.274574297,0.094524768,0.243873214
0.297803897,0.274578376,0.094532778,0.243875134
0.297814635,0.274582506,0.094541084,0.24387711
0.297825491,0.274586688,0.094549687,0.243879143
0.297836464,0.274590923,0.094558588,0.243881233
0.297847556,0.274595212,0.094567787,0.243883382
0.297858766,0.274599554,0.094577286,0.243885589
0.297870094,0.27460395,0.094587086,0.243887854
0.297881538,0.2746084,0.094597189,0.243890178
0.297893099,0.274612905,0.094607595,0.24389256
0.297904775,0.274617462,0.094618306,0.243895
0.297916564,0.274622073,0.094629323,0.243897497
0.297928466,0.274626737,0.094640647,0.243900052
0.297940481,0.274631454,0.09465228,0.243902664
0.297952609,0.274636224,0.094664223,0.243905334
0.297964851,0.274641047,0.094676476,0.243908062
0.297977206,0.274645925,0.094689041,0.243910849
0.297989675,0.274650858,0.094701918,0.243913693
0.298002258,0.274655846,0.094715108,0.243916596
0.298014956,0.274660889,0.094728612,0.243919558
0.298027769,0.274665988,0.094742429,0.243922578
0.298040697,0.274671143,0.094756561,0.243925658
0.29805374,0.274676355,0.094771007,0.243928797
0.298066898,0.274681623,0.09478577,0.243931997
0.298080168,0.274686949,0.094800851,0.243935256
0.298093551,0.274692333,0.094816252,0.243938576
0.298107045,0.274697773,0.094831975,0.243941955
0.298120647,0.274703269,0.094848022,0.243945394
0.298134357,0.274708821,0.094864396,0.243948891
0.298148175,0.274714429,0.0948811,0.243952448
0.2981621,0.274720093,0.094898135,0.243956064
0.298176133,0.274725813,0.094915504,0.24395974
0.298190274,0.27473159,0.09493321,0.243963475
0.298204523,0.274737425,0.094951255,0.243967271
0.298218881,0.274743318,0.09496964,0.243971127
0.298233348,0.27474927,0.094988369,0.243975044
0.298247926,0.27475528,0.095007442,0.243979021
0.298262615,0.27476135,0.095026862,0.243983059
0.298277416,0.27476748,0.095046629,0.243987159
0.298292328,0.274773671,0.095066747,0.243991321
0.29830735,0.274779922,0.095087217,0.243995545
0.298322483,0.274786234,0.095108043,0.24399983
0.298337724,0.274792607,0.095129227,0.244004178
0.298353074,0.27479904,0.095150771,0.244008588
0.29836853,0.274805533,0.095172678,0.244013059
0.298384091,0.274812086,0.095194951,0.24401759
0.298399759,0.274818698,0.095217592,0.244022183
0.298415532,0.27482537,0.095240603,0.244026837
0.298431411,0.274832102,0.095263988,0.244031552
0.298447396,0.274838895,0.095287749,0.244036329
0.298463486,0.27484575,0.095311888,0.244041168
0.298479683,0.274852667,0.095336407,0.244046068
0.298495985,0.274859645,0.095361308,0.244051031
0.298512394,0.274866687,0.095386593,0.244056055
0.298528909,0.274873791,0.095412262,0.244061142
0.298545529,0.27488096,0.095438318,0.244066291
0.298562253,0.274888192,0.095464761,0.244071503
0.298579081,0.274895489,0.095491593,0.244076777
0.29859601,0.274902851,0.095518816,0.244082114
0.298613039,0.274910277,0.095546432,0.244087512
0.298630165,0.274917767,0.095574441,0.244092972
0.298647387,0.274925321,0.095602845,0.244098492
0.298664702,0.274932938,0.095631646,0.244104072
0.298682111,0.274940618,0.095660844,0.244109712
0.298699612,0.274948361,0.095690442,0.244115411
0.298717205,0.274956167,0.095720441,0.244121169
0.29873489,0.274964037,0.095750842,0.244126987
0.298752665,0.274971971,0.095781645,0.244132864
0.29877053,0.274979969,0.095812852,0.2441388
0.298788485,0.274988031,0.095844463,0.244144795
0.29880653,0.274996157,0.095876478,0.244150848
0.298824664,0.275004348,0.095908899,0.244156959
0.298842885,0.275012604,0.095941725,0.24416313
0.298861193,0.275020925,0.095974958,0.244169359
0.298879586,0.275029311,0.096008599,0.244175646
0.298898062,0.275037763,0.096042647,0.244181992
0.298916619,0.275046279,0.096077105,0.244188395
0.298935255,0.27505486,0.096111973,0.244194855
0.298953968,0.275063504,0.096147251,0.244201371
0.298972758,0.275072212,0.09618294,0.244207944
0.298991625,0.275080983,0.096219042,0.244214572
0.299010569,0.275089818,0.096255556,0.244221256
0.299029589,0.275098718,0.096292485,0.244227996
0.299048685,0.275107682,0.096329829,0.244234792
0.299067859,0.275116712,0.096367587,0.244241643
0.299087109,0.275125807,0.096405761,0.24424855
0.299106436,0.275134968,0.096444351,0.244255512
0.29912584,0.275144195,0.096483356,0.244262529
0.299145321,0.275153489,0.096522776,0.244269602
0.299164878,0.275162851,0.096562613,0.24427673
0.29918451,0.275172279,0.096602865,0.244283913
0.299204216,0.275181775,0.096643532,0.244291151
0.299223993,0.275191338,0.096684616,0.244298444
0.299243841,0.275200968,0.096726116,0.24430579
0.299263757,0.275210664,0.096768031,0.24431319
0.29928374,0.275220425,0.096810362,0.244320641
0.299303789,0.275230251,0.096853109,0.244328145
0.299323904,0.275240142,0.09689627,0.2443357
0.299344085,0.275250099,0.096939847,0.244343306
0.29936433,0.275260122,0.096983838,0.244350965
0.299384638,0.275270212,0.097028244,0.244358674
0.299405011,0.275280368,0.097073062,0.244366434
0.299425447,0.275290591,0.097118294,0.244374244
0.299445945,0.275300881,0.097163937,0.244382105
0.299466506,0.275311238,0.097209991,0.244390016
0.299487128,0.275321662,0.097256455,0.244397977
0.299507809,0.275332154,0.097303328,0.244405988
0.299528549,0.275342714,0.097350609,0.244414049
0.299549346,0.275353341,0.097398297,0.244422159
0.299570196,0.275364035,0.097446392,0.244430316
0.299591098,0.275374795,0.097494893,0.244438521
0.299612049,0.275385621,0.097543799,0.244446772
0.299633048,0.275396511,0.097593108,0.244455068
0.299654092,0.275407465,0.09764282,0.244463409
0.299675182,0.275418484,0.097692935,0.244471794
0.299696315,0.275429567,0.09774345,0.244480224
0.299717492,0.275440713,0.097794364,0.244488697
0.29973871,0.275451924,0.097845677,0.244497213
0.29975997,0.275463199,0.097897386,0.244505773
0.299781269,0.275474538,0.097949491,0.244514374
0.299802608,0.27548594,0.098001988,0.244523018
0.299823984,0.275497407,0.098054878,0.244531703
0.299845396,0.275508938,0.098108157,0.24454043
0.299866843,0.275520532,0.098161825,0.244549198
0.299888321,0.27553219,0.098215879,0.244558007
0.299909829,0.27554391,0.098270318,0.244566856
0.299931364,0.275555694,0.098325141,0.244575745
0.299952923,0.275567538,0.098380344,0.244584672
0.299974503,0.275579443,0.098435926,0.244593636
0.299996103,0.275591408,0.098491885,0.244602638
0.300017722,0.275603432,0.09854822,0.244611677
0.30003936,0.275615516,0.098604929,0.244620753
0.300061014,0.275627659,0.09866201,0.244629866
0.300082686,0.275639862,0.098719461,0.244639015
0.300104373,0.275652123,0.09877728,0.2446482
0.300126076,0.275664444,0.098835465,0.244657421
0.300147795,0.275676823,0.098894013,0.244666677
0.300169527,0.275689262,0.098952922,0.244675969
0.300191274,0.275701759,0.099012191,0.244685296
0.300213032,0.275714314,0.099071816,0.244694658
0.300234802,0.275726927,0.099131796,0.244704055
0.30025658,0.275739597,0.09919213,0.244713486
0.300278366,0.275752324,0.099252815,0.244722952
0.300300156,0.275765106,0.099313848,0.24473245
0.30032195,0.275777942,0.099375228,0.244741981
0.300343745,0.275790831,0.099436952,0.244751542
0.300365541,0.275803772,0.099499019,0.244761135
0.300387337,0.275816764,0.099561426,0.244770759
0.300409134,0.275829809,0.09962417,0.244780412
0.30043093,0.275842905,0.09968725,0.244790096
0.300452725,0.275856052,0.099750663,0.24479981
0.300474517,0.27586925,0.099814405,0.244809553
0.300496308,0.275882499,0.099878475,0.244819326
0.300518095,0.275895797,0.099942869,0.244829127
0.300539878,0.275909145,0.100007585,0.244838958
0.300561657,0.275922543,0.10007262,0.244848817
0.300583429,0.275935991,0.100137971,0.244858705
0.300605193,0.275949487,0.100203635,0.244868621
0.300626948,0.275963032,0.100269611,0.244878564
0.30064869,0.275976625,0.100335894,0.244888535
0.300670417,0.275990264,0.100402481,0.244898531
0.300692127,0.276003948,0.100469371,0.244908552
0.300713818,0.276017677,0.100536559,0.244918596
0.300735489,0.276031449,0.100604043,0.244928665
0.300757138,0.276045265,0.10067182,0.244938757
0.300778766,0.276059123,0.100739887,0.244948871
0.30080037,0.276073023,0.10080824,0.244959009
0.30082195,0.276086965,0.100876878,0.244969168
0.300843506,0.276100949,0.100945795,0.244979349
0.300865037,0.276114973,0.101014989,0.244989552
0.300886542,0.276129037,0.101084457,0.244999775
0.30090802,0.27614314,0.101154196,0.24501002
0.300929471,0.276157283,0.101224202,0.245020285
0.300950893,0.276171464,0.101294473,0.245030571
0.300972283,0.276185683,0.101365006,0.245040876
0.30099364,0.276199939,0.101435798,0.245051201
0.301014962,0.27621423,0.101506844,0.245061543
0.301036244,0.276228554,0.101578144,0.245071904
0.301057487,0.276242911,0.101649692,0.24508228
0.301078688,0.276257299,0.101721487,0.245092673
0.301099848,0.276271717,0.101793526,0.245103082
0.301120965,0.276286164,0.101865804,0.245113506
0.301142039,0.27630064,0.10193832,0.245123944
0.30116307,0.276315144,0.10201107,0.245134398
0.301184058,0.276329675,0.10208405,0.245144866
0.301205002,0.276344233,0.102157258,0.245155348
0.301225902,0.276358817,0.10223069,0.245165843
0.301246757,0.276373426,0.102304342,0.245176352
0.301267568,0.27638806,0.102378211,0.245186874
0.301288332,0.276402719,0.102452294,0.245197409
0.30130905,0.276417401,0.102526587,0.245207956
0.30132972,0.276432105,0.102601088,0.245218515
0.301350339,0.27644683,0.102675794,0.245229086
0.301370906,0.276461576,0.102750702,0.245239668
0.301391419,0.276476339,0.10282581,0.245250258
0.301411877,0.276491119,0.102901114,0.245260858
0.30143228,0.276505915,0.102976611,0.245271465
0.301452627,0.276520725,0.1030523,0.24528208
0.301472918,0.27653555,0.103128177,0.245292702
0.301493152,0.276550389,0.103204239,0.245303331
0.30151333,0.27656524,0.103280484,0.245313967
0.30153345,0.276580105,0.103356909,0.245324608
0.301553513,0.27659498,0.10343351,0.245335255
0.301573518,0.276609867,0.103510283,0.245345907
0.301593464,0.276624764,0.103587226,0.245356564
0.301613351,0.276639671,0.103664336,0.245367225
0.301633178,0.276654586,0.103741608,0.245377891
0.301652943,0.27666951,0.10381904,0.24538856
0.301672645,0.27668444,0.103896627,0.245399233
0.301692281,0.276699376,0.103974368,0.245409908
0.301711851,0.276714315,0.104052257,0.245420583
0.301731353,0.276729257,0.104130292,0.245431259
0.301750785,0.2767442,0.104208469,0.245441934
0.301770149,0.276759142,0.104286784,0.245452608
0.301789443,0.276774083,0.104365236,0.24546328
0.301808669,0.276789022,0.104443819,0.24547395
0.301827825,0.276803958,0.104522531,0.245484618
0.301846912,0.27681889,0.104601368,0.245495282
0.301865931,0.276833818,0.104680326,0.245505944
0.301884882,0.27684874,0.104759402,0.245516601
0.301903765,0.276863655,0.104838593,0.245527255
0.301922581,0.276878563,0.104917894,0.245537904
0.30194133,0.276893464,0.104997304,0.245548548
0.301960012,0.276908355,0.105076817,0.245559188
0.301978625,0.276923236,0.105156431,0.245569822
0.301997168,0.276938106,0.105236143,0.24558045
0.302015641,0.276952963,0.105315949,0.245591071
0.302034042,0.276967805,0.105395845,0.245601684
0.30205237,0.276982632,0.105475827,0.245612288
0.302070624,0.276997441,0.105555893,0.245622883
0.302088806,0.277012232,0.10563604,0.245633469
0.302106915,0.277027003,0.105716263,0.245644044
0.302124952,0.277041755,0.105796559,0.24565461
0.302142918,0.277056487,0.105876925,0.245665165
0.302160812,0.277071197,0.105957358,0.245675709
0.302178635,0.277085885,0.106037853,0.245686242
0.302196389,0.27710055,0.106118406,0.245696764
0.302214073,0.277115192,0.106199015,0.245707274
0.302231688,0.27712981,0.106279675,0.245717772
0.302249232,0.277144403,0.106360384,0.245728258
0.302266707,0.27715897,0.106441137,0.245738732
0.30228411,0.277173511,0.106521931,0.245749193
0.302301441,0.277188024,0.106602763,0.245759641
0.302318697,0.277202507,0.10668363,0.245770075
0.302335878,0.27721696,0.106764527,0.245780493
0.302352982,0.277231379,0.106845451,0.245790895
0.30237001,0.277245764,0.106926399,0.245801281
0.302386961,0.277260115,0.107007367,0.245811651
0.302403835,0.27727443,0.107088351,0.245822004
0.302420632,0.27728871,0.107169349,0.24583234
0.302437351,0.277302954,0.107250356,0.245842659
0.302453994,0.277317161,0.107331368,0.245852959
0.30247056,0.27733133,0.107412382,0.245863243
0.302487048,0.277345461,0.107493394,0.245873508
0.302503459,0.277359554,0.1075744,0.245883754
0.302519792,0.277373608,0.107655397,0.245893983
0.302536047,0.277387623,0.10773638,0.245904193
0.302552222,0.277401599,0.107817347,0.245914385
0.302568316,0.277415534,0.107898292,0.245924557
0.302584326,0.277429428,0.107979213,0.245934709
0.302600252,0.277443279,0.108060106,0.24594484
0.302616091,0.277457086,0.108140966,0.245954949
0.302631842,0.277470849,0.108221789,0.245965036
0.302647504,0.277484566,0.108302573,0.2459751
0.302663076,0.277498236,0.108383312,0.245985141
0.302678559,0.27751186,0.108464004,0.245995159
0.302693952,0.277525436,0.108544644,0.246005154
0.302709254,0.277538966,0.108625228,0.246015124
0.302724466,0.277552447,0.108705753,0.24602507
0.302739588,0.277565879,0.108786213,0.246034992
0.302754618,0.277579263,0.108866607,0.246044889
0.302769557,0.277592598,0.108946928,0.246054762
0.302784404,0.277605884,0.109027174,0.246064609
0.302799157,0.27761912,0.109107341,0.246074431
0.302813816,0.277632306,0.109187426,0.246084228
0.302828378,0.277645442,0.109267424,0.246093998
0.302842843,0.277658527,0.109347332,0.246103741
0.302857207,0.277671559,0.109427146,0.246113456
0.302871472,0.277684538,0.109506863,0.246123141
0.302885635,0.277697463,0.10958648,0.246132797
0.302899699,0.277710334,0.109665992,0.246142423
0.302913662,0.277723151,0.109745398,0.246152018
0.302927524,0.277735913,0.109824692,0.246161582
0.302941287,0.277748621,0.109903873,0.246171116
0.302954951,0.277761276,0.109982936,0.246180618
0.302968515,0.277773875,0.110061878,0.246190088
0.302981981,0.277786421,0.110140695,0.246199526
0.302995348,0.277798912,0.110219384,0.246208931
0.303008616,0.277811349,0.11029794,0.246218304
0.303021786,0.277823732,0.110376361,0.246227645
0.303034856,0.27783606,0.110454642,0.246236952
0.303047826,0.277848334,0.11053278,0.246246226
0.303060694,0.277860552,0.11061077,0.246255467
0.303073459,0.277872714,0.110688609,0.246264672
0.303086119,0.27788482,0.110766293,0.246273842
0.303098674,0.277896868,0.110843819,0.246282976
0.303111122,0.277908858,0.110921182,0.246292073
0.303123465,0.277920791,0.110998379,0.246301132
0.303135703,0.277932666,0.111075407,0.246310155
0.303147835,0.277944484,0.111152262,0.24631914
0.303159861,0.277956246,0.11122894,0.246328088
0.303171782,0.277967952,0.111305439,0.246336997
0.303183598,0.277979602,0.111381753,0.246345868
0.30319531,0.277991196,0.111457881,0.246354701
0.303206917,0.278002735,0.111533817,0.246363495
0.303218421,0.27801422,0.111609558,0.246372251
0.303229819,0.27802565,0.111685102,0.246380968
0.303241113,0.278037026,0.111760443,0.246389646
0.3032523,0.278048349,0.11183558,0.246398284
0.30326338,0.278059617,0.111910507,0.246406882
0.303274351,0.278070831,0.111985222,0.246415439
0.303285212,0.27808199,0.11205972,0.246423953
0.303295963,0.278093094,0.112133999,0.246432425
0.303306603,0.278104143,0.112208055,0.246440854
0.303317132,0.278115136,0.112281884,0.246449239
0.303327552,0.278126076,0.112355483,0.246457581
0.303337862,0.278136961,0.112428848,0.24646588
0.303348062,0.278147793,0.112501975,0.246474134
0.303358153,0.278158571,0.112574861,0.246482344
0.303368135,0.278169296,0.112647502,0.246490509
0.303378009,0.278179969,0.112719894,0.246498629
0.303387776,0.278190589,0.112792035,0.246506705
0.303397433,0.278201158,0.11286392,0.246514736
0.303406982,0.278211675,0.112935546,0.246522722
0.303416422,0.278222142,0.113006911,0.246530663
0.303425751,0.278232557,0.113078012,0.246538559
0.303434967,0.278242922,0.113148846,0.246546408
0.303444071,0.278253234,0.113219411,0.246554211
0.303453061,0.278263495,0.113289703,0.246561967
0.303461938,0.278273704,0.11335972,0.246569674
0.303470703,0.27828386,0.11342946,0.246577334
0.303479358,0.278293965,0.113498921,0.246584947
0.303487903,0.27830402,0.1135681,0.246592512
0.30349634,0.278314024,0.113636995,0.246600029
0.303504671,0.278323978,0.113705602,0.246607499
0.303512897,0.278333882,0.11377392,0.246614921
0.303521019,0.278343738,0.113841946,0.246622295
0.30352904,0.278353545,0.113909677,0.246629621
0.30353696,0.278363304,0.113977111,0.246636899
0.303544781,0.278373016,0.114044245,0.24664413
0.303552502,0.27838268,0.114111078,0.246651314
0.303560125,0.278392297,0.114177608,0.24665845
0.303567649,0.278401867,0.114243833,0.246665538
0.303575074,0.27841139,0.114309753,0.246672578
0.3035824,0.278420864,0.114375365,0.246679568
0.303589627,0.278430289,0.114440669,0.246686509
0.303596758,0.278439666,0.114505662,0.2466934
0.303603792,0.278448995,0.114570345,0.246700242
0.303610731,0.278458276,0.114634714,0.246707033
0.303617576,0.278467511,0.11469877,0.246713776
0.303624329,0.2784767,0.114762511,0.246720468
0.30363099,0.278485843,0.114825934,0.246727112
0.303637562,0.278494941,0.114889039,0.246733705
0.303644046,0.278503994,0.114951824,0.246740249
0.303650443,0.278513004,0.115014286,0.246746744
0.303656754,0.278521971,0.115076425,0.24675319
0.303662979,0.278530895,0.115138238,0.246759588
0.303669118,0.278539777,0.115199725,0.246765936
0.303675172,0.278548618,0.115260882,0.246772235
0.30368114,0.278557417,0.115321709,0.246778484
0.303687021,0.278566174,0.115382204,0.246784683
0.303692814,0.27857489,0.115442365,0.24679083
0.303698521,0.278583563,0.115502191,0.246796927
0.303704142,0.278592196,0.11556168,0.246802971
0.303709677,0.278600787,0.115620832,0.246808964
0.303715128,0.278609337,0.115679645,0.246814906
0.303720496,0.278617849,0.115738117,0.246820797
0.303725781,0.27862632,0.115796248,0.246826635
0.303730986,0.278634753,0.115854035,0.246832423
0.303736111,0.278643148,0.115911477,0.246838158
0.303741158,0.278651505,0.115968573,0.246843842
0.303746127,0.278659825,0.116025321,0.246849475
0.303751018,0.278668108,0.11608172,0.246855056
0.303755833,0.278676355,0.116137769,0.246860586
0.30376057,0.278684566,0.116193467,0.246866066
0.303765228,0.278692742,0.116248812,0.246871494
0.303769807,0.278700882,0.116303804,0.24687687
0.303774306,0.278708985,0.11635844,0.246882195
0.303778725,0.278717052,0.116412722,0.246887466
0.303783062,0.278725082,0.116466646,0.246892685
0.30378732,0.278733076,0.116520213,0.246897852
0.303791499,0.278741034,0.116573421,0.246902966
0.303795599,0.278748958,0.11662627,0.246908029
0.303799621,0.278756847,0.116678759,0.246913039
0.303803566,0.278764702,0.116730887,0.246917998
0.303807436,0.278772524,0.116782653,0.246922905
0.303811231,0.278780314,0.116834055,0.246927761
0.303814952,0.278788072,0.116885094,0.246932566
0.303818599,0.2787958,0.116935767,0.24693732
0.303822174,0.278803497,0.116986075,0.246942023
0.303825675,0.278811163,0.117036017,0.246946677
