raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.0031939110505450944,0.0,-0.06707213206144698,-0.05749039890981169,0.053572292940819596,0.10990145003704462,0.8804895155533031,1.1930638763411998
-0.012775644202180378,0.04152084365708622,-0.10859297571853319,-0.09262342046580772,0.05355978228051513,0.10992091683638265,0.8814911213863755,1.1936857825275
-0.025551288404360755,0.07345995416253714,-0.05429648785926659,0.012775644202180378,0.05354713664120589,0.10994052274307119,0.8824837136887481,1.1942978239040045
-0.047908665758176414,0.08623559836471753,0.19163466303270565,0.04152084365708622,0.05353435602487302,0.10996026566688222,0.8834672616646274,1.1949000012211664
-0.038326932606541124,0.07984777626362735,0.3768815039643211,-0.07984777626362735,0.05352144041824212,0.10998014346629084,0.8844417348703446,1.195492314607789
-0.038326932606541124,0.06387822101090188,0.10859297571853319,0.08942950941526263,0.05350838983221051,0.11000015404488427,0.885407103885576,1.1960747636155846
0.03193911050545094,0.012775644202180378,-0.13095035307234884,0.009581733151635281,0.05349520431112701,0.11002029531799497,0.8863633406363839,1.1966473473611214
0.03193911050545094,0.006387822101090189,-0.1053990646679881,0.14372599727452925,0.05348188392198264,0.11004056506360171,0.887310417983311,1.1972100645693255
-0.01596955525272547,-0.006387822101090189,0.07345995416253714,0.047908665758176414,0.05346842873819289,0.11006096073691997,0.8882483091846617,1.1977629136072685
0.0,-0.04152084365708622,0.09901124256689792,0.18205292988107036,0.05345483881327782,0.11008147937153556,0.8891769876389787,1.1983058926354546
0.0031939110505450944,-0.07345995416253714,0.047908665758176414,0.07665386521308225,0.05344111414062128,0.11010211763127697,0.8900964267593513,1.198838999794805
-0.03193911050545094,-0.08304168731417244,0.009581733151635281,0.09901124256689792,0.053427254625056576,0.11012287197607891,0.8910065998364644,1.199362233301675
-0.012775644202180378,-0.12456253097125865,-0.028745199454905845,-0.047908665758176414,0.05341326009319996,0.11014373885796912,0.891907479827733,1.1998755913652612
0.0031939110505450944,-0.14053208622398414,0.06707213206144698,-0.18205292988107036,0.05339913031558699,0.11016471490939526,0.8927990391956622,1.2003790720664351
-0.012775644202180378,-0.1053990646679881,0.09262342046580772,-0.23954332879088208,0.053384865001346093,0.11018579710312046,0.8936812499775115,1.2008726735199329
0.0,-0.06387822101090188,0.0031939110505450944,-0.03193911050545094,0.05337046377941245,0.11020698278872423,0.8945540839682049,1.2013563942462915
0.006387822101090189,-0.012775644202180378,-0.05110257680872151,-0.09581733151635283,0.05335592618882998,0.11022826953615888,0.8954175127422271,1.2018302332073272
0.0031939110505450944,0.0031939110505450944,-0.2810641724479683,-0.028745199454905845,0.05334125167400762,0.1102496548580973,0.8962715076809393,1.2022941894108057
0.0,0.038326932606541124,-0.36729977081268583,-0.2587067950941526,0.05332643958166105,0.11027113597258809,0.8971160405576141,1.2027482616722165
-0.038326932606541124,0.08623559836471753,-0.09262342046580772,0.2235737735381566,0.053311489167385887,0.11029270975446437,0.8979510844653105,1.2031924489250152
-0.006387822101090189,0.07026604311199207,0.17885901883052527,0.2491250619425173,0.05329639962127333,0.11031437287989274,0.8987766140856726,1.2036267508271286
0.028745199454905845,0.07984777626362735,0.18524684093161545,-0.08623559836471753,0.053281170096307555,0.11033612199990146,0.89959260524078,1.2040511680852302
-0.05749039890981169,0.07984777626362735,0.10859297571853319,-0.006387822101090189,0.05326579972833267,0.11035795382015552,0.9003990345569388,1.2044657021655303
-0.1501138193756194,0.060684309960356786,0.1469199083250743,0.2619007061446977,0.053250287699552326,0.11037986511085443,0.9011958793643476,1.2048703547332884
-0.060684309960356786,0.009581733151635281,-0.24593115089197226,0.1565016414767096,0.053234633365575545,0.11040185265683347,0.9019831176364286,1.205265127547966
0.009581733151635281,-0.025551288404360755,-0.373687592913776,0.13095035307234884,0.05321883632375878,0.11042391312052638,0.9027607282577168,1.20565002281025
0.038326932606541124,-0.07345995416253714,-0.09262342046580772,-0.14053208622398414,0.05320289633129797,0.11044604291761252,0.9035286915539629,1.2060250432837452
0.08942950941526263,-0.09581733151635283,-0.09581733151635283,-0.16927728567888997,0.05318681320151024,0.11046823826168384,0.9042869893239063,1.2063901921477937
0.028745199454905845,-0.11817470887016848,0.12775644202180375,-0.2107981293359762,0.05317058680864314,0.11049049536026555,0.9050356042074937,1.2067454729996785
0.060684309960356786,-0.18524684093161545,-0.038326932606541124,-0.11498079781962338,0.05315421712688375,0.11051281064789692,0.9057745191195403,1.2070908899983286
0.07345995416253714,-0.18205292988107036,0.028745199454905845,-0.19482857408325072,0.053137704231243935,0.11053518103327725,0.9065037169878446,1.2074264479003445
0.019163466303270562,-0.08942950941526263,0.0,-0.16927728567888997,0.053121048295228374,0.11055760408269696,0.9072231804784496,1.2077521520064247
0.009581733151635281,-0.038326932606541124,0.08942950941526263,-0.012775644202180378,0.05310424956859388,0.11058007793952195,0.9079328917635349,1.2080680080886395
-0.012775644202180378,-0.01596955525272547,-0.14372599727452925,0.047908665758176414,0.053087308306821936,0.11060260097509508,0.908632832603662,1.2083740220919417
-0.06387822101090188,0.04152084365708622,-0.17566510777998018,0.028745199454905845,0.05307022472167294,0.11062517143783977,0.909322984756386,1.2086701996590146
-0.04152084365708622,0.08623559836471753,0.07026604311199207,-0.04471475470763132,0.05305299900909786,0.11064778732275707,0.9100033303877635,1.2089565458553106
-0.047908665758176414,0.09581733151635283,0.1628894635777998,-0.2682885282457879,0.053035631406199484,0.11067044646967013,0.9106738521742713,1.2092330652725827
-0.025551288404360755,0.09581733151635283,-0.16927728567888997,-0.2874519945490585,0.05301812220978492,0.11069314674635214,0.9113345332582583,1.209499762591851
0.006387822101090189,0.07665386521308225,0.0,0.08304168731417244,0.05300047174836161,0.11071588616158812,0.9119853572612311,1.209756643302384
0.009581733151635281,0.035133021555996034,-0.006387822101090189,0.2491250619425173,0.05298268033066434,0.11073866284668628,0.9126263080645007,1.2100037139060766
-0.047908665758176414,0.035133021555996034,0.303421549801784,0.2810641724479683,0.05296474820937575,0.11076147492696257,0.9132573694695787,1.210240981775311
-0.05110257680872151,-0.01596955525272547,0.18844075198216054,-0.13095035307234884,0.052946675601259874,0.11078432036103378,0.9138785254698667,1.2104684552435523
-0.028745199454905845,-0.025551288404360755,0.08942950941526263,-0.2682885282457879,0.052928462741259015,0.11080719682598185,0.9144897608988787,1.2106861437016103
-0.04152084365708622,-0.019163466303270562,-0.08304168731417244,-0.09901124256689792,0.052910109907002484,0.1108301016640557,0.915091061484954,1.2108940574562312
-0.047908665758176414,-0.05110257680872151,-0.23954332879088208,-0.0031939110505450944,0.052891617411813786,0.11085303188246212,0.9156824134706912,1.211092207425699
0.05749039890981169,-0.16608337462834488,-0.1565016414767096,0.2491250619425173,0.05287298561058453,0.1108759842635184,0.9162638036080647,1.2112806047059999
0.07026604311199207,-0.1596955525272547,0.09581733151635283,0.35452412661050536,0.052854214928670436,0.1108989556623635,0.916835219408818,1.2114592605578909
0.028745199454905845,-0.12136861992071357,0.006387822101090189,0.009581733151635281,0.05283530588711787,0.11092194335496937,0.9173966490135553,1.2116281869768313
-0.009581733151635281,-0.11498079781962338,0.0,0.08304168731417244,0.05281625908520702,0.11094494516874993,0.9179480806495625,1.2117873968070112
-0.009581733151635281,-0.07345995416253714,0.21718595143706637,0.18524684093161545,0.0527970751330353,0.11096795937693049,0.9184895022365184,1.2119369031600293
-0.04152084365708622,-0.0031939110505450944,-0.07345995416253714,0.019163466303270562,0.05277775459237308,0.11099098448873855,0.9190209015587023,1.2120767190789774
-0.006387822101090189,0.028745199454905845,-0.4279840807730426,-0.27148243929633303,0.05275829797111439,0.11101401898037068,0.9195422668515858,1.212206857629129
-0.038326932606541124,0.08942950941526263,-0.19163466303270565,-0.3257789271555996,0.05273870574015105,0.11103706109444662,0.9200535875064559,1.2123273322140455
-0.028745199454905845,0.12136861992071357,0.4215962586719524,0.05429648785926659,0.05271897834280054,0.11106010889319987,0.9205548546872417,1.2124381570843532
-0.05749039890981169,0.12136861992071357,0.2938398166501486,0.32897283820614465,0.05269911621365226,0.11108316050611064,0.9210460616951719,1.2125393475313606
-0.009581733151635281,0.06707213206144698,-0.28425808349851334,0.07026604311199207,0.05267911980428431,0.11110621431834176,0.9215272041005583,1.2126309196925804
0.02235737735381566,0.009581733151635281,-0.24273723984142714,-0.17247119672943506,0.052658989579854175,0.11112926892650453,0.9219982796150016,1.2127128903621227
0.038326932606541124,0.01596955525272547,0.05429648785926659,-0.08942950941526263,0.0526387259902277,0.11115232289387157,0.9224592876492137,1.2127852767569005
0.019163466303270562,-0.012775644202180378,0.11498079781962338,-0.12456253097125865,0.052618329459919316,0.11117537449914654,0.9229102286302092,1.2128480962611772
-0.025551288404360755,-0.038326932606541124,0.1565016414767096,-0.006387822101090189,0.052597800395741266,0.11119842163247205,0.9233511033809237,1.2129013662424142
0.006387822101090189,-0.07984777626362735,0.05749039890981169,0.028745199454905845,0.05257713917918079,0.11122146184523662,0.9237819129022832,1.2129451037884436
0.012775644202180378,-0.11498079781962338,-0.08942950941526263,0.07345995416253714,0.05255634614375503,0.1112444925183736,0.9242026583397697,1.2129793254217331
0.025551288404360755,-0.11817470887016848,-0.14053208622398414,0.1533077304261645,0.05253542155832261,0.11126751109502551,0.9246133408743373,1.2130040470870287
0.019163466303270562,-0.14053208622398414,-0.12136861992071357,0.16927728567888997,0.052514365631406865,0.11129051528407119,0.9250139617408295,1.2130192844914172
0.0031939110505450944,-0.14053208622398414,-0.06387822101090188,0.14372599727452925,0.05249317852263302,0.11131350319173154,0.925404522352772,1.2130250535205722
-0.0031939110505450944,-0.08942950941526263,-0.11498079781962338,0.09901124256689792,0.05247186033245706,0.11133647337644573,0.9257850242708372,1.2130213704176744
-0.06387822101090188,-0.012775644202180378,-0.035133021555996034,-0.13733817517343905,0.05245041109127258,0.11135942475372329,0.9261554690594345,1.2130082516961809
-0.07665386521308225,0.05749039890981169,-0.03193911050545094,-0.5589344338453914,0.05242883080691151,0.11138235633553963,0.9265158581342192,1.212985714264537
-0.06387822101090188,0.09901124256689792,0.08942950941526263,-0.3193911050545094,0.05240711956160787,0.1114052670216658,0.9268661925987874,1.2129537762603528
-0.04152084365708622,0.10859297571853319,0.028745199454905845,-0.2810641724479683,0.05238527757228907,0.11142815564186948,0.9272064731850421,1.2129124579670354
-0.006387822101090189,0.09901124256689792,-0.09581733151635283,0.0,0.05236330516614517,0.11145102113458395,0.9275367003107828,1.2128617816987224
0.02235737735381566,0.05749039890981169,-0.035133021555996034,0.07665386521308225,0.05234120270475321,0.11147386263321167,0.9278568741326091,1.2128017707393086
0.025551288404360755,0.0,0.05429648785926659,-0.02235737735381566,0.05231897052219027,0.11149667936913012,0.9281669945522959,1.2127324482913593
-0.019163466303270562,-0.019163466303270562,0.09901124256689792,0.16608337462834488,0.05229660891040462,0.11151947044210114,0.9284670612059726,1.2126538370393347
-0.05749039890981169,-0.006387822101090189,0.09581733151635283,0.1053990646679881,0.0522741181351301,0.11154223460934447,0.928757073543053,1.2125659592826967
-0.038326932606541124,-0.0031939110505450944,0.12775644202180375,-0.038326932606541124,0.05225149846749203,0.11156497019287731,0.9290370310163047,1.2124688371794392
0.028745199454905845,-0.04152084365708622,0.06387822101090188,0.02235737735381566,0.05222875021430039,0.11158767507190132,0.9293069332326488,1.21236249267891
0.02235737735381566,-0.07345995416253714,-0.11498079781962338,0.009581733151635281,0.052205873714356005,0.1116103467528904,0.9295667799681618,1.2122469471998152
0.0,-0.11498079781962338,-0.17566510777998018,0.22676768458870167,0.05218286930212106,0.11163298255039243,0.9298165711752082,1.2121222214950573
0.028745199454905845,-0.1596955525272547,-0.27787026139742316,0.3098093719028741,0.05215973726879235,0.11165557984839317,0.9300563072408803,1.211988336088821
-0.006387822101090189,-0.13095035307234884,-0.16608337462834488,-0.009581733151635281,0.05213647784394803,0.11167813636337938,0.9302859894640481,1.21184531200426
-0.0031939110505450944,-0.1053990646679881,-0.05749039890981169,-0.22676768458870167,0.052113091192651374,0.1117006502912718,0.9305056202559601,1.2116931709692067
0.028745199454905845,-0.05749039890981169,-0.1565016414767096,-0.4503414581268582,0.052089577409420856,0.11172312025214838,0.9307152028079069,1.2115319353171232
0.02235737735381566,-0.01596955525272547,0.0,-0.25231897299306244,0.05206593652347104,0.11174554507034339,0.930914740632777,1.2113616284813262
0.0031939110505450944,0.009581733151635281,-0.19482857408325072,-0.05749039890981169,0.05204216851822945,0.11176792349549138,0.9311042373369105,1.2111822755046115
-0.03193911050545094,0.08942950941526263,-0.13414426412289396,0.07345995416253714,0.05201827333539209,0.1117902540116046,0.9312836966642448,1.2109939025383973
-0.038326932606541124,0.09262342046580772,0.006387822101090189,-0.019163466303270562,0.05199425087732393,0.11181253487439229,0.9314531226616407,1.2107965358452601
-0.012775644202180378,0.06707213206144698,0.1628894635777998,-0.038326932606541124,0.05197010103015709,0.11183476430154678,0.93161251962244,1.2105902011861738
-0.025551288404360755,0.060684309960356786,0.20121639618434092,-0.038326932606541124,0.05194582367535246,0.11185694057794875,0.9317618919985383,1.2103749236153094
-0.025551288404360755,0.035133021555996034,0.2203798624876115,0.13095035307234884,0.051921418677950505,0.11187906200262672,0.9319012447253184,1.2101507274979009
-0.08304168731417244,0.012775644202180378,0.4982501238850346,0.4503414581268582,0.051896885896544565,0.1119011267665165,0.9320305838650524,1.2099176369290618
-0.019163466303270562,-0.01596955525272547,0.12136861992071357,0.306615460852329,0.0518722252313658,0.11192313281881099,0.9321499172854061,1.2096756767121422
-0.006387822101090189,-0.019163466303270562,-0.03193911050545094,0.4056267034192269,0.05184743664606461,0.11194507776533333,0.9322592547456986,1.2094248733791448
0.006387822101090189,-0.03193911050545094,-0.19482857408325072,-0.047908665758176414,0.05182252011577224,0.11196695884165755,0.9323586070805494,1.2091652554754855
