raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.0031939110505450944,0.04471475470763132,0.07984777626362735,0.1117868867690783,0.320692076438396,0.047716778307216184,0.07812902372537481,0.22462904035214207
-0.6036491885530227,0.025551288404360755,-0.05429648785926659,0.2810641724479683,0.3206443438064199,0.0477055047178398,0.07813530574120153,0.22463072484309443
-1.3382487301783943,-0.025551288404360755,-0.20441030723488604,0.4471475470763132,0.3205966985453192,0.047694263824383465,0.07814148715617691,0.22463239002575255
-0.9230402936075321,-0.02235737735381566,-0.18524684093161545,0.43756581392467786,0.3205491425755382,0.047683055704340324,0.07814756756684269,0.22463403550663186
0.18205292988107036,-0.04152084365708622,-0.13733817517343905,0.32258501610505447,0.3205016786929829,0.047671880404707274,0.0781535466971288,0.22463566113187253
0.7920899405351833,-0.03193911050545094,-0.09901124256689792,0.18844075198216054,0.3204543104281982,0.0476607379452487,0.07815942441858899,0.22463726700095668
0.7505690968780971,-0.13733817517343905,-0.04152084365708622,-0.02235737735381566,0.3204070417466607,0.04764962833528798,0.0781652007070291,0.22463885334038367
0.32258501610505447,-0.12456253097125865,-0.0031939110505450944,-0.21718595143706637,0.320359877010936,0.04763855161491309,0.07817087557236486,0.2246404203330987
-0.1565016414767096,-0.10220515361744302,0.05749039890981169,-0.33855457135777994,0.3203128209322874,0.0476275079066157,0.07817644899578886,0.22464196804698083
0.1501138193756194,-0.025551288404360755,0.1117868867690783,-0.3193911050545094,0.3202658782943677,0.04761649743028337,0.07818192090838831,0.22464349651756488
0.1533077304261645,-0.03193911050545094,0.09262342046580772,-0.2107981293359762,0.3202190536835578,0.047605520464859254,0.07818729122226735,0.2246450058602779
0.12456253097125865,0.009581733151635281,-0.07345995416253714,-0.23954332879088208,0.32017235138078537,0.0475945772933378,0.07819255987042255,0.22464649628456165
0.1628894635777998,-0.006387822101090189,-0.07984777626362735,-0.2107981293359762,0.32012577534185294,0.0475836681656271,0.07819772681480022,0.22464796804202536
0.35133021555996036,0.02235737735381566,0.01596955525272547,-0.2235737735381566,0.3200793292191675,0.04757279328146048,0.07820279202891561,0.2246494213887061
0.3800754150148662,0.07665386521308225,0.02235737735381566,-0.12775644202180375,0.3200330164532013,0.04756195279272477,0.07820775546810212,0.22465085656460607
-0.006387822101090189,0.09262342046580772,0.09901124256689792,-0.038326932606541124,0.3199868403717463,0.04755114683260288,0.07821261704333334,0.22465227374733587
-0.4056267034192269,0.07345995416253714,0.1117868867690783,0.006387822101090189,0.31994080417863713,0.04754037555751305,0.07821737663250673,0.22465367296208646
-0.6004552775024776,0.05110257680872151,0.05429648785926659,0.18844075198216054,0.31989491094112954,0.047529639168921535,0.07822203412117154,0.22465505400172728
-0.8080594957879088,-0.05749039890981169,-0.10859297571853319,0.33855457135777994,0.31984916377684064,0.047518937904861905,0.07822658942315232,0.22465641645315276
-0.9453976709613479,-0.11817470887016848,-0.2235737735381566,0.35452412661050536,0.31980356617711236,0.047508272028810236,0.07823104249126724,0.22465775984480668
-0.440759724975223,-0.060684309960356786,-0.19163466303270565,0.36729977081268583,0.3197581222389639,0.04749764184033817,0.07823539336859892,0.22465908380940092
0.009581733151635281,-0.009581733151635281,-0.1117868867690783,0.2746763503468781,0.3197128365966412,0.047487047682810285,0.07823964224910142,0.2246603881631242
0.32897283820614465,-0.02235737735381566,-0.09581733151635283,0.12775644202180375,0.3196677140570475,0.047476489914846584,0.078243789473942,0.22466167288078023
0.3353606603072349,-0.13733817517343905,-0.07984777626362735,-0.10859297571853319,0.3196227592886052,0.047465968880087236,0.07824783547388192,0.22466293798737702
0.306615460852329,-0.09262342046580772,-0.025551288404360755,-0.2491250619425173,0.31957797679230066,0.04745548492960093,0.0782517807132006,0.22466418344376038
0.36729977081268583,-0.07345995416253714,0.09581733151635283,-0.34174848240832506,0.3195333709839999,0.04744503846923028,0.07825562565180863,0.22466540913409724
0.22676768458870167,-0.02235737735381566,0.10859297571853319,-0.2938398166501486,0.31948894622173873,0.04743462996604371,0.07825937073451576,0.22466661495818083
0.17566510777998018,-0.02235737735381566,0.08623559836471753,-0.24593115089197226,0.3194447067714749,0.04742425991023859,0.07826301641225905,0.22466780091420752
0.13733817517343905,-0.028745199454905845,-0.006387822101090189,-0.21718595143706637,0.31940065672372725,0.04741392877395855,0.07826656315496121,0.22466896709749393
-0.03193911050545094,0.02235737735381566,0.012775644202180378,-0.21718595143706637,0.319356799892769,0.047403636991766626,0.07827001141974184,0.22467011365044695
-0.08942950941526263,0.08623559836471753,0.08304168731417244,-0.17247119672943506,0.31931313972984027,0.04739338496365856,0.07827336160668792,0.2246712407176623
0.2650946171952428,0.060684309960356786,0.08623559836471753,-0.07665386521308225,0.3192696792868832,0.04738317307654594,0.07827661405793537,0.22467234840360548
0.17885901883052527,0.012775644202180378,0.05110257680872151,-0.03193911050545094,0.31922642127102296,0.047373001725082256,0.07827976909195111,0.22467343670321505
0.07026604311199207,-0.02235737735381566,0.006387822101090189,-0.01596955525272547,0.31918336811980585,0.04736287130314244,0.07828282701565957,0.2246745054120507
-0.3002276387512388,-0.01596955525272547,-0.02235737735381566,0.18524684093161545,0.31914052200890247,0.04735278217538339,0.07828578809656682,0.2246755540724917
-1.0284393582755202,-0.047908665758176414,-0.14053208622398414,0.39604497026759167,0.31909788493593694,0.04734273466284854,0.07828865254182399,0.22467658202792126
-0.5653222559464817,0.006387822101090189,-0.11498079781962338,0.4471475470763132,0.31905545904273686,0.04733272904732703,0.07829142053102342,0.22467758860010348
-0.17885901883052527,0.038326932606541124,-0.07665386521308225,0.4056267034192269,0.3190132468968283,0.04732276557595549,0.0782940922734592,0.22467857329144703
-0.006387822101090189,0.019163466303270562,-0.06707213206144698,0.27148243929633303,0.31897125135325277,0.04731284445988631,0.07829666802433614,0.2246795358805783
0.2107981293359762,-0.06707213206144698,-0.07665386521308225,0.07345995416253714,0.31892947516988135,0.047302965877610806,0.078299148060594,0.2246804763629588
0.40243279236868185,-0.11498079781962338,-0.012775644202180378,-0.14053208622398414,0.31888792081198997,0.04729312999582139,0.07830153265527078,0.22468139478845062
0.5525466117443013,-0.1117868867690783,0.04471475470763132,-0.3002276387512388,0.3188465905596818,0.04728333701122709,0.07830382205413561,0.22468229113114296
0.33855457135777994,-0.060684309960356786,0.09262342046580772,-0.35133021555996036,0.31880548672127657,0.047273587188289584,0.07830601645887729,0.22468316530664834
0.19163466303270565,0.0,-0.20441030723488604,-0.18205292988107036,0.31876461171639464,0.04726388085375191,0.07830811605192176,0.2246840172758349
0.1565016414767096,-0.03193911050545094,0.060684309960356786,-0.24273723984142714,0.31872396796604463,0.04725421834897276,0.07831012106003712,0.2246848470823709
0.1117868867690783,-0.04152084365708622,-0.05749039890981169,-0.22676768458870167,0.31868355772093254,0.047244599987663345,0.07831203178418798,0.22468565481034286
-0.2938398166501486,0.0,0.01596955525272547,-0.24593115089197226,0.3186433829663376,0.04723502604609933,0.07831384855761239,0.22468644055397574
-0.7888960294846381,0.12775644202180375,0.08623559836471753,-0.1469199083250743,0.3186034454905736,0.04722549677201153,0.07831557168945696,0.22468720441314813
-0.3609119487115956,0.13414426412289396,0.07665386521308225,-0.05110257680872151,0.3185637471226942,0.04721601241771286,0.07831720145222525,0.22468794645657914
-0.39604497026759167,0.1053990646679881,0.060684309960356786,0.006387822101090189,0.3185242899225023,0.04720657329860545,0.07831873810152715,0.22468866662945816
-0.18524684093161545,0.09901124256689792,0.09581733151635283,0.13095035307234884,0.3184850761304459,0.04719717982943452,0.07832018189118897,0.2246893646582749
-0.49505621283448964,0.02235737735381566,-0.04152084365708622,0.28425808349851334,0.318446108015548,0.04718783251087462,0.0783215330754659,0.22469004004486454
-0.983724603567889,-0.08304168731417244,-0.18844075198216054,0.4215962586719524,0.31840738789151324,0.04717853189009348,0.0783227919155385,0.22469069218833104
-0.7377934526759168,-0.08304168731417244,-0.19482857408325072,0.4056267034192269,0.31836891838220255,0.04716927853367735,0.07832395871737735,0.22469132057103436
0.05429648785926659,-0.012775644202180378,-0.1117868867690783,0.33216674925668976,0.3183307026376888,0.047160073025371715,0.07832503389305394,0.22469192489494277
0.47908665758176416,-0.05749039890981169,-0.10220515361744302,0.17885901883052527,0.31829274417828174,0.04715091595891889,0.07832601798123247,0.22469250509353988
0.8431925173439048,-0.20121639618434092,-0.08942950941526263,-0.05110257680872151,0.3182550466432219,0.04714180793409615,0.07832691160868133,0.2246930612210018
0.7984777626362735,-0.19163466303270565,0.04471475470763132,-0.2139920403865213,0.31821761388288233,0.047132749609903886,0.07832771544252495,0.2246935932978023
0.8687438057482655,-0.16608337462834488,0.03193911050545094,-0.34174848240832506,0.31818045025340674,0.047123741791131074,0.07832843015190773,0.22469410124616404
0.3130032829534192,-0.01596955525272547,0.09901124256689792,-0.3193911050545094,0.3181435607370703,0.04711478545578721,0.0783290563776874,0.22469458496913608
0.2076042182854311,0.03193911050545094,0.08942950941526263,-0.22996159563924676,0.3181069507649776,0.047105881691033864,0.07832959473194032,0.22469504445831862
0.24273723984142714,-0.0031939110505450944,-0.21718595143706637,-0.23634941774033696,0.3180706258722499,0.04709703159681771,0.07833004583666738,0.2246954798106429
0.1533077304261645,0.0031939110505450944,-0.012775644202180378,-0.2076042182854311,0.3180345914313249,0.047088236223162515,0.0783304103723599,0.22469589117821115
0.1469199083250743,0.02235737735381566,0.08623559836471753,-0.22676768458870167,0.31799885254452287,0.04707949654767739,0.07833068908194854,0.22469627872511777
0.17885901883052527,0.07665386521308225,0.07665386521308225,-0.12456253097125865,0.3179634139998013,0.047070813479669134,0.07833088272715848,0.22469664260194355
0.1117868867690783,0.05749039890981169,0.060684309960356786,-0.05110257680872151,0.3179282802460917,0.04706218788857376,0.07833099205884123,0.22469698289999235
-0.2555128840436075,0.047908665758176414,0.03193911050545094,0.0031939110505450944,0.31789345539345687,0.04705362063501532,0.07833101781124253,0.2246972995646232
-0.29064590559960357,0.04152084365708622,0.02235737735381566,0.19802248513379583,0.3178589432497009,0.04704511257821626,0.07833096068433103,0.22469759231772748
-0.7441812747770069,-0.025551288404360755,-0.1117868867690783,0.34174848240832506,0.3178247474425124,0.04703666456415492,0.07833082132549317,0.22469786068456307
-0.9358159378097126,-0.08942950941526263,-0.2203798624876115,0.3641058597621407,0.3177908716849792,0.047028277416385704,0.07833060035720227,0.22469810414206612
-0.4631171023290387,-0.09262342046580772,-0.18524684093161545,0.36729977081268583,0.3177573200923092,0.047019951948611374,0.07833029846132664,0.22469832228265174
0.4503414581268582,-0.09262342046580772,-0.10859297571853319,0.2650946171952428,0.31772409728041845,0.04701168899618306,0.07832991645372499,0.22469851489109072
0.881519449950446,-0.11498079781962338,-0.11817470887016848,0.1117868867690783,0.3176912082375831,0.04700348944276375,0.0783294552835505,0.22469868191148992
0.6739152316650149,-0.1565016414767096,-0.060684309960356786,-0.10859297571853319,0.31765865829255285,0.04699535423945315,0.07832891598163277,0.22469882332931368
0.8304168731417244,-0.12136861992071357,0.028745199454905845,-0.25231897299306244,0.3176264532423591,0.046987284429454414,0.07832829960629471,0.2246989390553207
0.4247901697224975,-0.09262342046580772,0.09581733151635283,-0.3449423934588701,0.3175945994100888,0.046979281162760164,0.0783276071999219,0.2246990289203286
-0.11498079781962338,0.009581733151635281,0.09901124256689792,-0.2746763503468781,0.31756310350075884,0.04697134567293801,0.07832683977555562,0.22469909277283065
-0.10220515361744302,0.006387822101090189,0.07665386521308225,-0.24273723984142714,0.31753197227834806,0.04696347921694436,0.07832599833734237,0.22469913055743174
-0.08304168731417244,0.0031939110505450944,0.012775644202180378,-0.22676768458870167,0.31750121223573174,0.0469556830103599,0.07832508389046804,0.22469914230836996
-0.19802248513379583,0.047908665758176414,0.047908665758176414,-0.2107981293359762,0.317470829435421,0.046947958194233405,0.07832409741451753,0.22469912810363424
-0.16927728567888997,0.10220515361744302,0.09901124256689792,-0.18205292988107036,0.31744082951124714,0.04694030584752677,0.07832303983696264,0.2246990880269202
0.24593115089197226,0.08304168731417244,0.13095035307234884,-0.07345995416253714,0.3174112177287017,0.04693272703145683,0.07832191205028874,0.22469902212742782
0.33216674925668976,0.025551288404360755,0.11498079781962338,-0.01596955525272547,0.31738199905390424,0.04692522282509362,0.07832071496032167,0.22469893034853505
0.27148243929633303,-0.012775644202180378,0.05110257680872151,-0.009581733151635281,0.31735317822950704,0.04691779431563216,0.07831944951525072,0.2246988124311097
-0.25231897299306244,-0.02235737735381566,-0.02235737735381566,0.18524684093161545,0.31732475982902325,0.04691044255858033,0.07831811668541779,0.22469866785329193
-1.2999217975718533,-0.0031939110505450944,-0.1565016414767096,0.39604497026759167,0.3172967483581188,0.04690316854847292,0.07831671742460902,0.22469849588670052
-0.8559681615460852,0.009581733151635281,-0.18524684093161545,0.43437190287413274,0.31726914859062966,0.04689597320796743,0.07831525268196796,0.2246982957788851
-0.3704936818632309,0.0,-0.12456253097125865,0.38646323711595637,0.3172419659388745,0.046888857381754884,0.07831372346771545,0.22469806695348576
0.18844075198216054,-0.0031939110505450944,-0.08623559836471753,0.23954332879088208,0.31721520638275447,0.04688182183150532,0.07831213089063613,0.22469780909540546
0.4918623017839445,-0.05429648785926659,-0.06387822101090188,0.06707213206144698,0.3171888760666651,0.04687486723831193,0.07831047612828802,0.2246975220805812
0.5717100780475718,-0.1469199083250743,-0.04471475470763132,-0.17566510777998018,0.31716298108469737,0.04686799423133451,0.07830876037238435,0.22469720581676905
0.8399986062933597,-0.16608337462834488,0.019163466303270562,-0.32897283820614465,0.3171375275958123,0.046861203456097816,0.07830698478493658,0.22469686013845017
0.16927728567888997,-0.05110257680872151,0.08942950941526263,-0.3449423934588701,0.31711252200655665,0.0468544956441436,0.0783051504720867,0.22469648485095753
