raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.3641058597621407,-0.006387822101090189,0.14053208622398414,0.4184023476214073,0.3500219286540572,0.22657042304462346,0.24364457205183887,0.2837988392739014
-0.8368046952428146,-0.19482857408325072,-0.038326932606541124,0.6611395874628344,0.34998374761070694,0.22656514211285017,0.24359177534391352,0.28377609958299993
-1.1561958002973238,-0.3832693260654113,-0.16608337462834488,0.6451700322101089,0.34994505888083816,0.22655981189415542,0.24353852029814607,0.28375319645059144
-0.5876796333002972,-0.47908665758176416,-0.1565016414767096,0.38965714816650143,0.34990586280341524,0.2265544334915333,0.24348480757385604,0.28373013173248707
0.07665386521308225,-0.38646323711595637,-0.1117868867690783,0.19163466303270565,0.34986616052710273,0.22654900817024698,0.2434306377346748,0.2837069076910415
0.3098093719028741,-0.25231897299306244,-0.10859297571853319,0.006387822101090189,0.34982595366189023,0.22654353745287428,0.2433760112667599,0.28368352676310826
0.4471475470763132,-0.14053208622398414,-0.08942950941526263,-0.13095035307234884,0.34978524389004145,0.22653802305385384,0.24332092856000326,0.2836599912823766
0.5046379459861249,0.07665386521308225,-0.06707213206144698,-0.27148243929633303,0.34974403290644923,0.22653246672249747,0.24326538988030116,0.28363630333399337
0.4854744796828543,0.2076042182854311,0.04152084365708622,-0.36729977081268583,0.3497023225592999,0.22652687010459932,0.24320939534414468,0.283612464803519
0.19482857408325072,0.2746763503468781,0.10220515361744302,-0.35133021555996036,0.34966011492115623,0.2265212347078334,0.24315294489672978,0.283588477527251
0.1533077304261645,0.22676768458870167,0.08304168731417244,-0.2938398166501486,0.3496174121934556,0.22651556196555045,0.24309603831143098,0.2835643434030754
0.12775644202180375,0.18844075198216054,0.009581733151635281,-0.24593115089197226,0.3495742165156526,0.22650985329892806,0.24303867520165026,0.2835400644038451
0.14053208622398414,0.1533077304261645,-0.7825082073835481,-0.22996159563924676,0.34953052981944377,0.22650411010960522,0.24298085508001613,0.28351564252572853
0.14053208622398414,0.22996159563924676,0.25231897299306244,-0.13414426412289396,0.3494863537782744,0.22649833373942124,0.2429225775638241,0.28349107972073195
0.07026604311199207,0.14053208622398414,0.2587067950941526,-0.047908665758176414,0.34944168979843415,0.2264925254524176,0.24286384258730156,0.28346637781859996
0.006387822101090189,0.009581733151635281,0.19163466303270565,0.019163466303270562,0.3493965389927446,0.22648668641590833,0.2428046503770908,0.28344153842624226
-0.025551288404360755,-0.05749039890981169,0.16608337462834488,-0.006387822101090189,0.349350902123239,0.22648081763033848,0.2427450012929361,0.2834165628303703
-0.47908665758176416,-0.1628894635777998,0.1053990646679881,0.13733817517343905,0.3493047795941954,0.2264749198575294,0.24268489572248025,0.28339145195113363
-1.0571845577304262,-0.3130032829534192,-0.10220515361744302,0.4184023476214073,0.34925817166904977,0.22646899364825102,0.24262433401726902,0.28336620639900717
-0.6036491885530227,-0.4311779918235877,-0.11498079781962338,0.4471475470763132,0.34921107891677,0.22646303948200333,0.242563316442146,0.28334082665946964
-0.21718595143706637,-0.4631171023290387,-0.09262342046580772,0.373687592913776,0.34916350250681627,0.22645705794927476,0.24250184315202136,0.283315313311412
0.18844075198216054,-0.3609119487115956,-0.05110257680872151,0.2810641724479683,0.34911544405178196,0.2264510498888506,0.24243991418168548,0.28328966712626
0.3704936818632309,-0.2682885282457879,-0.08304168731417244,0.07026604311199207,0.3490669052633801,0.22644501641392473,0.2423775294268566,0.2832638890043795
0.47269883548067393,-0.04152084365708622,-0.07984777626362735,-0.09901124256689792,0.3490178878213817,0.2264389588143181,0.24231468862740815,0.28323797981498994
0.5046379459861249,0.19802248513379583,-0.047908665758176414,-0.2203798624876115,0.3489683934739654,0.2264328783908354,0.24225139136631926,0.2832119402544264
0.29703372770069375,0.32258501610505447,0.04152084365708622,-0.38646323711595637,0.3489184241558628,0.2264267763503293,0.24218763706619598,0.2831857708381857
0.18844075198216054,0.3641058597621407,0.07026604311199207,-0.35452412661050536,0.3488679819703241,0.22642065385337914,0.24212342497599681,0.28315947202612207
0.14372599727452925,0.2235737735381566,0.05110257680872151,-0.2874519945490585,0.3488170690420606,0.22641451212815997,0.24205875416725658,0.28313304435054976
0.11817470887016848,0.18205292988107036,-0.047908665758176414,-0.33216674925668976,0.3487656873571505,0.22640835249820582,0.24199362354088774,0.28310648845090985
0.09262342046580772,0.25231897299306244,-0.2619007061446977,-0.3130032829534192,0.3487138386651242,0.22640217631806028,0.24192803184932438,0.2830798050523151
0.07026604311199207,0.24593115089197226,0.1533077304261645,-0.1053990646679881,0.3486615244283443,0.2263959849247818,0.2418619777652304,0.28305299493363184
0.035133021555996034,0.1501138193756194,0.12775644202180375,0.16927728567888997,0.3486087457858264,0.22638977963745224,0.2417954599599013,0.28302605885225657
0.07345995416253714,0.02235737735381566,0.07345995416253714,0.2810641724479683,0.34855550352355397,0.22638356172738014,0.24172847710818385,0.282998997456543
0.10220515361744302,-0.019163466303270562,0.11817470887016848,0.33855457135777994,0.34850179806661663,0.22637733231782248,0.24166102783623059,0.28297181129131616
-0.45353536917740334,-0.24273723984142714,0.009581733151635281,0.49505621283448964,0.3484476295369425,0.22637109229492436,0.24159311067782688,0.28294450090637563
-1.0795419350842417,-0.475892746531219,-0.1117868867690783,0.606843099603568,0.3483929979829348,0.22636484235992504,0.24152472404687234,0.2829170670104424
-0.9102646494053518,-0.5014440349355798,-0.13414426412289396,0.46950492443012876,0.3483379038250855,0.22635858324068928,0.2414558662306943,0.28288951062226897
-0.17247119672943506,-0.4918623017839445,-0.06707213206144698,0.23634941774033696,0.34828234821497883,0.22635231592139027,0.2413865354165064,0.2828618331208111
0.25231897299306244,-0.35452412661050536,-0.04152084365708622,0.047908665758176414,0.3482263329239443,0.2263460417477639,0.2413167297072686,0.28283403610969626
0.3481363045094153,-0.20441030723488604,-0.04152084365708622,-0.24273723984142714,0.3481698599406002,0.22633976238032352,0.2412464470934841,0.28280612118203863
0.43437190287413274,0.07026604311199207,0.006387822101090189,-0.41201452552031714,0.3481129312575985,0.22633347963720585,0.24117568541374676,0.28277808979955443
0.48866839073339935,0.24273723984142714,0.07665386521308225,-0.4088206144697721,0.3480555489253662,0.2263271953151762,0.24110444233477665,0.28274994337732334
0.2107981293359762,0.3353606603072349,0.09901124256689792,-0.38646323711595637,0.34799771514014066,0.22632091111630637,0.2410327153614292,0.28272168343629617
0.1501138193756194,0.28425808349851334,0.07984777626362735,-0.32258501610505447,0.34793943220249157,0.226314628713792,0.24096050187402843,0.2826933116690627
0.11817470887016848,0.22996159563924676,-0.18524684093161545,-0.29703372770069375,0.34788070235739377,0.22630834983459808,0.2408877991706658,0.28266482991195163
0.09901124256689792,0.2555128840436075,-0.7633447410802774,-0.2874519945490585,0.3478215276436997,0.2263020762626807,0.24081460457023027,0.2826362400857815
0.11498079781962338,0.28425808349851334,0.07984777626362735,-0.3002276387512388,0.3477619098229255,0.2262958098082039,0.24074091562608205,0.28260754415021544
0.08304168731417244,0.2491250619425173,0.3002276387512388,-0.19163466303270565,0.3477018503576795,0.22628955230348213,0.2406667302541367,0.28257874407582534
0.019163466303270562,0.09901124256689792,0.18844075198216054,-0.012775644202180378,0.34764135039696203,0.22628330559559048,0.24059204663941905,0.2825498417857502
-0.04152084365708622,0.019163466303270562,0.1565016414767096,0.06387822101090188,0.34758041074477514,0.22627707147336523,0.240516863105533,0.2825208390332006
-0.3641058597621407,-0.019163466303270562,0.2139920403865213,0.3353606603072349,0.3475190318579862,0.22627085153943888,0.2404411780606071,0.282491737305665
-0.8751316278493557,-0.23315550668979185,0.07665386521308225,0.38965714816650143,0.3474572140115224,0.22626464712604077,0.24036498996509445,0.28246253788931996
-1.1402262450445986,-0.43756581392467786,-0.13414426412289396,0.45353536917740334,0.34739495771424,0.22625845935630917,0.24028829729422854,0.2824332420592415
-0.6643334985133795,-0.5078318570366699,-0.14372599727452925,0.4311779918235877,0.34733226418495267,0.22625228934966268,0.2402110985010904,0.2824038512433771
-0.019163466303270562,-0.4152084365708622,-0.05749039890981169,0.35452412661050536,0.3472691354771669,0.22624613844110766,0.24013339199879627,0.2823743670881677
0.3609119487115956,-0.2810641724479683,-0.10859297571853319,0.34174848240832506,0.34720557412523256,0.22624000826919388,0.2400551761479196,0.2823447914409898
0.5621283448959365,-0.14372599727452925,-0.10220515361744302,0.19163466303270565,0.34714158275576623,0.2262339006989506,0.23997644923641293,0.2823151262803972
0.6323943880079286,0.05429648785926659,-0.04152084365708622,-0.21718595143706637,0.3470771640735223,0.2262278176494621,0.23989720947035933,0.28228537361909134
0.5653222559464817,0.2107981293359762,-0.01596955525272547,-0.49505621283448964,0.3470123210671882,0.22622176093288238,0.2398174549577906,0.28225553544055765
0.16927728567888997,0.2746763503468781,0.06707213206144698,-0.4471475470763132,0.34694705709206103,0.22621573220470373,0.23973718367334323,0.28222561375769867
0.12456253097125865,0.2203798624876115,0.05749039890981169,-0.3800754150148662,0.3468813757143413,0.22620973302841088,0.23965639344109882,0.2821956107436398
0.09901124256689792,0.17885901883052527,-0.047908665758176414,-0.32258501610505447,0.3468152804391304,0.22620376494063632,0.23957508194704105,0.28216552877953566
0.01596955525272547,0.20121639618434092,-0.8623559836471754,-0.3641058597621407,0.34674877450797414,0.22619782944582775,0.2394932468287831,0.28213537040220665
-0.06707213206144698,0.27787026139742316,0.3098093719028741,-0.20441030723488604,0.3466818608055788,0.22619192799372517,0.2394108859341769,0.28210513823810357
-0.009581733151635281,0.16927728567888997,0.35771803766105054,0.02235737735381566,0.34661454181746376,0.22618606199084565,0.23932799757722809,0.2820748349176587
0.08623559836471753,0.035133021555996034,0.20121639618434092,0.07984777626362735,0.34654681961674627,0.22618023279512328,0.23924458052811012,0.28204446292808016
0.07984777626362735,-0.060684309960356786,0.06707213206144698,0.03193911050545094,0.34647869587834956,0.22617444163596587,0.23916063382585057,0.2820140244697955
-0.4184023476214073,-0.17885901883052527,0.0031939110505450944,0.35771803766105054,0.3464101719430222,0.2261686895251387,0.23907615659094766,0.28198352142142025
-0.9965002477700692,-0.306615460852329,-0.1501138193756194,0.5685161669970267,0.34634124903001856,0.2261629772706494,0.23899114788052658,0.2819529554679586
-0.5461587896432111,-0.46950492443012876,-0.18524684093161545,0.29064590559960357,0.34627192862036893,0.22615730561046946,0.23890560664615154,0.28192232833432584
-0.18205292988107036,-0.48866839073339935,-0.17247119672943506,0.25231897299306244,0.34620221270889956,0.2261516754005562,0.23881953179602244,0.281891641916934
0.13095035307234884,-0.32258501610505447,-0.19163466303270565,0.25231897299306244,0.34613210364537594,0.2261460877593732,0.23873292226418857,0.2818608982177823
0.2746763503468781,-0.22676768458870167,-0.17566510777998018,-0.009581733151635281,0.346061603793656,0.22614054407640782,0.2386457770369757,0.2818300992098671
0.3704936818632309,0.009581733151635281,-0.035133021555996034,-0.1117868867690783,0.3459907153824621,0.22613504587640756,0.23855809514256526,0.28179924671188333
0.39923888131813673,0.24273723984142714,0.11498079781962338,-0.047908665758176414,0.345919440575839,0.22612959463767057,0.23846987560124108,0.2817683422794893
0.3193911050545094,0.306615460852329,0.12775644202180375,-0.4215962586719524,0.3458477815838209,0.22612419170988465,0.23838111737243764,0.2817373871863208
0.23315550668979185,0.2810641724479683,0.10220515361744302,-0.4215962586719524,0.34577574069013417,0.22611883838020308,0.23829181934925503,0.2817063825519245
0.18205292988107036,0.17885901883052527,0.07345995416253714,-0.3481363045094153,0.34570332018686517,0.22611353596046901,0.2382019803722058,0.28167532953890945
0.1501138193756194,0.2139920403865213,-0.02235737735381566,-0.306615460852329,0.34563052227346924,0.22610828578291126,0.23811159921250588,0.28164422945801154
0.14053208622398414,0.1565016414767096,-0.4247901697224975,-0.3098093719028741,0.3455573489744077,0.2261030891446828,0.23802067456768267,0.2816130837433672
0.08623559836471753,0.1053990646679881,0.1628894635777998,-0.18524684093161545,0.3454838020865376,0.22609794725947746,0.23792920515045654,0.2815818938871319
-0.06387822101090188,0.038326932606541124,0.1596955525272547,0.028745199454905845,0.3454098831369541,0.22609286120284755,0.23783718979839202,0.2815506613538628
-0.13414426412289396,0.0,0.1501138193756194,0.1053990646679881,0.34533559334741726,0.22608783183621217,0.23774462746911765,0.28151938745278965
-0.009581733151635281,-0.05110257680872151,0.1469199083250743,0.10220515361744302,0.3452609336197654,0.22608285973614245,0.2376515171708082,0.2814880732310082
-0.511025768087215,-0.1533077304261645,0.038326932606541124,0.2555128840436075,0.3451859045685119,0.22607794517544264,0.2375578579181714,0.28145671946318035
-1.0795419350842417,-0.3098093719028741,-0.1501138193756194,0.4088206144697721,0.34511050672729576,0.2260730881909808,0.23746364869594053,0.28142532674265136
-0.8719377167988107,-0.3768815039643211,-0.17247119672943506,0.4631171023290387,0.34503474099945947,0.2260682887297503,0.2373688884402474,0.28139389564393097
-0.1501138193756194,-0.38965714816650143,-0.05110257680872151,0.39604497026759167,0.34495860901360365,0.22606354681262208,0.2372735760594959,0.2813624268853076
0.2650946171952428,-0.27787026139742316,0.02235737735381566,0.2555128840436075,0.3448821129918759,0.22605886263648262,0.23717771043144917,0.28133092139251964
0.4471475470763132,-0.2107981293359762,0.05110257680872151,-0.07345995416253714,0.34480525535865153,0.22605423657007706,0.23708129034513464,0.2812993802203417
0.5397709675421208,0.025551288404360755,0.047908665758176414,-0.35133021555996036,0.34472803858421397,0.22604966905392979,0.2369843144523485,0.2812678044047662
0.5269953233399406,0.20441030723488604,0.019163466303270562,-0.5301892343904856,0.344650465298817,0.22604516046392967,0.2368867812603937,0.28123619492158436
0.2619007061446977,0.3002276387512388,0.08304168731417244,-0.36729977081268583,0.3445725383946851,0.22604071104657503,0.23678868913668313,0.28120455281783463
0.19163466303270565,0.2619007061446977,0.07984777626362735,-0.2874519945490585,0.3444942609584512,0.22603632097995457,0.23669003632100286,0.2811728793333862
0.1533077304261645,0.23315550668979185,-0.2555128840436075,-0.24273723984142714,0.3444156360874075,0.22603199046398526,0.2365908209696864,0.2811411758640676
