raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.038326932606541124,-0.038326932606541124,-0.006387822101090189,0.047908665758176414,0.4046463662220184,0.06311390022221179,0.20611535527140187,0.32612437828436797
-0.04152084365708622,-0.035133021555996034,-0.02235737735381566,0.038326932606541124,0.4046542592201162,0.06317273626245118,0.20614176193465247,0.32603124258278016
-0.04471475470763132,-0.025551288404360755,-0.04152084365708622,0.02235737735381566,0.4046617627244571,0.06323126966549159,0.2061687855594631,0.3259381820505883
-0.05110257680872151,-0.006387822101090189,-0.01596955525272547,0.028745199454905845,0.4046688778857236,0.06328949695274061,0.2061964241649498,0.32584520099658604
0.0031939110505450944,-0.0031939110505450944,0.0,-0.0031939110505450944,0.404675605709878,0.06334741470337193,0.2062246760793729,0.3257523035073774
0.04152084365708622,-0.006387822101090189,-0.012775644202180378,-0.03193911050545094,0.4046819473687476,0.0634050193029284,0.20625353970141785,0.3256594936269062
0.009581733151635281,-0.01596955525272547,-0.019163466303270562,-0.047908665758176414,0.40468790438710206,0.06346230683932338,0.20628301318456546,0.32556677558900915
0.09262342046580772,-0.028745199454905845,-0.01596955525272547,-0.08304168731417244,0.40469347850043763,0.06351927315942417,0.20631309440831827,0.32547415393182
0.12136861992071357,-0.006387822101090189,-0.0031939110505450944,-0.06707213206144698,0.40469867148359223,0.06357591399028652,0.20634378096005765,0.32538163356606364
-0.060684309960356786,0.0,-0.025551288404360755,0.028745199454905845,0.40470348528449895,0.06363222494116724,0.20637506996295674,0.3252892198113771
-0.2107981293359762,0.006387822101090189,-0.035133021555996034,0.1469199083250743,0.40470792225255114,0.06368820131506155,0.20640695809254617,0.32519691833984105
-0.17566510777998018,0.0,-0.038326932606541124,0.09901124256689792,0.40471198513557943,0.06374383787850939,0.20643944187886332,0.3251047351070478
-0.09901124256689792,-0.047908665758176414,-0.05110257680872151,-0.025551288404360755,0.4047156769129,0.0637991288041004,0.20647251803805078,0.3250126762449489
0.019163466303270562,-0.028745199454905845,-0.019163466303270562,-0.07665386521308225,0.4047190005387158,0.06385406793739944,0.20650618375161464,0.32492074777227015
0.05429648785926659,-0.028745199454905845,0.02235737735381566,-0.07665386521308225,0.40472195861494636,0.06390864921438744,0.2065404367217075,0.32482895544895873
0.04471475470763132,-0.006387822101090189,0.03193911050545094,-0.04471475470763132,0.40472455321538936,0.06396286681827619,0.20657527493153563,0.3247373050347989
-0.01596955525272547,-0.0031939110505450944,-0.0031939110505450944,-0.1053990646679881,0.4047267859568383,0.06401671499223545,0.20661069644970956,0.32464580260121667
-0.01596955525272547,0.0,-0.006387822101090189,-0.08942950941526263,0.40472865814749637,0.06407018775753033,0.20664669926435425,0.32455445483061907
-0.006387822101090189,-0.009581733151635281,-0.0031939110505450944,-0.038326932606541124,0.40473017090778696,0.06412327875105311,0.20668328095309602,0.324463269388064
-0.0031939110505450944,-0.028745199454905845,-0.009581733151635281,0.0031939110505450944,0.40473132529597106,0.06417598128127361,0.20672043846522964,0.32437225495752564
0.01596955525272547,-0.019163466303270562,0.006387822101090189,0.07984777626362735,0.40473212239860235,0.06422828856635392,0.20675816816611903,0.32428142086892475
0.07984777626362735,-0.03193911050545094,-0.035133021555996034,0.0031939110505450944,0.40473256330080054,0.06428019395995904,0.20679646598008142,0.32419077675915914
0.060684309960356786,-0.019163466303270562,-0.05429648785926659,0.0,0.40473264899253497,0.0643316910219361,0.20683532775471108,0.32410033223081797
0.009581733151635281,-0.025551288404360755,-0.03193911050545094,0.05429648785926659,0.40473238024911945,0.06438277347882315,0.20687474992389346,0.32401009634816397
-0.028745199454905845,-0.028745199454905845,-0.03193911050545094,0.04152084365708622,0.4047317574295124,0.06443343518208056,0.2069147299442098,0.32392007744419715
-0.047908665758176414,-0.012775644202180378,-0.025551288404360755,-0.04152084365708622,0.404730780325794,0.06448367010742247,0.2069552661618305,0.32383028340495307
-0.047908665758176414,-0.02235737735381566,-0.019163466303270562,-0.038326932606541124,0.40472944826331336,0.06453347233058258,0.2069963574599893,0.32374072194611464
0.009581733151635281,-0.02235737735381566,0.006387822101090189,-0.04471475470763132,0.40472776034956903,0.06458283597842375,0.20703800294069782,0.32365140073130955
0.038326932606541124,-0.02235737735381566,0.01596955525272547,-0.06387822101090188,0.4047257156252915,0.06463175525081795,0.20708020159747353,0.323562327526417
0.06387822101090188,-0.028745199454905845,0.02235737735381566,-0.07665386521308225,0.4047233130472293,0.06468022448207392,0.20712295208927015,0.32347351038142663
0.047908665758176414,-0.025551288404360755,0.02235737735381566,-0.047908665758176414,0.40472055139591995,0.06472823817065203,0.20716625274956624,0.3233849576838617
-0.009581733151635281,-0.006387822101090189,0.006387822101090189,0.0,0.404717429267062,0.06477579096988983,0.20721010171456902,0.32329667804847917
-0.08942950941526263,-0.019163466303270562,-0.07026604311199207,-0.035133021555996034,0.4047139451801835,0.06482287760007148,0.20725449713446312,0.32320868008528186
-0.060684309960356786,-0.02235737735381566,-0.047908665758176414,-0.028745199454905845,0.4047100975513757,0.06486949271371388,0.20729943770972992,0.32312097202518053
-0.012775644202180378,-0.006387822101090189,-0.006387822101090189,-0.0031939110505450944,0.4047058845115457,0.06491563083535448,0.20734492325812268,0.3230335613949772
-0.0031939110505450944,-0.0031939110505450944,-0.02235737735381566,0.04471475470763132,0.4047013039492294,0.06496128635345978,0.20739095458280843,0.32294645511450243
-0.006387822101090189,-0.01596955525272547,-0.01596955525272547,0.09901124256689792,0.40469635368406076,0.06500645346841351,0.20743753285533478,0.3228596599921909
-0.025551288404360755,-0.025551288404360755,-0.0031939110505450944,0.08942950941526263,0.4046910313768909,0.06505112618071737,0.20748465916149372,0.3227731832808981
-0.03193911050545094,-0.012775644202180378,-0.006387822101090189,0.08304168731417244,0.40468533436290755,0.06509529840514965,0.20753233415790667,0.3226870330740361
-0.06387822101090188,-0.012775644202180378,0.0,0.035133021555996034,0.4046792597669263,0.06513896406902348,0.2075805577424984,0.3226012184215519
-0.11498079781962338,-0.02235737735381566,0.006387822101090189,-0.009581733151635281,0.40467280489370966,0.0651821171030666,0.20762932890469982,0.322515749098524
-0.08623559836471753,-0.01596955525272547,-0.006387822101090189,-0.035133021555996034,0.40466596768147994,0.06522475143943961,0.20767864573663863,0.3224306351424419
0.0,-0.012775644202180378,-0.028745199454905845,-0.05110257680872151,0.40465874686906494,0.0652668610378108,0.20772850557920886,0.3223458865139153
0.05429648785926659,-0.01596955525272547,-0.035133021555996034,-0.10859297571853319,0.40465114162383364,0.06530843984245922,0.20777890540192254,0.32226151313178447
0.07984777626362735,-0.025551288404360755,-0.025551288404360755,-0.12775644202180375,0.4046431508959786,0.06534948170472084,0.2078298422464314,0.32217752515286924
0.06707213206144698,-0.02235737735381566,-0.02235737735381566,-0.08623559836471753,0.40463477303206224,0.06538998038327262,0.2078813133432697,0.32209393324139546
0.060684309960356786,-0.019163466303270562,-0.006387822101090189,-0.05749039890981169,0.40462600583801156,0.06542992961966577,0.2079333158825223,0.32201074865980045
0.05429648785926659,-0.028745199454905845,-0.019163466303270562,-0.047908665758176414,0.4046168468877387,0.06546932321750715,0.20798584674588302,0.32192798314887117
0.03193911050545094,-0.025551288404360755,-0.019163466303270562,-0.01596955525272547,0.40460729377169274,0.0655081551223486,0.20803890242487252,0.32184564868108617
0.06387822101090188,-0.03193911050545094,-0.02235737735381566,0.009581733151635281,0.4045973441640513,0.06554641951736447,0.20809247917220305,0.32176375714638106
-0.03193911050545094,-0.04471475470763132,-0.04152084365708622,0.09262342046580772,0.40458699574385854,0.06558411092128891,0.2081465732599127,0.32168232007493996
-0.12136861992071357,-0.02235737735381566,-0.0031939110505450944,0.09262342046580772,0.4045762459826573,0.06562122426274956,0.20820118111846195,0.32160134863613116
-0.1053990646679881,-0.028745199454905845,0.0,0.03193911050545094,0.4045650921149175,0.06565775486305148,0.20825629908789636,0.3215208539341346
-0.14372599727452925,-0.02235737735381566,-0.03193911050545094,-0.03193911050545094,0.40455353156880897,0.06569369833143278,0.20831192293654993,0.32144084716320837
-0.1117868867690783,-0.0031939110505450944,-0.05110257680872151,-0.038326932606541124,0.40454156236835054,0.06572905041914538,0.20836804789322994,0.3213613393192741
-0.035133021555996034,0.006387822101090189,-0.028745199454905845,-0.03193911050545094,0.40452918304472624,0.06576380679182357,0.20842466935438295,0.32128234080906726
0.01596955525272547,0.0,0.006387822101090189,-0.028745199454905845,0.4045163923514944,0.06579796279896204,0.20848178341190357,0.32120386143763985
0.012775644202180378,-0.006387822101090189,0.012775644202180378,-0.035133021555996034,0.4045031891763574,0.0658315133991058,0.20853938665924512,0.3211259107652916
-0.006387822101090189,-0.028745199454905845,-0.0031939110505450944,-0.038326932606541124,0.40448957259189483,0.06586445325005777,0.2085974756877535,0.32104849847029376
0.01596955525272547,-0.03193911050545094,-0.0031939110505450944,-0.025551288404360755,0.4044755418374615,0.06589677694592411,0.20865604672702875,0.3209716344895856
0.04471475470763132,-0.006387822101090189,0.0,-0.006387822101090189,0.40446109631371396,0.06592847928639076,0.20871509542580752,0.32089532897408773
0.060684309960356786,0.0031939110505450944,-0.009581733151635281,-0.01596955525272547,0.40444623577886846,0.0659595553025349,0.20877461675379055,0.32081959216480616
0.05110257680872151,-0.009581733151635281,-0.028745199454905845,-0.02235737735381566,0.40443096059225414,0.06599000002155475,0.2088346051363734,0.32074443424981763
0.047908665758176414,-0.019163466303270562,-0.019163466303270562,-0.025551288404360755,0.40441527168737407,0.06601980828208791,0.20889505481158352,0.32066986521895463
0.047908665758176414,-0.028745199454905845,-0.0031939110505450944,-0.028745199454905845,0.4043991703470304,0.06604897479120626,0.20895596008768785,0.3205958947740756
0.025551288404360755,-0.02235737735381566,-0.012775644202180378,-0.006387822101090189,0.40438265809514334,0.06607749433261408,0.2090173152187336,0.32052253235350897
0.0031939110505450944,-0.019163466303270562,-0.009581733151635281,-0.03193911050545094,0.40436573670595755,0.06610536192779717,0.20907911416122674,0.32044978720501865
-0.02235737735381566,-0.01596955525272547,-0.025551288404360755,-0.04471475470763132,0.4043484081174587,0.06613257283802004,0.20914135058194433,0.3203776684625768
-0.0031939110505450944,-0.028745199454905845,-0.0031939110505450944,-0.060684309960356786,0.4043306742261512,0.06615912248607428,0.2092040180100211,0.3203061852777535
0.08623559836471753,-0.03193911050545094,-0.0031939110505450944,-0.060684309960356786,0.4043125367585791,0.06618500646282385,0.20926710978140523,0.32023534699719186
0.07345995416253714,-0.01596955525272547,-0.012775644202180378,-0.0031939110505450944,0.40429399740656236,0.06621022061913033,0.2093306187425518,0.3201651632317555
0.019163466303270562,-0.006387822101090189,0.0,-0.0031939110505450944,0.4042750581666324,0.06623476105763314,0.20939453709322883,0.32009564368250554
-0.035133021555996034,-0.012775644202180378,0.012775644202180378,0.019163466303270562,0.4042557216030215,0.06625862397462882,0.20945885650817866,0.320026797914171
-0.1596955525272547,-0.035133021555996034,-0.02235737735381566,0.019163466303270562,0.4042359908892841,0.06628180555001734,0.20952356830929578,0.31995863525140283
-0.23315550668979185,-0.028745199454905845,-0.05110257680872151,0.08304168731417244,0.40421586976119345,0.06630430200660485,0.20958866365354956,0.3198911645786522
-0.1565016414767096,-0.03193911050545094,-0.038326932606541124,0.11498079781962338,0.40419536242286686,0.06632610969780184,0.20965413382216738,0.3198243940571639
-0.1053990646679881,-0.05110257680872151,-0.028745199454905845,0.0031939110505450944,0.40417447330713646,0.06634722515134321,0.20971997046300256,0.31975833107851787
0.060684309960356786,-0.04471475470763132,-0.019163466303270562,-0.04152084365708622,0.40415320683212336,0.0663676452337256,0.2097861655933737,0.3196929823407774
0.1533077304261645,-0.038326932606541124,-0.025551288404360755,-0.08623559836471753,0.4041315673288577,0.06638736739423523,0.20985271140544617,0.31962835387146105
0.09901124256689792,-0.05429648785926659,-0.03193911050545094,-0.08942950941526263,0.4041095590182919,0.06640638974675583,0.20991960005746751,0.31956445117748483
0.025551288404360755,-0.028745199454905845,-0.035133021555996034,-0.06707213206144698,0.40408718584696085,0.06642471101512185,0.20998682364719126,0.31950127949072604
-0.025551288404360755,-0.006387822101090189,-0.01596955525272547,-0.07665386521308225,0.4040644512242349,0.06644233040735567,0.2100543743969581,0.31943884397145134
-0.04152084365708622,0.012775644202180378,0.006387822101090189,-0.1117868867690783,0.40404135793601,0.06645924733299138,0.21012224471727048,0.3193771500137281
-0.019163466303270562,0.02235737735381566,-0.0031939110505450944,-0.012775644202180378,0.4040179083461091,0.06647546112472325,0.2101904269062489,0.3193162036229188
-0.05110257680872151,0.019163466303270562,0.0031939110505450944,0.17885901883052527,0.40399410464582014,0.06649097100656892,0.21025891273120692,0.31925601161640405
-0.038326932606541124,0.025551288404360755,-0.012775644202180378,0.16608337462834488,0.4039699488348502,0.0665057761894051,0.2103276931434401,0.3191965818323045
-0.009581733151635281,0.009581733151635281,-0.009581733151635281,0.05429648785926659,0.40394544244710506,0.06651987588739325,0.2103967581806069,0.31913792348489484
-0.0031939110505450944,0.009581733151635281,0.01596955525272547,0.006387822101090189,0.4039205864591946,0.06653326926120184,0.21046609716142953,0.319080047118174
-0.012775644202180378,-0.006387822101090189,0.01596955525272547,0.02235737735381566,0.4038953815656933,0.06654595534812947,0.21053569910818465,0.31902296397799246
0.01596955525272547,-0.019163466303270562,-0.0031939110505450944,0.0,0.40386982850074915,0.06655793302615548,0.21060555306343606,0.31896668540965933
0.009581733151635281,-0.025551288404360755,-0.009581733151635281,-0.03193911050545094,0.403843928201163,0.06656920108547645,0.2106756480849816,0.3189112226283789
