0.401025658,0.115191057,0.054079909,0.429703376
0.401101091,0.115212763,0.054092493,0.429593652
0.401175979,0.115234717,0.05410505,0.429484254
0.401250314,0.115256916,0.05411758,0.42937519
0.401324092,0.115279357,0.054130082,0.429266468
0.401397307,0.115302037,0.054142558,0.429158099
0.401469952,0.115324951,0.054155006,0.42905009
0.401542024,0.115348097,0.054167427,0.428942452
0.401613515,0.11537147,0.054179822,0.428835193
0.401684423,0.115395067,0.054192188,0.428728322
0.401754741,0.115418883,0.054204527,0.428621849
0.401824466,0.115442915,0.054216837,0.428515782
0.401893595,0.115467157,0.054229117,0.428410131
0.401962124,0.115491608,0.054241366,0.428304902
0.402030049,0.115516263,0.054253584,0.428200104
0.402097369,0.11554112,0.054265768,0.428095743
0.402164081,0.115566176,0.054277917,0.427991826
0.453525296,0.033874136,0.195546458,0.31705411
0.453645813,0.033789741,0.195469339,0.317095106
0.453765064,0.033705904,0.195392062,0.31713697
0.45388304,0.033622629,0.195314633,0.317179698
0.453999734,0.033539915,0.195237061,0.317223289
0.454115141,0.033457766,0.195159352,0.31726774
0.454229255,0.033376185,0.195081512,0.317313049
0.45434207,0.033295174,0.195003544,0.317359211
0.454453584,0.033214737,0.194925454,0.317406225
0.45456379,0.033134878,0.194847245,0.317454087
0.454672686,0.0330556,0.19476892,0.317502794
0.454780268,0.032976907,0.194690482,0.317552343
0.454886533,0.032898803,0.194611933,0.317602732
0.454991477,0.03282129,0.194533276,0.317653957
0.455095097,0.032744373,0.194454514,0.317706016
0.455197391,0.032668055,0.19437565,0.317758904
0.455298356,0.03259234,0.194296684,0.31781262
0.455397989,0.032517232,0.194217619,0.31786716
0.455496289,0.032442733,0.194138458,0.31792252
0.455593253,0.032368848,0.194059201,0.317978697
0.455688878,0.032295581,0.193979852,0.318035689
0.455783163,0.032222934,0.193900411,0.318093492
0.455876104,0.03215091,0.193820883,0.318152103
0.4559677,0.032079513,0.193741268,0.318211519
0.456057949,0.032008745,0.193661569,0.318271737
0.456146851,0.031938607,0.193581787,0.318332755
0.456234404,0.031869102,0.193501923,0.31839457
0.456320612,0.031800232,0.193421977,0.318457179
0.456405476,0.031731997,0.193341949,0.318520578
0.456489001,0.031664398,0.19326184,0.318584761
0.456571189,0.031597438,0.19318165,0.318649724
0.456652041,0.031531117,0.19310138,0.318715462
0.456731561,0.031465437,0.193021033,0.318781969
0.456809747,0.0314004,0.192940613,0.31884924
0.4568866,0.031336009,0.192860124,0.318917267
0.45696212,0.031272266,0.19277957,0.318986044
0.457036309,0.031209173,0.192698953,0.319055565
0.457109166,0.031146734,0.192618277,0.319125822
0.457180693,0.031084952,0.192537545,0.31919681
0.457250892,0.031023828,0.192456759,0.319268521
0.457319763,0.030963366,0.192375922,0.319340949
0.457387306,0.030903567,0.192295039,0.319414088
0.457453523,0.030844434,0.192214111,0.319487932
0.457518414,0.030785968,0.192133144,0.319562474
0.457581979,0.030728171,0.192052142,0.319637708
0.457644219,0.030671046,0.191971108,0.319713628
0.457705136,0.030614593,0.191890046,0.319790226
0.45776473,0.030558815,0.191808959,0.319867495
0.457823005,0.030503712,0.191727853,0.31994543
0.457879961,0.030449286,0.191646729,0.320024024
0.4579356,0.030395538,0.191565591,0.320103271
0.457989925,0.03034247,0.191484443,0.320183163
0.458042936,0.030290082,0.191403288,0.320263694
0.458094638,0.030238377,0.191322129,0.320344857
0.458145032,0.030187353,0.19124097,0.320426644
0.458194124,0.030137013,0.191159815,0.320509048
0.458241917,0.030087354,0.191078667,0.320592062
0.458288416,0.030038378,0.190997527,0.320675678
0.45833363,0.029990083,0.190916397,0.32075989
0.458377566,0.029942467,0.190835278,0.320844688
0.458420233,0.029895531,0.190754173,0.320930064
0.45846164,0.029849271,0.190673082,0.321016007
0.458501798,0.029803686,0.190592012,0.321102504
0.458540714,0.029758776,0.190510965,0.321189544
0.458578396,0.029714541,0.190429951,0.321277113
0.458614848,0.02967098,0.190348975,0.321365196
0.458650077,0.029628096,0.190268047,0.32145378
0.458684086,0.029585887,0.190187177,0.32154285
0.458716878,0.029544355,0.190106372,0.321632395
0.458748457,0.029503499,0.19002564,0.321722404
0.458778823,0.029463318,0.189944988,0.321812871
0.458807977,0.029423812,0.189864421,0.32190379
0.458835919,0.029384977,0.189783946,0.321995158
0.458862647,0.029346813,0.18970357,0.32208697
0.458888159,0.029309317,0.1896233,0.322179224
0.458912453,0.029272488,0.189543141,0.322271917
0.458935527,0.029236324,0.189463099,0.32236505
0.458957378,0.029200822,0.189383179,0.32245862
0.458978005,0.029165982,0.189303386,0.322552627
0.458997407,0.029131799,0.189223724,0.32264707
0.45901558,0.029098273,0.189144199,0.322741948
0.459032525,0.029065399,0.189064818,0.322837259
0.45904824,0.029033175,0.188985585,0.322933
0.459062725,0.029001598,0.188906507,0.323029171
0.459075979,0.028970663,0.18882759,0.323125768
0.459088004,0.028940368,0.188748841,0.323222788
0.459098798,0.028910709,0.188670266,0.323320227
0.459108362,0.028881683,0.188591873,0.323418082
0.459116695,0.028853287,0.188513669,0.323516349
0.459123797,0.028825519,0.188435661,0.323615023
0.459129666,0.028798376,0.188357858,0.323714099
0.459134303,0.028771855,0.188280268,0.323813574
0.459137706,0.028745952,0.188202898,0.323913444
0.459139875,0.028720666,0.188125756,0.324013703
0.459140811,0.028695992,0.188048849,0.324114347
0.459140516,0.028671927,0.187972185,0.324215372
0.459138989,0.028648467,0.187895771,0.324316773
0.459136232,0.028625609,0.187819613,0.324418546
0.459132247,0.028603348,0.18774372,0.324520685
0.459127034,0.028581682,0.187668098,0.324623185
0.459120594,0.028560608,0.187592757,0.32472604
0.459112926,0.028540125,0.187517707,0.324829242
0.459104028,0.028520234,0.18744296,0.324932779
0.459093898,0.028500934,0.187368528,0.325036641
0.459082535,0.028482226,0.187294422,0.325140817
0.459069939,0.028464112,0.187220656,0.325245294
0.459056109,0.028446591,0.187147239,0.32535006
0.459041047,0.028429665,0.187074184,0.325455104
0.459024752,0.028413333,0.1870015,0.325560415
0.459007225,0.028397597,0.186929199,0.325665979
0.458988464,0.028382458,0.186857291,0.325771787
0.45896847,0.028367919,0.186785786,0.325877826
0.458947242,0.02835398,0.186714694,0.325984085
0.458924778,0.028340643,0.186644026,0.326090553
0.458901075,0.028327913,0.186573793,0.326197219
0.458876128,0.028315792,0.186504011,0.326304069
0.458849932,0.028304283,0.186434692,0.326411092
0.458822483,0.028293389,0.186365852,0.326518276
0.458793775,0.028283114,0.186297502,0.326625609
0.458763803,0.02827346,0.186229656,0.32673308
0.458732564,0.02826443,0.186162327,0.326840679
0.458700054,0.028256025,0.186095525,0.326948397
0.458666268,0.028248247,0.186029261,0.327056224
0.458631204,0.028241097,0.185963546,0.327164153
0.458594859,0.028234577,0.18589839,0.327272174
0.458557232,0.028228686,0.185833801,0.327380281
0.458518318,0.028223426,0.185769791,0.327488466
0.458478117,0.028218796,0.185706366,0.32759672
0.458436626,0.028214799,0.185643538,0.327705037
0.458393844,0.028211435,0.185581314,0.327813408
0.458349769,0.028208704,0.185519702,0.327921825
0.4583044,0.028206609,0.18545871,0.328030281
0.458257735,0.028205152,0.185398344,0.328138769
0.458209772,0.028204335,0.185338611,0.328247283
0.458160508,0.028204161,0.185279516,0.328355815
0.458109942,0.028204634,0.185221064,0.32846436
0.458058074,0.028205756,0.185163261,0.328572909
0.458004903,0.028207529,0.185106111,0.328681457
0.457950429,0.028209957,0.185049619,0.328789995
0.457894651,0.02821304,0.184993793,0.328898515
0.457837571,0.028216781,0.18493864,0.329007008
0.457779191,0.02822118,0.184884168,0.329115461
0.457719513,0.028226239,0.184830385,0.329223863
0.457658539,0.028231959,0.184777299,0.329332203
0.457596276,0.02823834,0.184724917,0.329440468
0.457532726,0.028245381,0.184673245,0.329548647
0.457467898,0.028253082,0.184622289,0.329656731
0.457401794,0.028261444,0.184572053,0.329764708
0.457334422,0.028270465,0.184522542,0.32987257
0.457265787,0.028280146,0.184473759,0.329980308
0.457195893,0.028290487,0.184425706,0.330087913
0.457124746,0.028301489,0.184378388,0.330195377
0.45705235,0.028313152,0.184331807,0.330302691
0.456978708,0.028325477,0.184285967,0.330409848
0.456903824,0.028338464,0.184240873,0.330516839
0.456827701,0.028352112,0.184196529,0.330623658
0.456750342,0.028366423,0.184152937,0.330730299
0.456671749,0.028381395,0.184110101,0.330836754
0.456591927,0.028397029,0.184068023,0.330943021
0.45651088,0.028413323,0.184026704,0.331049092
0.456428613,0.028430275,0.183986147,0.331154965
0.456345131,0.028447883,0.183946352,0.331260634
0.456260438,0.028466145,0.183907324,0.331366093
0.456174537,0.028485059,0.183869065,0.331471338
0.456087431,0.028504624,0.183831582,0.331576362
0.455999123,0.028524838,0.183794879,0.331681161
0.455909614,0.028545698,0.183758962,0.331785727
0.455818908,0.028567202,0.183723834,0.331890055
0.455727009,0.028589351,0.183689498,0.331994142
0.455633918,0.028612141,0.183655959,0.332097982
0.455539639,0.028635572,0.183623217,0.332201572
0.455444176,0.028659642,0.183591274,0.332304907
0.455347535,0.028684349,0.183560133,0.332407983
0.45524972,0.02870969,0.183529794,0.332510796
0.455150737,0.028735663,0.183500262,0.332613339
0.455050594,0.028762265,0.183471537,0.332715605
0.454949298,0.028789493,0.183443623,0.332817586
0.454846856,0.028817346,0.183416521,0.332919277
0.454743278,0.02884582,0.183390233,0.33302067
0.454638571,0.028874912,0.18336476,0.333121757
0.454532744,0.02890462,0.183340104,0.333222532
0.454425804,0.028934941,0.183316268,0.333322987
0.454317758,0.02896587,0.183293257,0.333423114
0.454208612,0.028997406,0.183271076,0.333522905
0.454098373,0.029029544,0.18324973,0.333622353
0.453987044,0.029062283,0.183229225,0.333721448
0.453874632,0.029095619,0.183209564,0.333820184
0.453761142,0.02912955,0.183190755,0.333918552
0.453646579,0.029164073,0.183172803,0.334016545
0.453530947,0.029199184,0.183155715,0.334114154
0.453414251,0.029234881,0.183139497,0.334211371
0.453296496,0.029271159,0.183124158,0.334308187
0.453177685,0.029308014,0.183109707,0.334404595
0.453057822,0.029345441,0.18309615,0.334500587
0.452936911,0.029383436,0.183083495,0.334596158
0.452814958,0.029421994,0.183071748,0.3346913
0.452691966,0.02946111,0.183060915,0.334786009
0.452567941,0.029500782,0.183051,0.334880277
0.452442886,0.029541005,0.183042008,0.334974101
0.452316806,0.029581774,0.183033945,0.335067475
0.452189704,0.029623086,0.183026815,0.335160395
0.452061584,0.029664937,0.183020623,0.335252856
0.45193245,0.029707322,0.183015371,0.335344857
0.451802305,0.029750239,0.183011063,0.335436393
0.451671151,0.029793682,0.183007703,0.335527464
0.451538994,0.029837649,0.183005292,0.335618065
0.451405834,0.029882136,0.183003834,0.335708195
0.451271677,0.029927139,0.183003331,0.335797852
0.451136528,0.029972653,0.183003785,0.335887034
0.451000391,0.030018673,0.183005196,0.33597574
0.450863274,0.030065194,0.183007564,0.336063967
0.450725183,0.030112213,0.183010889,0.336151715
0.450586126,0.030159723,0.18301517,0.336238981
0.450446108,0.030207721,0.183020407,0.336325763
0.450305138,0.030256201,0.183026601,0.33641206
0.450163221,0.030305159,0.183033753,0.336497867
0.450020367,0.030354589,0.183041865,0.33658318
0.449876582,0.030404486,0.183050939,0.336667993
0.449731876,0.030454845,0.183060978,0.336752302
0.449586257,0.03050566,0.183071985,0.336836098
0.449439735,0.030556925,0.183083964,0.336919376
0.44929232,0.030608638,0.183096915,0.337002127
0.449144021,0.030660792,0.183110843,0.337084344
0.448994849,0.030713385,0.183125747,0.33716602
0.448844814,0.030766411,0.18314163,0.337247145
0.448693926,0.030819869,0.183158494,0.337327711
0.448542197,0.030873752,0.183176341,0.33740771
0.448389637,0.030928057,0.183195172,0.337487134
0.448236258,0.030982779,0.18321499,0.337565973
0.448082071,0.031037911,0.183235797,0.337644221
0.447927086,0.03109345,0.183257596,0.337721868
0.447771313,0.031149387,0.18328039,0.33779891
0.447614762,0.031205718,0.18330418,0.33787534
0.447457445,0.031262434,0.183328968,0.337951153
0.44729937,0.03131953,0.183354756,0.338026344
0.447140548,0.031376999,0.183381545,0.338100909
0.446980989,0.031434833,0.183409336,0.338174842
0.446820702,0.031493026,0.183438132,0.33824814
0.446659698,0.031551572,0.183467935,0.338320795
0.446497987,0.031610463,0.183498745,0.338392805
0.44633558,0.031669693,0.183530562,0.338464164
0.446172489,0.031729255,0.183563387,0.338534869
0.446008726,0.031789143,0.183597217,0.338604914
0.445844305,0.03184935,0.18363205,0.338674294
0.445679239,0.031909873,0.183667881,0.338743007
0.445513543,0.031970705,0.183704704,0.338811048
0.445347229,0.032031843,0.183742515,0.338878412
0.445180315,0.032093282,0.183781308,0.338945096
0.445012813,0.032155016,0.183821077,0.339011093
0.44484474,0.032217041,0.183861821,0.339076398
0.44467611,0.03227935,0.183903536,0.339141004
0.44450694,0.032341935,0.183946221,0.339204904
0.444337244,0.032404791,0.183989873,0.339268092
0.444167039,0.032467909,0.184034488,0.339330564
0.443996341,0.032531283,0.184080063,0.339392313
0.443825166,0.032594905,0.184126595,0.339453335
0.44365353,0.032658767,0.184174077,0.339513626
0.443481449,0.032722862,0.184222507,0.339573183
0.44330894,0.032787182,0.184271879,0.339632
0.443136017,0.032851719,0.18432219,0.339690074
0.442962696,0.032916466,0.184373438,0.339747401
0.44278899,0.032981414,0.184425618,0.339803977
0.442614916,0.033046557,0.184478728,0.339859799
0.44244049,0.033111886,0.184532762,0.339914862
0.442265726,0.033177395,0.184587716,0.339969163
0.442090643,0.033243077,0.184643582,0.340022698
0.441915254,0.033308926,0.184700356,0.340075463
0.441739578,0.033374936,0.184758029,0.340127457
0.44156363,0.033441102,0.184816595,0.340178674
0.441387429,0.033507417,0.184876044,0.34022911
0.441210995,0.033573875,0.184936368,0.340278762
0.441034347,0.03364047,0.184997561,0.340327622
0.440857505,0.033707194,0.185059615,0.340375686
0.440680487,0.033774041,0.185122526,0.340422946
0.440503314,0.033841002,0.185186286,0.340469397
0.440326003,0.033908072,0.185250893,0.340515033
0.440148573,0.033975242,0.18531634,0.340559845
0.439971043,0.034042507,0.185382622,0.340603828
0.439793431,0.034109861,0.185449735,0.340646974
0.439615752,0.034177297,0.185517672,0.340689279
0.439438023,0.034244811,0.18558643,0.340730736
0.43926026,0.034312397,0.185656003,0.34077134
0.439082477,0.034380051,0.185726385,0.340811088
0.43890469,0.034447766,0.185797572,0.340849973
0.438726914,0.034515537,0.185869559,0.34088799
0.438549166,0.03458336,0.185942342,0.340925132
0.438371459,0.034651231,0.186015918,0.340961392
0.438193811,0.034719144,0.186090281,0.340996764
0.438016235,0.034787097,0.186165428,0.34103124
0.437838747,0.034855086,0.186241353,0.341064814
0.437661363,0.034923109,0.186318052,0.341097477
0.437484095,0.034991164,0.186395519,0.341129222
0.43730696,0.035059249,0.186473748,0.341160042
0.43712997,0.035127363,0.186552734,0.341189932
0.436953141,0.035195504,0.18663247,0.341218884
0.436776487,0.035263672,0.186712948,0.341246893
0.436600022,0.035331864,0.186794163,0.341273951
0.436423761,0.035400081,0.186876106,0.341300053
0.436247716,0.03546832,0.186958771,0.341325192
0.436071904,0.035536581,0.187042151,0.341349364
0.19080965,0.088704021,0.053480765,0.667005565
0.190935532,0.088630242,0.053400639,0.667033588
0.191061137,0.088556481,0.053320471,0.667061911
0.191186461,0.088482743,0.053240266,0.66709053
0.191311499,0.08840903,0.053160029,0.667119443
0.191436246,0.088335344,0.053079764,0.667148646
0.191560697,0.088261689,0.052999475,0.66717814
0.191684847,0.088188067,0.052919165,0.667207922
0.191808691,0.088114479,0.05283884,0.66723799
0.191932226,0.08804093,0.052758501,0.667268343
0.192055446,0.087967421,0.052678154,0.667298979
0.192178347,0.087893955,0.0525978,0.667329898
0.192300926,0.087820534,0.052517442,0.667361098
0.192423177,0.087747162,0.052437083,0.667392578
0.192545097,0.087673841,0.052356725,0.667424337
0.192666683,0.087600573,0.052276371,0.667456373
0.192787931,0.087527361,0.052196024,0.667488684
0.192908836,0.087454209,0.052115686,0.66752127
0.193029393,0.087381117,0.052035359,0.66755413
0.193149598,0.08730809,0.051955047,0.667587265
0.193269446,0.08723513,0.05187475,0.667620673
0.193388933,0.08716224,0.051794472,0.667654356
0.193508053,0.087089421,0.051714212,0.667688314
0.193626802,0.087016676,0.051633974,0.667722548
0.193745176,0.086944008,0.051553757,0.667757059
0.19386317,0.086871419,0.051473564,0.667791848
0.193980777,0.08679891,0.051393397,0.667826916
0.194097993,0.086726482,0.051313259,0.667862265
0.194214812,0.086654138,0.051233154,0.667897895
0.194331229,0.086581879,0.051153085,0.667933807
0.194447236,0.086509705,0.051073056,0.667970003
0.194562826,0.086437616,0.050993071,0.668006487
0.194677992,0.086365614,0.050913131,0.668043263
0.194792725,0.086293699,0.050833239,0.668080336
0.194907018,0.086221871,0.050753398,0.668117713
0.195020861,0.086150131,0.050673607,0.668155401
0.195134245,0.086078478,0.05059387,0.668193406
0.19524716,0.086006914,0.050514188,0.668231737
0.195359598,0.085935439,0.050434562,0.668270402
0.195471548,0.085864053,0.050354994,0.668309406
0.195583001,0.085792757,0.050275485,0.668348757
0.19569395,0.085721552,0.050196039,0.66838846
0.195804385,0.085650439,0.050116656,0.668428521
0.195914298,0.085579419,0.05003734,0.668468944
0.196023682,0.085508492,0.049958092,0.668509734
0.196132531,0.08543766,0.049878914,0.668550895
0.196240836,0.085366924,0.049799808,0.668592431
0.196348593,0.085296284,0.049720775,0.668634347
0.196455795,0.085225742,0.049641815,0.668676648
0.196562436,0.085155298,0.04956293,0.668719337
0.196668509,0.085084952,0.04948412,0.668762419
0.196774007,0.085014706,0.049405387,0.668805899
0.196878926,0.08494456,0.049326733,0.668849781
0.196983259,0.084874514,0.049248159,0.668894068
0.197086999,0.084804568,0.049169668,0.668938765
0.197190141,0.084734723,0.04909126,0.668983876
0.197292678,0.08466498,0.049012938,0.669029404
0.197394605,0.084595338,0.048934702,0.669075354
0.197495916,0.084525799,0.048856556,0.669121729
0.197596604,0.084456364,0.048778499,0.669168533
0.197696663,0.084387033,0.048700533,0.66921577
0.197796089,0.084317808,0.048622661,0.669263443
0.197894873,0.084248689,0.048544882,0.669311556
0.197993011,0.084179677,0.0484672,0.669360112
0.198090497,0.084110774,0.048389614,0.669409116
0.198187323,0.08404198,0.048312125,0.669458572
0.198283486,0.083973295,0.048234735,0.669508484
0.19837898,0.08390472,0.048157444,0.669558856
0.198473799,0.083836255,0.048080253,0.669609693
0.198567941,0.083767898,0.048003162,0.669660999
0.198661401,0.083699651,0.047926172,0.669712776
0.198754176,0.083631514,0.047849283,0.669765027
0.198846262,0.083563486,0.047772495,0.669817757
0.198937654,0.083495569,0.047695809,0.669870968
0.199028349,0.083427763,0.047619224,0.669924664
0.199118342,0.083360071,0.047542739,0.669978847
0.199207627,0.083292494,0.047466357,0.670033522
0.199296198,0.083225033,0.047390076,0.670088692
0.19938405,0.08315769,0.047313901,0.670144359
0.199471173,0.083090467,0.047237833,0.670200526
0.199557562,0.083023365,0.047161875,0.670257197
0.199643209,0.082956386,0.04708603,0.670314374
0.199728108,0.082889532,0.0470103,0.670372061
0.19981225,0.082822804,0.046934686,0.670430259
0.199895631,0.082756206,0.046859191,0.670488972
0.199978245,0.082689739,0.046783815,0.670548201
0.200060085,0.082623407,0.04670856,0.670607949
0.200141144,0.082557211,0.046633426,0.670668219
0.200221416,0.082491153,0.046558416,0.670729015
0.200300895,0.082425236,0.046483529,0.67079034
0.200379573,0.082359462,0.046408769,0.670852196
0.200457445,0.082293831,0.046334137,0.670914587
0.200534503,0.082228348,0.046259636,0.670977514
0.20061074,0.082163013,0.046185268,0.671040978
0.200686151,0.082097831,0.046111036,0.671104982
0.200760726,0.082032803,0.046036942,0.671169529
0.200834461,0.081967932,0.045962987,0.67123462
0.200907346,0.081903221,0.045889173,0.67130026
0.200979376,0.081838671,0.045815503,0.67136645
0.201050544,0.081774284,0.045741978,0.671433194
0.201120843,0.081710062,0.045668601,0.671500495
0.201190265,0.081646006,0.045595374,0.671568355
0.201258805,0.081582118,0.0455223,0.671636777
0.201326456,0.0815184,0.04544938,0.671705764
0.201393213,0.081454852,0.045376617,0.671775318
0.201459069,0.081391477,0.045304012,0.671845442
0.20152402,0.081328277,0.045231566,0.671916137
0.201588061,0.081265252,0.045159282,0.671987405
0.201651186,0.081202405,0.045087161,0.672059248
0.201713393,0.081139737,0.045015203,0.672131667
0.201774678,0.08107725,0.044943411,0.672204662
0.201835037,0.081014944,0.044871785,0.672278234
0.20189447,0.080952822,0.044800325,0.672352384
0.201952972,0.080890883,0.044729033,0.672427112
0.202010542,0.080829128,0.04465791,0.67250242
0.202067177,0.080767558,0.044586956,0.67257831
0.202122875,0.080706173,0.044516171,0.672654781
0.202177633,0.080644972,0.044445557,0.672731838
0.20223145,0.080583956,0.044375114,0.67280948
0.202284322,0.080523125,0.044304841,0.672887712
0.202336247,0.080462477,0.04423474,0.672966536
0.202387224,0.080402013,0.044164809,0.673045954
0.20243725,0.080341732,0.044095049,0.673125969
0.202486323,0.080281635,0.044025459,0.673206583
0.20253444,0.08022172,0.043956039,0.673287801
0.202581599,0.080161988,0.04388679,0.673369624
0.202627796,0.080102438,0.043817711,0.673452054
0.20267303,0.080043071,0.043748803,0.673535096
0.202717298,0.079983885,0.043680067,0.67361875
0.202760597,0.07992488,0.043611504,0.673703019
0.202802927,0.079866056,0.043543115,0.673787902
0.202844285,0.079807412,0.043474902,0.673873401
0.202884673,0.079748948,0.043406864,0.673959515
0.20292409,0.079690662,0.043339005,0.674046244
0.202962539,0.079632553,0.043271322,0.674133586
0.203000021,0.07957462,0.043203818,0.674221541
0.203036539,0.079516863,0.043136491,0.674310107
0.203072095,0.07945928,0.043069342,0.674399283
0.203106693,0.079401872,0.043002369,0.674489066
0.203140337,0.079344637,0.042935572,0.674579454
0.20317303,0.079287575,0.042868951,0.674670444
0.203204779,0.079230685,0.042802503,0.674762033
0.203235587,0.079173967,0.042736229,0.674854217
0.20326546,0.07911742,0.04267013,0.674946991
0.203294403,0.079061043,0.042604203,0.67504035
0.203322424,0.079004836,0.04253845,0.67513429
0.203349526,0.078948801,0.04247287,0.675228803
0.203375716,0.078892936,0.042407462,0.675323885
0.203401,0.078837244,0.042342226,0.675419529
0.203425384,0.078781725,0.042277162,0.675515729
0.203448874,0.07872638,0.042212268,0.675612478
0.203471476,0.078671211,0.042147545,0.675709768
0.203493195,0.078616218,0.042082994,0.675807593
0.203514038,0.078561404,0.042018615,0.675905943
0.203534011,0.07850677,0.041954408,0.676004811
0.203553118,0.078452316,0.041890376,0.67610419
0.203571364,0.078398044,0.041826518,0.676204074
0.203588754,0.078343955,0.041762836,0.676304455
0.203605294,0.078290048,0.041699329,0.67640533
0.203620986,0.078236325,0.041635997,0.676506692
0.203635835,0.078182788,0.041572841,0.676608536
0.203649844,0.078129439,0.041509861,0.676710856
0.203663019,0.078076279,0.041447056,0.676813646
0.203675361,0.07802331,0.041384427,0.676916901
0.203686876,0.077970534,0.041321976,0.677020614
0.203697567,0.077917951,0.041259702,0.677124779
0.203707439,0.077865564,0.041197606,0.677229391
0.203716495,0.077813373,0.041135689,0.677334443
0.203724742,0.07776138,0.041073951,0.677439928
0.203732182,0.077709588,0.041012392,0.677545838
0.203738822,0.077657996,0.040951014,0.677652167
0.203744667,0.077606608,0.040889816,0.677758909
0.203749722,0.077555423,0.040828798,0.677866056
0.203753994,0.077504444,0.040767959,0.677973603
0.203757488,0.077453669,0.0407073,0.678081543
0.203760209,0.0774031,0.04064682,0.67818987
0.203762164,0.077352737,0.040586521,0.678298578
0.203763358,0.07730258,0.040526402,0.67840766
0.203763798,0.07725263,0.040466464,0.678517108
0.203763489,0.077202887,0.040406707,0.678626916
0.203762439,0.077153352,0.040347133,0.678737077
0.203760653,0.077104025,0.040287739,0.678847583
0.203758136,0.077054907,0.040228527,0.678958429
0.203754894,0.077006,0.040169497,0.679069609
0.203750933,0.076957303,0.040110648,0.679181115
0.203746259,0.076908819,0.040051982,0.679292941
0.203740874,0.076860548,0.039993498,0.67940508
0.203734784,0.076812492,0.039935198,0.679517526
0.203727992,0.076764652,0.03987708,0.679630276
0.203720504,0.076717028,0.039819146,0.679743322
0.203712325,0.076669621,0.039761393,0.679856661
0.203703458,0.076622432,0.039703823,0.679970287
0.20369391,0.076575461,0.039646434,0.680084196
0.203683686,0.076528709,0.039589225,0.680198381
0.203672791,0.076482174,0.039532196,0.680312839
0.203661231,0.076435858,0.039475347,0.680427564
0.203649013,0.07638976,0.039418676,0.680542551
0.203636141,0.07634388,0.039362182,0.680657797
0.203622621,0.076298218,0.039305865,0.680773297
0.203608458,0.076252774,0.039249723,0.680889046
0.203593658,0.076207548,0.039193755,0.681005039
0.203578225,0.076162542,0.03913796,0.681121273
0.203562163,0.076117757,0.039082339,0.681237741
0.203545479,0.076073192,0.039026892,0.681354438
0.203528175,0.076028848,0.038971619,0.681471358
0.203510256,0.075984725,0.038916523,0.681588497
0.203491727,0.075940824,0.038861603,0.681705847
0.203472592,0.075897145,0.038806861,0.681823403
0.203452855,0.075853689,0.038752297,0.681941158
0.203432521,0.075810459,0.038697913,0.682059108
0.203411593,0.075767455,0.038643707,0.682177245
0.203390076,0.07572468,0.038589681,0.682295564
0.203367973,0.075682135,0.038535835,0.682414056
0.20334529,0.075639822,0.03848217,0.682532718
0.203322029,0.075597742,0.038428686,0.682651543
0.203298193,0.075555894,0.038375385,0.682770528
0.203273786,0.075514279,0.038322265,0.68288967
0.203248811,0.075472897,0.038269326,0.683008966
0.203223271,0.075431748,0.038216567,0.683128414
0.203197169,0.075390831,0.038163989,0.68324801
0.203170509,0.075350147,0.038111592,0.683367752
0.203143294,0.075309695,0.038059375,0.683487636
0.203115528,0.075269475,0.038007338,0.683607659
0.203087214,0.075229488,0.037955481,0.683727816
0.203058357,0.075189734,0.037903805,0.683848104
0.20302896,0.075150213,0.037852309,0.683968518
0.202999028,0.075110926,0.037800994,0.684089052
0.202968564,0.075071875,0.03774986,0.684209702
0.202937574,0.075033059,0.037698906,0.684330461
0.202906062,0.07499448,0.037648135,0.684451324
0.202874033,0.074956137,0.037597544,0.684572287
0.20284149,0.074918032,0.037547134,0.684693344
0.20280844,0.074880164,0.037496904,0.684814492
0.202774886,0.074842534,0.037446853,0.684935727
0.202740834,0.074805141,0.03739698,0.685057044
0.202706288,0.074767986,0.037347286,0.68517844
0.202671256,0.074731069,0.037297767,0.685299908
0.202635742,0.074694389,0.037248425,0.685421444
0.202599752,0.074657946,0.037199258,0.685543044
0.202563294,0.074621739,0.037150265,0.685664701
0.202526372,0.074585768,0.037101449,0.685786411
0.202488993,0.07455003,0.037052809,0.685908168
0.202451163,0.074514524,0.037004348,0.686029966
0.202412887,0.074479248,0.036956064,0.6861518
0.202374172,0.074444202,0.03690796,0.686273667
0.202335023,0.074409383,0.036860033,0.686395562
0.202295446,0.074374788,0.036812284,0.686517482
0.202255447,0.074340416,0.036764711,0.686639426
0.20221503,0.074306265,0.036717314,0.686761391
0.202174201,0.074272331,0.036670091,0.686883377
0.202132965,0.074238613,0.036623042,0.687005381
0.202091326,0.074205108,0.036576164,0.687127402
0.20204929,0.074171816,0.036529456,0.687249438
0.202006861,0.074138733,0.036482918,0.687371487
0.201964044,0.074105861,0.036436548,0.687493547
0.201920845,0.074073196,0.036390345,0.687615614
0.201877267,0.074040739,0.036344306,0.687737688
0.201833316,0.074008489,0.036298431,0.687859765
0.201788996,0.073976443,0.036252718,0.687981843
0.201744313,0.0739446,0.036207166,0.688103921
0.201699269,0.07391296,0.036161773,0.688225997
0.201653871,0.07388152,0.036116539,0.68834807
0.201608123,0.07385028,0.036071461,0.688470137
0.201562028,0.073819237,0.036026538,0.688592197
0.201515592,0.073788389,0.035981768,0.68871425
0.201468819,0.073757735,0.03593715,0.688836296
