0.38434573,0.079779483,0.201597647,0.33427714
0.384432162,0.079683427,0.201623709,0.334260702
0.384520266,0.079586648,0.201649417,0.334243669
0.384610036,0.079489151,0.20167477,0.334226043
0.384701467,0.079390941,0.201699767,0.334207825
0.384794554,0.079292023,0.201724407,0.334189016
0.384889293,0.079192401,0.201748687,0.334169619
0.384985679,0.079092081,0.201772605,0.334149635
0.385083709,0.078991066,0.201796159,0.334129065
0.385183381,0.078889362,0.201819347,0.33410791
0.385284692,0.078786972,0.201842166,0.33408617
0.385387641,0.078683903,0.20186461,0.334063846
0.385492227,0.078580157,0.201886679,0.334040937
0.385598448,0.07847574,0.201908368,0.334017444
0.385706301,0.078370657,0.201929676,0.333993366
0.385815785,0.078264912,0.201950604,0.333968699
0.385926896,0.078158509,0.201971152,0.333943443
0.386039631,0.078051451,0.201991323,0.333917595
0.386153986,0.077943744,0.202011117,0.333891154
0.386269958,0.077835389,0.202030537,0.333864117
0.386387542,0.077726391,0.202049585,0.333836481
0.386506736,0.077616755,0.202068264,0.333808245
0.386627534,0.077506483,0.202086576,0.333779406
0.386749932,0.077395582,0.202104525,0.333749961
0.386873924,0.077284055,0.202122112,0.333719909
0.386999506,0.077171908,0.202139339,0.333689246
0.387126672,0.077059146,0.20215621,0.333657972
0.387255418,0.076945772,0.202172726,0.333626084
0.387385739,0.076831792,0.202188888,0.333593581
0.38751763,0.076717209,0.202204699,0.333560462
0.387651085,0.076602029,0.202220161,0.333526725
0.3877861,0.076486256,0.202235277,0.333492367
0.387922667,0.076369896,0.202250049,0.333457388
0.388060779,0.076252953,0.202264483,0.333421785
0.38820043,0.076135433,0.202278581,0.333385556
0.388341611,0.076017341,0.202292349,0.333348699
0.388484314,0.075898682,0.202305792,0.333311212
0.38862853,0.075779461,0.20231892,0.333273089
0.38877425,0.075659682,0.202331742,0.333234326
0.388921462,0.075539351,0.202344268,0.333194919
0.389070158,0.075418472,0.202356508,0.333154862
0.389220329,0.075297047,0.202368474,0.33311415
0.389371966,0.075175082,0.202380172,0.33307278
0.389525059,0.07505258,0.202391613,0.333030747
0.3896796,0.074929545,0.202402806,0.33298805
0.38983558,0.07480598,0.202413757,0.332944684
0.38999299,0.074681889,0.202424476,0.332900646
0.390151822,0.074557275,0.20243497,0.332855933
0.39031207,0.074432141,0.202445248,0.332810541
0.390473726,0.074306492,0.202455317,0.332764466
0.390636783,0.074180329,0.202465185,0.332717703
0.390801234,0.074053656,0.202474861,0.332670249
0.39096707,0.073926478,0.202484353,0.332622099
0.391134283,0.073798799,0.202493666,0.332573251
0.391302865,0.073670624,0.202502809,0.332523701
0.391472807,0.073541958,0.202511788,0.332473447
0.391644098,0.073412806,0.202520611,0.332422485
0.391816728,0.073283174,0.202529286,0.332370812
0.391990685,0.073153066,0.202537823,0.332318426
0.392165959,0.073022488,0.202546231,0.332265322
0.392342537,0.072891444,0.202554519,0.332211499
0.39252041,0.072759939,0.202562696,0.332156955
0.392699566,0.072627976,0.202570769,0.332101689
0.392879995,0.072495559,0.202578745,0.332045701
0.393061687,0.072362694,0.202586628,0.331988991
0.393244631,0.072229385,0.202594426,0.331931558
0.393428817,0.072095637,0.202602143,0.331873404
0.393614232,0.071961456,0.202609784,0.331814528
0.393800867,0.071826849,0.202617353,0.331754931
0.393988709,0.071691819,0.202624857,0.331694614
0.394177747,0.071556372,0.202632302,0.331633579
0.394367968,0.071420513,0.202639693,0.331571826
0.39455936,0.071284245,0.202647038,0.331509357
0.394751913,0.071147573,0.202654342,0.331446173
0.394945617,0.0710105,0.202661609,0.331382273
0.395140465,0.07087303,0.202668845,0.331317659
0.395336449,0.070735166,0.202676054,0.331252332
0.39553356,0.070596911,0.202683237,0.331186292
0.395731791,0.070458268,0.202690399,0.331119543
0.395931132,0.070319239,0.202697542,0.331052087
0.396131576,0.070179828,0.202704668,0.330983928
0.396333114,0.070040037,0.20271178,0.330915069
0.396535734,0.069899869,0.20271888,0.330845516
0.396739427,0.06975933,0.20272597,0.330775274
0.396944181,0.069618423,0.202733049,0.330704347
0.397149984,0.069477153,0.202740119,0.330632744
0.397356823,0.069335523,0.202747183,0.330560471
0.397564685,0.069193539,0.202754243,0.330487533
0.397773557,0.069051204,0.202761302,0.330413936
0.397983426,0.068908521,0.202768366,0.330339687
0.398194277,0.068765493,0.20277544,0.33026479
0.398406098,0.068622122,0.202782529,0.330189252
0.398618875,0.068478412,0.202789636,0.330113077
0.398832596,0.068334366,0.202796765,0.330036273
0.39904725,0.068189987,0.202803917,0.329958846
0.399262824,0.06804528,0.202811094,0.329880801
0.399479305,0.06790025,0.202818297,0.329802148
0.399696681,0.067754901,0.202825525,0.329722894
0.399914938,0.067609236,0.202832778,0.329643048
0.400134061,0.067463261,0.202840056,0.329562622
0.400354037,0.067316979,0.202847357,0.329481627
0.400574851,0.067170393,0.20285468,0.329400076
0.400796487,0.067023508,0.202862026,0.329317979
0.401018931,0.066876327,0.202869393,0.329235349
0.401242164,0.066728853,0.202876785,0.329152198
0.401466172,0.066581091,0.202884201,0.329068536
0.401690937,0.066433046,0.202891641,0.328984376
0.401916442,0.066284721,0.202899106,0.328899731
0.402142671,0.066136122,0.202906593,0.328814614
0.402369607,0.065987252,0.202914101,0.32872904
0.402597235,0.065838115,0.202921625,0.328643024
0.40282554,0.065688715,0.202929163,0.328556582
0.403054506,0.065539055,0.20293671,0.328469729
0.403284122,0.065389138,0.202944262,0.328382479
0.403514373,0.065238968,0.202951813,0.328294846
0.403745246,0.065088549,0.202959361,0.328206843
0.40397673,0.064937888,0.202966902,0.32811848
0.404208813,0.064786989,0.20297443,0.328029768
0.404441482,0.06463586,0.202981941,0.327940717
0.404674726,0.064484509,0.202989429,0.327851336
0.404908531,0.064332943,0.20299689,0.327761636
0.405142887,0.064181168,0.203004316,0.327671628
0.405377783,0.064029191,0.203011704,0.327581322
0.405613205,0.063877018,0.203019047,0.32749073
0.405849144,0.063724655,0.203026339,0.327399861
0.406085589,0.063572106,0.203033576,0.327308728
0.406322529,0.063419378,0.203040752,0.327217342
0.406559953,0.063266475,0.203047861,0.327125711
0.406797852,0.063113403,0.203054899,0.327033847
0.407036213,0.062960166,0.203061862,0.326941759
0.407275027,0.06280677,0.203068747,0.326849456
0.407514283,0.062653219,0.203075549,0.326756949
0.407753972,0.062499518,0.203082264,0.326664247
0.407994084,0.062345671,0.203088886,0.326571359
0.408234611,0.062191683,0.203095411,0.326478294
0.408475542,0.062037561,0.203101833,0.326385064
0.408716865,0.061883311,0.203108147,0.326291677
0.408958569,0.061728941,0.203114347,0.326198144
0.409200642,0.061574459,0.203120426,0.326104474
0.409443072,0.061419874,0.203126379,0.326010676
0.409685847,0.061265195,0.203132199,0.325916759
0.409928956,0.061110431,0.20313788,0.325822733
0.410172384,0.060955592,0.203143416,0.325728607
0.410416122,0.060800687,0.203148802,0.325634389
0.410660157,0.060645724,0.203154031,0.325540088
0.410904478,0.060490711,0.203159098,0.325445713
0.411149075,0.060335656,0.203163997,0.325351273
0.411393936,0.060180567,0.20316872,0.325256776
0.411639052,0.060025452,0.203173262,0.325162235
0.411884413,0.059870316,0.203177614,0.325067658
0.412130008,0.059715166,0.203181768,0.324973058
0.41237583,0.059560007,0.203185716,0.324878447
0.412621869,0.059404845,0.203189448,0.324783838
0.412868117,0.059249685,0.203192956,0.324689242
0.413114565,0.059094532,0.20319623,0.324594674
0.413361203,0.05893939,0.203199261,0.324500146
0.413608022,0.058784266,0.20320204,0.324405671
0.413855009,0.058629165,0.203204562,0.324311264
0.414102153,0.058474093,0.203206819,0.324216935
0.41434944,0.058319057,0.203208804,0.324122699
0.414596858,0.058164063,0.203210512,0.324028567
0.414844392,0.058009118,0.203211938,0.323934552
0.415092029,0.057854229,0.203213075,0.323840667
0.415339754,0.057699401,0.203213919,0.323746926
0.415587553,0.057544641,0.203214463,0.323653343
0.415835411,0.057389955,0.203214702,0.323559933
0.416083314,0.057235347,0.203214627,0.323466712
0.416331247,0.057080824,0.203214233,0.323373695
0.416579197,0.05692639,0.203213513,0.323280899
0.416827151,0.056772051,0.203212461,0.323188338
0.417075092,0.056617812,0.203211071,0.323096025
0.417323008,0.056463678,0.203209339,0.323003975
0.417570883,0.056309654,0.203207261,0.322912202
0.417818703,0.056155746,0.203204832,0.322820719
0.418066456,0.056001957,0.203202048,0.32272954
0.418314127,0.055848293,0.203198903,0.322638677
0.418561705,0.055694759,0.203195392,0.322548145
0.418809175,0.055541358,0.203191511,0.322457956
0.419056525,0.055388096,0.203187255,0.322368124
0.419303741,0.055234977,0.203182619,0.322278663
0.419550813,0.055082006,0.203177598,0.322189584
0.419797726,0.054929186,0.203172187,0.322100901
0.42004447,0.054776522,0.203166381,0.322012627
0.420291031,0.054624019,0.203160177,0.321924773
0.420537399,0.054471681,0.20315357,0.32183735
0.42078356,0.054319514,0.203146555,0.321750371
0.4210295,0.054167526,0.203139129,0.321663845
0.421275207,0.054015723,0.203131287,0.321577783
0.421520668,0.05386411,0.203123025,0.321492196
0.421765873,0.053712696,0.203114337,0.321407095
0.422010809,0.053561485,0.203105218,0.321322488
0.422255466,0.053410484,0.203095664,0.321238385
0.422499834,0.053259698,0.203085671,0.321154797
0.422743901,0.053109132,0.203075236,0.321071731
0.422987657,0.052958792,0.203064355,0.320989196
0.423231093,0.052808683,0.203053024,0.3209072
0.423474201,0.05265881,0.203041238,0.320825751
0.423716973,0.052509177,0.203028994,0.320744857
0.423959403,0.052359788,0.203016287,0.320664522
0.424201486,0.052210648,0.203003114,0.320584753
0.424443215,0.05206176,0.20298947,0.320505556
0.424684585,0.051913127,0.202975351,0.320426937
0.424925593,0.051764753,0.202960753,0.320348901
0.425166234,0.05161664,0.202945671,0.320271455
0.425406502,0.051468792,0.202930102,0.320194604
0.425646394,0.051321212,0.20291404,0.320118354
0.425885904,0.051173903,0.202897482,0.32004271
0.426125026,0.051026869,0.202880426,0.319967678
0.426363754,0.050880114,0.20286287,0.319893262
0.426602076,0.050733643,0.202844816,0.319819465
0.426839986,0.050587459,0.202826264,0.319746291
0.427077472,0.050441568,0.202807216,0.319673744
0.427314527,0.050295974,0.202787673,0.319601827
0.427551142,0.05015068,0.202767634,0.319530544
0.427787313,0.05000569,0.2027471,0.319459897
0.428023033,0.049861008,0.202726069,0.31938989
0.428258297,0.049716637,0.202704541,0.319320525
0.4284931,0.049572577,0.202682517,0.319251805
0.428727439,0.049428831,0.202659999,0.319183731
0.428961311,0.049285401,0.202636985,0.319116303
0.429194713,0.049142287,0.202613478,0.319049521
0.429427644,0.048999492,0.202589477,0.318983387
0.429660103,0.048857016,0.202564982,0.318917899
0.429892087,0.048714861,0.202539994,0.318853058
0.430123594,0.048573028,0.202514513,0.318788864
0.430354622,0.048431519,0.202488541,0.318725318
0.430585166,0.048290335,0.202462077,0.318662422
0.430815223,0.048149478,0.202435121,0.318600178
0.431044787,0.048008949,0.202407673,0.318538591
0.431273855,0.04786875,0.202379733,0.318477662
0.431502421,0.047728882,0.202351299,0.318417398
0.43173048,0.047589346,0.202322371,0.318357803
0.431958026,0.047450143,0.202292947,0.318298883
0.432185053,0.047311274,0.202263028,0.318240645
0.432411554,0.04717274,0.202232613,0.318183093
0.432637522,0.047034542,0.202201701,0.318126235
0.432862949,0.046896683,0.202170291,0.318070077
0.433087826,0.046759165,0.202138383,0.318014626
0.433312145,0.046621987,0.202105977,0.317959891
0.433535898,0.046485153,0.202073072,0.317905877
0.433759074,0.046348662,0.202039671,0.317852592
0.433981665,0.046212517,0.202005777,0.317800041
0.434203662,0.046076718,0.201971391,0.31774823
0.434425053,0.045941267,0.201936517,0.317697163
0.434645832,0.045806166,0.201901157,0.317646844
0.434865989,0.045671418,0.201865314,0.317597279
0.435085517,0.045537024,0.201828988,0.31754847
0.435304408,0.045402989,0.20179218,0.317500422
0.435522655,0.045269316,0.201754891,0.317453138
0.435740252,0.045136007,0.201717119,0.317406621
0.435957194,0.045003067,0.201678865,0.317360874
0.436173477,0.044870498,0.201640128,0.317315897
0.436389099,0.044738303,0.201600906,0.317271693
0.436604056,0.044606483,0.201561197,0.317228264
0.436818346,0.044475041,0.201521001,0.317185612
0.437031966,0.044343979,0.201480316,0.317143739
0.437244913,0.044213299,0.201439139,0.31710265
0.437457184,0.044083001,0.201397469,0.317062346
0.437668776,0.043953089,0.201355305,0.31702283
0.437879686,0.043823563,0.201312646,0.316984105
0.438089908,0.043694427,0.201269493,0.316946172
0.438299437,0.043565683,0.201225846,0.316909034
0.438508264,0.043437334,0.201181709,0.316872693
0.438716383,0.043309383,0.201137083,0.316837151
0.438923786,0.043181834,0.20109197,0.316802411
0.439130467,0.04305469,0.20104637,0.316768473
0.439336421,0.042927953,0.201000286,0.31673534
0.439541643,0.042801626,0.200953719,0.316703011
0.439746126,0.042675713,0.20090667,0.31667149
0.439949866,0.042550216,0.200859142,0.316640776
0.440152856,0.042425139,0.200811135,0.31661087
0.440355089,0.042300485,0.200762652,0.316581774
0.440556558,0.042176258,0.200713696,0.316553488
0.440757258,0.04205246,0.20066427,0.316526013
0.44095718,0.041929094,0.200614374,0.316499352
0.441156318,0.041806162,0.200564011,0.316473509
0.441354666,0.041683667,0.200513182,0.316448485
0.441552216,0.041561609,0.200461889,0.316424286
0.441748962,0.041439991,0.200410133,0.316400915
0.441944894,0.041318813,0.200357914,0.316378378
0.442140007,0.041198077,0.200305235,0.31635668
0.442334293,0.041077785,0.200252095,0.316335827
0.442527744,0.040957935,0.200198496,0.316315824
0.442720353,0.040838531,0.200144439,0.316296677
0.442912114,0.040719572,0.200089924,0.316278391
0.443103019,0.040601061,0.200034952,0.316260968
0.443293065,0.040483,0.199979521,0.316244414
0.443482244,0.040365394,0.199923632,0.31622873
0.443670552,0.040248247,0.199867282,0.316213919
0.443857984,0.040131561,0.199810472,0.316199983
0.444044536,0.040015341,0.199753199,0.316186924
0.444230202,0.039899589,0.199695464,0.316174745
0.444414978,0.039784308,0.199637268,0.316163446
0.44459886,0.039669499,0.199578613,0.316153029
0.444781843,0.039555164,0.1995195,0.316143494
0.444963923,0.039441306,0.19945993,0.316134841
0.445145097,0.039327924,0.199399906,0.316127072
0.445325363,0.039215023,0.199339428,0.316120187
0.445504715,0.039102602,0.199278497,0.316114186
0.445683148,0.038990665,0.199217118,0.31610907
0.445860656,0.038879213,0.199155292,0.316104839
0.446037231,0.038768249,0.199093025,0.316101495
0.446212865,0.038657776,0.199030321,0.316099038
0.446387548,0.038547796,0.198967186,0.31609747
0.446561269,0.038438311,0.198903626,0.316096794
0.446734019,0.038329323,0.198839647,0.316097011
0.446905787,0.038220837,0.198775254,0.316098122
0.447076565,0.038112853,0.198710453,0.316100129
0.447246344,0.038005376,0.19864525,0.31610303
0.447415116,0.037898407,0.19857965,0.316106827
0.447582872,0.037791949,0.198513659,0.31611152
0.447749605,0.037686003,0.198447283,0.316117109
0.447915307,0.03758057,0.198380528,0.316123594
0.448079972,0.037475653,0.198313401,0.316130974
0.448243592,0.037371252,0.198245908,0.316139248
0.448406163,0.037267367,0.198178056,0.316148413
0.44856768,0.037163999,0.198109852,0.316158469
0.448728137,0.037061148,0.198041302,0.316169414
0.44888753,0.036958813,0.197972412,0.316181244
0.449045856,0.036856995,0.197903189,0.31619396
0.449203112,0.036755692,0.197833639,0.316207557
0.449359293,0.036654904,0.197763769,0.316222034
0.449514396,0.036554631,0.197693585,0.316237388
0.449668419,0.036454872,0.197623094,0.316253615
0.449821357,0.036355628,0.197552302,0.316270712
0.449973208,0.0362569,0.197481217,0.316288675
0.45012397,0.036158688,0.197409842,0.3163075
0.450273639,0.036060995,0.197338183,0.316327182
0.450422212,0.035963823,0.197266245,0.316347719
0.450569687,0.035867173,0.197194032,0.316369108
0.45071606,0.035771047,0.197121548,0.316391345
0.450861327,0.035675447,0.197048799,0.316414427
0.451005484,0.035580371,0.196975791,0.316438354
0.451148527,0.035485822,0.19690253,0.316463121
0.451290451,0.035391797,0.196829022,0.316488729
0.451431253,0.035298298,0.196755271,0.316515178
0.451570925,0.035205322,0.196681284,0.31654247
0.451709463,0.035112869,0.196607063,0.316570606
0.451846859,0.035020937,0.196532615,0.316599589
0.451983107,0.034929528,0.196457945,0.31662942
0.452118199,0.03483864,0.196383058,0.316660103
0.452252127,0.034748276,0.19630796,0.316691637
0.45238488,0.034658439,0.196232657,0.316724024
0.45251645,0.034569131,0.196157154,0.316757265
0.452646827,0.034480356,0.196081456,0.316791361
0.452776001,0.034392118,0.196005569,0.316826312
0.452903962,0.03430442,0.195929496,0.316862122
0.453030703,0.034217264,0.195853241,0.316898792
0.453156215,0.034130655,0.195776807,0.316936323
0.453280489,0.034044596,0.195700196,0.316974719
0.453403519,0.033959088,0.195623412,0.317013981
0.163003323,0.087744389,0.073823484,0.675428805
0.162982432,0.087771905,0.073725252,0.67552041
0.162961667,0.087799396,0.073627294,0.675611644
0.162941025,0.087826861,0.073529611,0.675702503
0.162920507,0.087854302,0.07343221,0.675792981
0.16290011,0.087881719,0.073335093,0.675883077
0.162879835,0.087909114,0.073238264,0.675972787
0.162859679,0.087936488,0.073141726,0.676062107
0.162839642,0.087963841,0.073045482,0.676151035
0.162819724,0.087991173,0.072949536,0.676239567
0.162799925,0.088018486,0.07285389,0.676327699
0.162780243,0.08804578,0.072758549,0.676415428
0.162760679,0.088073054,0.072663517,0.676502749
0.162741233,0.088100309,0.0725688,0.676589658
0.162721904,0.088127544,0.072474402,0.67667615
0.162702693,0.088154758,0.072380329,0.67676222
0.162683599,0.088181951,0.072286586,0.676847864
0.162664622,0.088209124,0.072193176,0.676933078
0.162645764,0.088236275,0.072100104,0.677017857
0.162627023,0.088263406,0.072007373,0.677102197
0.162608402,0.088290518,0.071914987,0.677186093
0.162589901,0.08831761,0.071822949,0.67726954
0.162571521,0.088344684,0.071731262,0.677352534
0.162553263,0.088371741,0.071639928,0.677435068
0.162535129,0.088398783,0.071548951,0.677517138
0.162517118,0.088425812,0.071458334,0.677598736
0.162499233,0.088452829,0.071368081,0.677679857
0.162481472,0.088479835,0.071278197,0.677760495
0.162463838,0.088506833,0.071188686,0.677840644
0.162446328,0.088533823,0.071099551,0.677920298
0.162428944,0.088560807,0.071010795,0.677999454
0.162411686,0.088587786,0.070922424,0.678078104
0.162394553,0.088614765,0.070834439,0.678156244
0.162377547,0.088641743,0.070746844,0.678233866
0.162360667,0.088668725,0.070659644,0.678310964
0.162343913,0.088695713,0.070572842,0.678387532
0.162327287,0.088722708,0.070486443,0.678463562
0.162310787,0.088749713,0.070400451,0.678539049
0.162294415,0.088776729,0.070314869,0.678613987
0.162278169,0.088803759,0.0702297,0.678688371
0.16226205,0.088830802,0.070144949,0.678762198
0.162246058,0.088857862,0.070060617,0.678835464
0.162230191,0.088884939,0.069976707,0.678908163
0.16221445,0.088912035,0.069893222,0.678980293
0.162198834,0.088939153,0.069810165,0.679051848
0.162183343,0.088966295,0.069727537,0.679122826
0.162167974,0.088993462,0.069645342,0.679193222
0.162152728,0.089020657,0.069563583,0.679263032
0.162137603,0.089047881,0.069482263,0.679332253
0.162122597,0.089075135,0.069401386,0.679400881
0.162107711,0.089102421,0.069320956,0.679468912
0.162092943,0.089129739,0.069240974,0.679536343
0.162078293,0.089157091,0.069161445,0.679603171
0.162063759,0.089184478,0.069082369,0.679669394
0.162049341,0.089211899,0.069003751,0.67973501
0.162035037,0.089239357,0.068925592,0.679800015
0.162020846,0.089266851,0.068847894,0.679864408
0.162006767,0.089294383,0.068770662,0.679928188
0.161992797,0.089321954,0.068693897,0.679991352
0.161978936,0.089349564,0.068617603,0.680053897
0.161965181,0.089377214,0.068541783,0.680115822
0.161951531,0.089404905,0.068466441,0.680177123
0.161937982,0.089432639,0.06839158,0.680237799
0.161924532,0.089460415,0.068317203,0.680297849
0.161911179,0.089488236,0.068243314,0.680357271
0.16189792,0.089516102,0.068169915,0.680416062
0.161884753,0.089544015,0.068097011,0.680474221
0.161871675,0.089571975,0.068024603,0.680531746
0.161858683,0.089599984,0.067952695,0.680588638
0.161845775,0.089628042,0.067881288,0.680644894
0.161832946,0.089656151,0.067810385,0.680700517
0.161820195,0.089684311,0.067739988,0.680755506
0.161807518,0.089712523,0.067670096,0.680809863
0.161794912,0.089740786,0.067600712,0.68086359
0.161782373,0.089769102,0.067531837,0.680916689
0.161769898,0.08979747,0.067463471,0.68096916
0.161757485,0.089825892,0.067395617,0.681021006
0.16174513,0.089854366,0.067328276,0.681072228
0.16173283,0.089882894,0.067261449,0.681122827
0.161720582,0.089911474,0.067195136,0.681172807
0.161708382,0.089940108,0.067129341,0.68122217
0.161696226,0.089968793,0.067064064,0.681270917
0.16168411,0.08999753,0.066999306,0.681319053
0.161672032,0.090026317,0.06693507,0.681366581
0.161659987,0.090055153,0.066871356,0.681413503
0.161647971,0.090084038,0.066808166,0.681459825
0.16163598,0.09011297,0.066745499,0.681505551
0.161624011,0.090141948,0.066683357,0.681550683
0.16161206,0.090170972,0.066621741,0.681595227
0.161600123,0.090200041,0.066560649,0.681639188
0.161588196,0.090229153,0.066500083,0.681682568
0.161576277,0.090258308,0.066440042,0.681725373
0.161564361,0.090287507,0.066380525,0.681767608
0.161552445,0.090316748,0.066321532,0.681809276
0.161540525,0.090346032,0.066263063,0.68185038
0.161528597,0.09037536,0.066205119,0.681890923
0.161516659,0.090404732,0.066147702,0.681930906
0.161504707,0.090434149,0.066090813,0.681970331
0.161492738,0.090463609,0.066034455,0.682009198
0.161480749,0.090493114,0.065978627,0.682047509
0.161468738,0.090522663,0.065923333,0.682085265
0.161456703,0.090552256,0.065868574,0.682122467
0.16144464,0.090581892,0.065814351,0.682159117
0.161432547,0.090611571,0.065760666,0.682195216
0.16142042,0.090641294,0.06570752,0.682230766
0.161408256,0.09067106,0.065654913,0.682265771
0.161396052,0.090700869,0.065602849,0.68230023
0.161383804,0.090730722,0.065551326,0.682334147
0.16137151,0.090760619,0.065500348,0.682367523
0.161359167,0.09079056,0.065449915,0.682400358
0.161346775,0.090820545,0.065400028,0.682432652
0.161334333,0.090850573,0.065350688,0.682464406
0.161321839,0.090880645,0.065301897,0.68249562
0.161309293,0.09091076,0.065253655,0.682526293
0.161296694,0.090940917,0.065205964,0.682556425
0.161284043,0.090971117,0.065158825,0.682586015
0.16127134,0.09100136,0.065112237,0.682615064
0.161258584,0.091031645,0.0650662,0.682643571
0.161245777,0.091061971,0.065020716,0.682671536
0.161232919,0.091092339,0.064975782,0.68269896
0.161220009,0.091122749,0.0649314,0.682725842
0.161207049,0.0911532,0.064887568,0.682752183
0.161194038,0.091183692,0.064844288,0.682777982
0.161180976,0.091214224,0.064801559,0.682803241
0.161167865,0.091244795,0.064759382,0.682827958
0.161154703,0.091275406,0.064717756,0.682852135
0.161141492,0.091306056,0.064676682,0.682875771
0.161128232,0.091336743,0.06463616,0.682898866
0.161114922,0.091367467,0.06459619,0.68292142
0.161101564,0.091398229,0.064556773,0.682943434
0.161088157,0.091429027,0.064517909,0.682964907
0.161074701,0.091459861,0.064479599,0.68298584
0.161061196,0.09149073,0.064441841,0.683006234
0.16104764,0.091521632,0.064404638,0.68302609
0.161034035,0.091552567,0.064367987,0.683045411
0.161020379,0.091583534,0.064331889,0.683064199
0.161006671,0.09161453,0.064296343,0.683082456
0.160992912,0.091645556,0.064261347,0.683100185
0.1609791,0.091676611,0.064226901,0.683117387
0.160965237,0.091707695,0.064193003,0.683134065
0.16095132,0.091738807,0.064159654,0.68315022
0.160937349,0.091769947,0.06412685,0.683165854
0.160923324,0.091801117,0.064094591,0.683180968
0.160909244,0.091832315,0.064062876,0.683195565
0.160895108,0.091863541,0.064031703,0.683209647
0.160880918,0.091894796,0.06400107,0.683223216
0.160866672,0.091926079,0.063970974,0.683236274
0.160852372,0.09195739,0.063941415,0.683248823
0.160838017,0.091988729,0.063912391,0.683260863
0.160823606,0.092020097,0.063883902,0.683272396
0.160809139,0.092051494,0.063855946,0.683283421
0.160794616,0.092082921,0.063828524,0.683293939
0.160780037,0.092114379,0.063801633,0.683303951
0.160765401,0.092145869,0.063775274,0.683313456
0.160750708,0.092177391,0.063749446,0.683322455
0.16073596,0.092208946,0.063724148,0.683330946
0.160721157,0.092240533,0.063699379,0.683338931
0.1607063,0.092272155,0.063675137,0.683346407
0.160691392,0.092303812,0.063651421,0.683353375
0.160676434,0.092335503,0.06362823,0.683359833
0.160661428,0.092367231,0.06360556,0.68336578
0.160646379,0.092398996,0.06358341,0.683371215
0.160631287,0.092430799,0.063561777,0.683376137
0.160616156,0.092462642,0.063540659,0.683380543
0.160600989,0.092494525,0.063520054,0.683384433
0.160585788,0.092526449,0.063499958,0.683387805
0.160570555,0.092558417,0.063480371,0.683390657
0.160555294,0.09259043,0.06346129,0.683392986
0.160540007,0.092622487,0.063442714,0.683394792
0.160524698,0.09265459,0.063424639,0.683396073
0.16050937,0.09268674,0.063407064,0.683396827
0.160494026,0.092718936,0.063389987,0.683397052
0.16047867,0.092751177,0.063373404,0.683396748
0.160463308,0.092783465,0.063357314,0.683395914
0.160447944,0.092815797,0.063341712,0.683394547
0.160432583,0.092848175,0.063326596,0.683392646
0.160417231,0.092880596,0.063311963,0.68339021
0.160401894,0.09291306,0.06329781,0.683387237
0.160386576,0.092945565,0.063284133,0.683383725
0.160371284,0.092978112,0.06327093,0.683379675
0.160356023,0.093010697,0.063258197,0.683375084
0.160340798,0.09304332,0.063245931,0.683369951
0.160325616,0.093075981,0.063234128,0.683364275
0.160310483,0.093108677,0.063222785,0.683358055
0.160295405,0.093141407,0.063211899,0.683351289
0.160280389,0.09317417,0.063201466,0.683343975
0.160265439,0.093206965,0.063191483,0.683336113
0.160250563,0.09323979,0.063181947,0.6833277
0.160235766,0.093272644,0.063172855,0.683318735
0.160221054,0.093305528,0.063164203,0.683309215
0.160206434,0.093338439,0.063155989,0.683299138
0.16019191,0.093371379,0.063148209,0.683288502
0.16017749,0.093404346,0.06314086,0.683277304
0.160163178,0.093437341,0.063133937,0.683265544
0.160148981,0.093470363,0.063127438,0.683253218
0.160134902,0.093503413,0.063121358,0.683240327
0.160120949,0.09353649,0.063115694,0.683226868
0.160107124,0.093569593,0.063110442,0.683212841
0.160093435,0.093602722,0.063105598,0.683198245
0.160079885,0.093635876,0.06310116,0.683183079
0.160066479,0.093669054,0.063097124,0.683167343
0.160053222,0.093702255,0.063093487,0.683151036
0.16004012,0.093735477,0.063090244,0.683134159
0.160027176,0.09376872,0.063087394,0.68311671
0.160014397,0.093801981,0.063084932,0.683098691
0.160001786,0.093835259,0.063082855,0.6830801
0.159989348,0.093868553,0.06308116,0.683060939
0.159977088,0.093901862,0.063079843,0.683041208
0.159965009,0.093935185,0.063078901,0.683020905
0.159953117,0.093968521,0.063078332,0.683000031
0.159941414,0.09400187,0.063078131,0.682978585
0.159929905,0.094035231,0.063078295,0.682956568
0.159918593,0.094068604,0.063078822,0.682933982
0.159907481,0.094101986,0.063079706,0.682910827
0.159896572,0.094135378,0.063080944,0.682887106
0.15988587,0.094168777,0.063082534,0.682862819
0.159875377,0.094202183,0.063084471,0.68283797
0.159865096,0.094235595,0.063086752,0.682812557
0.159855031,0.094269011,0.063089373,0.682786584
0.159845183,0.094302432,0.063092332,0.682760053
0.159835556,0.094335854,0.063095625,0.682732965
0.15982615,0.094369278,0.063099247,0.682705325
0.15981697,0.094402701,0.063103196,0.682677133
0.159808015,0.094436122,0.063107469,0.682648395
0.159799287,0.094469538,0.063112062,0.682619112
0.159790789,0.094502948,0.063116974,0.68258929
0.15978252,0.094536348,0.0631222,0.682558932
0.159774482,0.094569739,0.063127737,0.682528042
0.159766677,0.094603117,0.06313358,0.682496625
0.159759106,0.094636481,0.063139727,0.682464686
0.159751769,0.094669829,0.063146173,0.682432228
0.159744669,0.094703159,0.063152915,0.682399257
