0.317040258,0.046834878,0.078299306,0.224695181
0.317017107,0.04682851,0.078297247,0.224694686
0.316994433,0.046822229,0.078295135,0.224694162
0.316972243,0.046816036,0.07829297,0.224693609
0.316950539,0.046809931,0.078290754,0.224693025
0.316929329,0.046803915,0.078288489,0.224692411
0.316908618,0.046797988,0.078286176,0.224691766
0.316888411,0.046792152,0.078283816,0.22469109
0.316868715,0.046786408,0.07828141,0.224690382
0.316849537,0.046780757,0.078278961,0.224689642
0.316830884,0.046775199,0.07827647,0.224688869
0.316812764,0.046769735,0.078273938,0.224688064
0.316795183,0.046764366,0.078271369,0.224687227
0.316778148,0.046759094,0.078268762,0.224686358
0.316761666,0.046753919,0.078266122,0.224685456
0.316745742,0.046748842,0.078263448,0.224684522
0.316730383,0.046743864,0.078260744,0.224683556
0.328671962,0.218577773,0.17921198,0.264095581
0.328641951,0.218591695,0.179152,0.264107513
0.328612218,0.218605607,0.179093736,0.264119819
0.328582764,0.21861951,0.179037193,0.264132496
0.328553591,0.218633404,0.178982377,0.264145544
0.328524699,0.218647289,0.178929295,0.26415896
0.328496088,0.218661166,0.178877951,0.264172744
0.328467759,0.218675035,0.17882835,0.264186896
0.328439711,0.218688897,0.178780499,0.264201412
0.328411944,0.218702751,0.178734401,0.264216294
0.328384458,0.218716598,0.178690062,0.264231539
0.32835725,0.218730437,0.178647486,0.264247145
0.328330322,0.218744268,0.178606676,0.264263113
0.328303674,0.218758092,0.178567637,0.26427944
0.328277306,0.218771908,0.178530373,0.264296127
0.328251219,0.218785717,0.178494886,0.264313173
0.328225415,0.21879952,0.178461179,0.264330577
0.328199895,0.218813318,0.178429254,0.264348339
0.328174658,0.218827111,0.178399114,0.264366458
0.328149707,0.218840901,0.17837076,0.264384932
0.328125042,0.218854688,0.178344193,0.264403761
0.328100664,0.218868473,0.178319413,0.264422944
0.328076573,0.218882256,0.17829642,0.26444248
0.328052768,0.218896039,0.178275216,0.264462369
0.32802925,0.218909821,0.178255801,0.264482608
0.328006018,0.218923604,0.178238177,0.264503196
0.327983071,0.218937387,0.178222345,0.264524132
0.327960408,0.218951171,0.178208308,0.264545415
0.327938026,0.218964955,0.178196067,0.264567041
0.327915927,0.218978739,0.178185624,0.26458901
0.327894109,0.218992524,0.17817698,0.26461132
0.327872572,0.21900631,0.178170135,0.264633971
0.327851317,0.219020098,0.178165091,0.264656962
0.327830343,0.21903389,0.17816185,0.264680292
0.327809651,0.219047685,0.17816041,0.264703961
0.327789239,0.219061485,0.178160774,0.264727968
0.327769108,0.219075291,0.178162939,0.264752314
0.327749258,0.219089103,0.178166907,0.264776996
0.327729688,0.219102923,0.178172676,0.264802016
0.327710398,0.219116751,0.178180246,0.264827372
0.327691385,0.219130589,0.178189615,0.264853065
0.32767265,0.219144437,0.178200784,0.264879093
0.327654191,0.219158296,0.178213753,0.264905455
0.327636005,0.219172167,0.178228522,0.26493215
0.327618091,0.21918605,0.17824509,0.264959177
0.327600447,0.219199944,0.178263458,0.264986536
0.327583073,0.219213852,0.178283625,0.265014225
0.327565969,0.219227771,0.17830559,0.265042244
0.327549133,0.219241705,0.178329351,0.265070593
0.327532567,0.219255652,0.178354908,0.265099271
0.327516271,0.219269615,0.178382259,0.265128278
0.327500244,0.219283593,0.178411401,0.265157613
0.327484486,0.219297587,0.178442333,0.265187275
0.327468999,0.219311599,0.178475052,0.265217264
0.327453782,0.219325628,0.178509554,0.265247579
0.327438835,0.219339675,0.178545837,0.265278221
0.327424156,0.219353742,0.178583899,0.265309188
0.327409747,0.219367828,0.178623736,0.265340482
0.327395609,0.219381935,0.17866535,0.265372101
0.327381745,0.219396063,0.178708741,0.265404044
0.327368156,0.219410212,0.178753909,0.265436311
0.327354846,0.219424381,0.178800855,0.2654689
0.327341817,0.219438572,0.178849581,0.265501811
0.327329074,0.219452783,0.178900087,0.265535044
0.327316622,0.219467016,0.178952373,0.265568598
0.327304463,0.219481272,0.17900644,0.265602473
0.327292604,0.21949555,0.179062288,0.265636669
0.327281048,0.219509852,0.179119918,0.265671186
0.327269802,0.219524178,0.179179331,0.265706022
0.327258871,0.21953853,0.179240525,0.265741179
0.327248262,0.219552906,0.179303502,0.265776656
0.327237981,0.219567309,0.179368261,0.265812452
0.327228033,0.219581738,0.179434803,0.265848569
0.327218426,0.219596195,0.179503127,0.265885005
0.327209166,0.219610679,0.179573235,0.265921762
0.327200258,0.21962519,0.179645127,0.265958839
0.327191708,0.219639729,0.179718802,0.265996235
0.32718352,0.219654296,0.179794261,0.26603395
0.327175701,0.219668889,0.179871503,0.266071984
0.327168254,0.219683508,0.179950526,0.266110337
0.327161188,0.219698154,0.18003133,0.266149007
0.327154506,0.219712826,0.180113913,0.266187994
0.327148215,0.219727526,0.180198274,0.266227298
0.327142321,0.219742252,0.180284409,0.266266919
0.327136828,0.219757006,0.180372317,0.266306854
0.327131743,0.219771788,0.180461995,0.266347103
0.327127072,0.219786597,0.180553439,0.266387665
0.327122819,0.219801434,0.180646645,0.266428537
0.32711899,0.219816299,0.180741609,0.266469719
0.32711559,0.219831193,0.180838325,0.26651121
0.327112622,0.219846115,0.18093679,0.266553007
0.32711009,0.219861066,0.181036996,0.266595108
0.327107997,0.219876046,0.181138937,0.266637513
0.327106346,0.219891055,0.181242608,0.266680218
0.327105139,0.219906092,0.181348,0.266723222
0.327104379,0.219921156,0.181455108,0.266766522
0.327104068,0.219936248,0.181563922,0.266810117
0.32710421,0.219951367,0.181674436,0.266854004
0.327104809,0.219966514,0.181786641,0.266898183
0.327105869,0.219981689,0.18190053,0.26694265
0.327107392,0.219996891,0.182016093,0.266987407
0.327109383,0.220012122,0.182133324,0.26703245
0.327111845,0.220027381,0.182252211,0.26707778
0.327114781,0.220042668,0.182372747,0.267123397
0.327118196,0.220057985,0.182494922,0.267169299
0.32712209,0.220073331,0.182618725,0.267215487
0.327126468,0.220088706,0.182744147,0.26726196
0.327131332,0.22010411,0.182871177,0.267308716
0.327136681,0.220119542,0.182999803,0.267355755
0.327142518,0.220135002,0.183130016,0.267403076
0.327148844,0.220150488,0.183261802,0.267450675
0.327155657,0.220165999,0.18339515,0.267498553
0.327162961,0.220181534,0.183530048,0.267546705
0.327170756,0.220197092,0.183666484,0.267595131
0.327179044,0.220212673,0.183804446,0.267643829
0.327187827,0.220228275,0.183943921,0.267692797
0.327197108,0.220243899,0.184084897,0.267742034
0.327206888,0.220259543,0.184227361,0.267791536
0.32721717,0.220275209,0.1843713,0.267841303
0.327227955,0.220290894,0.184516701,0.267891333
0.327239246,0.2203066,0.184663549,0.267941622
0.327251045,0.220322324,0.184811831,0.267992171
0.327263353,0.220338068,0.184961534,0.268042975
0.327276171,0.22035383,0.185112642,0.268094034
0.3272895,0.220369612,0.185265142,0.268145346
0.327303339,0.220385411,0.185419019,0.268196908
0.327317688,0.220401229,0.18557426,0.268248718
0.327332547,0.220417064,0.18573085,0.268300775
0.327347913,0.220432915,0.185888773,0.268353075
0.327363788,0.220448783,0.186048015,0.268405616
0.327380172,0.220464666,0.186208561,0.268458396
0.327397064,0.220480564,0.186370395,0.268511413
0.327414464,0.220496478,0.186533502,0.268564664
0.327432374,0.220512408,0.186697865,0.268618148
0.327450794,0.220528354,0.18686347,0.268671862
0.327469723,0.220544315,0.187030298,0.268725802
0.327489162,0.220560293,0.187198336,0.268779966
0.32750911,0.220576286,0.187367565,0.268834353
0.327529568,0.220592296,0.187537971,0.268888958
0.327550536,0.220608322,0.187709537,0.26894378
0.32757201,0.220624365,0.187882248,0.268998815
0.327593992,0.220640423,0.18805609,0.26905406
0.327616477,0.220656498,0.18823105,0.269109512
0.327639464,0.220672589,0.188407118,0.269165168
0.327662951,0.220688696,0.188584283,0.269221023
0.327686934,0.220704817,0.188762533,0.269277074
0.327711413,0.220720952,0.188941858,0.269333318
0.327736384,0.220737101,0.189122247,0.269389753
0.327761848,0.220753264,0.189303689,0.269446375
0.327787803,0.220769441,0.189486173,0.269503181
0.327814248,0.220785632,0.18966969,0.269560171
0.327841181,0.220801838,0.189854228,0.269617341
0.327868602,0.220818057,0.190039778,0.26967469
0.32789651,0.220834291,0.190226329,0.269732215
0.327924903,0.220850538,0.190413873,0.269789914
0.32795378,0.2208668,0.190602398,0.269847786
0.327983138,0.220883075,0.190791897,0.269905829
0.328012975,0.220899364,0.190982359,0.269964041
0.328043288,0.220915668,0.191173776,0.27002242
0.328074074,0.220931984,0.191366139,0.270080964
0.328105328,0.220948313,0.191559437,0.27013967
0.328137047,0.220964655,0.191753662,0.270198537
0.328169227,0.220981008,0.191948802,0.270257562
0.328201866,0.220997371,0.192144847,0.270316744
0.328234962,0.221013744,0.192341788,0.270376081
0.328268512,0.221030128,0.192539614,0.270435571
0.328302516,0.221046522,0.192738315,0.270495212
0.32833697,0.221062926,0.192937881,0.270555003
0.328371873,0.22107934,0.193138299,0.270614941
0.328407222,0.221095764,0.19333956,0.270675024
0.328443017,0.221112198,0.193541651,0.270735251
0.328479253,0.221128642,0.193744561,0.27079562
0.32851593,0.221145096,0.193948279,0.27085613
0.328553045,0.22116156,0.194152793,0.270916779
0.328590597,0.221178033,0.194358092,0.270977566
0.328628583,0.221194515,0.194564165,0.27103849
0.328667003,0.221211006,0.194771003,0.271099549
0.328705856,0.221227503,0.194978594,0.271160742
0.328745141,0.221244007,0.195186929,0.271222065
0.328784858,0.221260516,0.195395995,0.271283518
0.328825008,0.22127703,0.195605783,0.271345099
0.328865591,0.221293547,0.195816282,0.271406808
0.328906608,0.221310067,0.196027481,0.271468642
0.328948059,0.221326592,0.196239369,0.2715306
0.328989944,0.22134312,0.196451937,0.271592682
0.329032267,0.221359651,0.196665172,0.271654884
0.329075027,0.221376185,0.196879065,0.271717206
0.329118228,0.221392723,0.197093604,0.271779647
0.32916187,0.221409263,0.197308777,0.271842204
0.329205956,0.221425807,0.197524574,0.271904877
0.329250487,0.221442354,0.197740983,0.271967663
0.329295465,0.221458904,0.197957994,0.272030561
0.329340891,0.221475458,0.198175599,0.272093569
0.329386765,0.221492015,0.198393786,0.272156686
0.329433088,0.221508575,0.198612548,0.272219909
0.329479861,0.221525137,0.198831875,0.272283237
0.329527084,0.221541703,0.199051756,0.272346667
0.329574758,0.221558272,0.199272182,0.272410199
0.329622885,0.221574845,0.199493143,0.272473831
0.329671466,0.221591424,0.199714628,0.27253756
0.329720501,0.22160801,0.199936628,0.272601385
0.329769991,0.221624606,0.200159132,0.272665303
0.329819938,0.221641213,0.200382129,0.272729312
0.329870341,0.221657832,0.200605609,0.272793408
0.329921202,0.221674466,0.20082956,0.27285759
0.32997252,0.221691117,0.201053974,0.272921853
0.330024295,0.221707787,0.201278837,0.272986196
0.330076525,0.221724478,0.201504141,0.273050613
0.33012921,0.221741191,0.201729874,0.273115102
0.330182348,0.22175793,0.201956026,0.273179659
0.330235936,0.221774694,0.202182586,0.27324428
0.330289972,0.221791486,0.202409544,0.273308962
0.330344455,0.221808306,0.202636888,0.2733737
0.330399382,0.221825155,0.202864609,0.273438491
0.330454753,0.221842036,0.203092694,0.273503332
0.330510569,0.221858949,0.203321134,0.27356822
0.330566828,0.221875896,0.203549917,0.27363315
0.33062353,0.221892878,0.203779032,0.273698119
0.330680674,0.221909896,0.204008468,0.273763125
0.330738261,0.221926952,0.204238211,0.273828164
0.330796289,0.221944048,0.20446825,0.273893232
0.330854757,0.221961183,0.204698572,0.273958325
0.330913665,0.22197836,0.204929166,0.274023442
0.330973011,0.22199558,0.205160019,0.274088577
0.331032793,0.222012842,0.20539112,0.274153728
0.331093009,0.222030147,0.205622456,0.274218891
0.331153658,0.222047496,0.205854017,0.274284063
0.331214736,0.222064888,0.206085791,0.274349239
0.331276242,0.222082322,0.206317765,0.274414415
0.331338174,0.222099799,0.206549928,0.274479589
0.331400531,0.222117318,0.206782268,0.274544756
0.331463312,0.22213488,0.207014773,0.274609914
0.331526517,0.222152484,0.207247431,0.27467506
0.331590144,0.222170131,0.207480231,0.274740189
0.331654192,0.222187822,0.207713159,0.274805299
0.331718661,0.222205556,0.207946206,0.274870387
0.33178355,0.222223333,0.208179357,0.274935448
0.331848857,0.222241154,0.2084126,0.27500048
0.331914581,0.222259019,0.208645924,0.27506548
0.33198072,0.222276928,0.208879316,0.275130443
0.332047272,0.222294881,0.209112764,0.275195366
0.332114233,0.222312878,0.209346257,0.275260247
0.332181601,0.222330918,0.209579782,0.275325081
0.332249372,0.222349002,0.209813329,0.275389865
0.332317541,0.222367128,0.210046886,0.275454596
0.332386104,0.222385296,0.210280441,0.27551927
0.33245506,0.222403505,0.210513982,0.275583883
0.332524404,0.222421755,0.210747497,0.275648433
0.332594135,0.222440045,0.210980973,0.275712919
0.332664249,0.222458375,0.211214398,0.275777337
0.332734744,0.222476745,0.21144776,0.275841685
0.332805618,0.222495154,0.211681044,0.275905961
0.332876867,0.222513602,0.211914237,0.275970162
0.33294849,0.222532089,0.212147328,0.276034287
0.333020483,0.222550614,0.2123803,0.276098332
0.333092844,0.222569176,0.212613142,0.276162296
0.333165568,0.222587777,0.21284584,0.276226177
0.333238654,0.222606415,0.213078379,0.27628997
0.333312095,0.222625089,0.213310748,0.276353676
0.333385887,0.2226438,0.213542931,0.27641729
0.333460026,0.222662545,0.213774917,0.27648081
0.333534506,0.222681325,0.214006691,0.276544233
0.333609323,0.222700138,0.214238241,0.276607557
0.333684473,0.222718984,0.214469553,0.276670778
0.333759953,0.222737861,0.214700614,0.276733893
0.333835759,0.22275677,0.214931411,0.276796901
0.333911888,0.222775712,0.215161929,0.276859796
0.333988337,0.222794684,0.215392156,0.276922578
0.334065103,0.222813689,0.215622078,0.276985241
0.334142182,0.222832725,0.21585168,0.277047784
0.334219571,0.222851793,0.216080949,0.277110203
0.334297268,0.222870893,0.21630987,0.277172496
0.334375267,0.222890023,0.216538429,0.27723466
0.334453566,0.222909186,0.216766613,0.277296691
0.334532159,0.22292838,0.216994407,0.277358588
0.334611043,0.222947604,0.217221799,0.277420346
0.334690211,0.222966858,0.217448774,0.277481964
0.334769659,0.222986142,0.21767532,0.277543436
0.334849381,0.223005453,0.217901421,0.277604761
0.334929373,0.223024791,0.218127065,0.277665934
0.335009632,0.223044156,0.218352237,0.277726952
0.335090154,0.223063546,0.218576924,0.277787813
0.335170935,0.223082961,0.218801113,0.277848512
0.335251971,0.2231024,0.219024789,0.277909046
0.335333258,0.223121864,0.219247938,0.277969411
0.335414792,0.223141351,0.219470547,0.278029604
0.33549657,0.22316086,0.219692602,0.278089621
0.335578587,0.223180391,0.219914089,0.278149458
0.33566084,0.223199944,0.220134993,0.27820911
0.335743323,0.223219518,0.220355303,0.278268576
0.335826031,0.223239112,0.220575003,0.27832785
0.335908959,0.223258725,0.220794083,0.27838693
0.335992102,0.223278356,0.221012529,0.27844581
0.336075453,0.223298005,0.221230333,0.278504487
0.336159006,0.22331767,0.221447482,0.278562956
0.336242755,0.22333735,0.221663966,0.278621212
0.336326694,0.223357042,0.221879775,0.278679252
0.336410818,0.223376747,0.222094899,0.278737073
0.336495122,0.223396464,0.222309326,0.27879467
0.3365796,0.223416191,0.222523047,0.27885204
0.287601643,0.257846871,0.078834424,0.224548975
0.287601875,0.257829305,0.078831206,0.224554145
0.287602254,0.257811825,0.078827988,0.224559406
0.287602779,0.257794432,0.07882477,0.224564757
0.287603449,0.257777124,0.078821551,0.224570197
0.287604263,0.257759902,0.078818331,0.224575724
0.287605221,0.257742766,0.07881511,0.224581338
0.287606323,0.257725715,0.078811888,0.224587039
0.287607569,0.257708752,0.078808665,0.224592827
0.287608959,0.257691875,0.07880544,0.2245987
0.287610493,0.257675087,0.078802215,0.224604658
0.287612172,0.257658387,0.078798987,0.2246107
0.287613994,0.257641775,0.078795758,0.224616827
0.28761596,0.257625253,0.078792527,0.224623037
0.287618069,0.25760882,0.078789294,0.224629329
0.287620321,0.257592478,0.078786058,0.224635704
0.287622715,0.257576225,0.078782819,0.224642161
0.287625249,0.257560064,0.078779577,0.224648699
0.287627923,0.257543993,0.078776331,0.224655317
0.287630733,0.257528014,0.078773081,0.224662015
0.287633678,0.257512125,0.078769827,0.22466879
0.287636756,0.257496325,0.078766569,0.224675642
0.287639967,0.257480616,0.078763305,0.224682569
0.287643309,0.257464997,0.078760036,0.224689571
0.287646783,0.257449468,0.078756761,0.224696648
0.287650388,0.257434029,0.078753482,0.224703798
0.287654124,0.257418681,0.078750197,0.224711022
0.287657992,0.257403423,0.078746906,0.224718317
0.287661991,0.257388257,0.078743609,0.224725684
0.287666122,0.257373183,0.078740306,0.224733122
0.287670385,0.257358199,0.078736997,0.224740631
0.28767478,0.257343307,0.078733681,0.224748208
0.287679305,0.257328507,0.078730359,0.224755855
0.287683961,0.257313798,0.07872703,0.22476357
0.287688746,0.257299181,0.078723694,0.224771353
0.287693659,0.257284655,0.078720351,0.224779203
0.287698699,0.257270219,0.078717002,0.224787119
0.287703864,0.257255873,0.078713645,0.2247951
0.287709152,0.257241615,0.078710281,0.224803145
0.287714566,0.257227445,0.07870691,0.224811253
0.287720103,0.257213363,0.078703533,0.224819424
0.287725766,0.257199369,0.078700149,0.224827657
0.287731554,0.257185463,0.07869676,0.224835952
0.287737468,0.257171646,0.078693365,0.224844309
0.287743508,0.257157916,0.078689964,0.224852727
0.287749676,0.257144274,0.078686558,0.224861206
0.287755971,0.25713072,0.078683147,0.224869745
0.287762393,0.257117254,0.07867973,0.224878344
0.287768944,0.257103876,0.078676309,0.224887002
0.287775621,0.257090587,0.078672883,0.22489572
0.287782426,0.257077386,0.078669451,0.224904496
0.287789356,0.257064273,0.078666014,0.224913331
0.28779641,0.257051249,0.078662571,0.224922223
0.287803586,0.257038312,0.078659123,0.224931171
0.287810884,0.257025464,0.078655667,0.224940175
0.287818301,0.257012702,0.078652206,0.224949233
0.287825839,0.257000028,0.078648737,0.224958344
0.287833495,0.256987441,0.078645261,0.22496751
0.287841271,0.256974942,0.078641778,0.224976728
0.287849165,0.256962532,0.078638287,0.224985999
0.287857178,0.256950212,0.078634788,0.224995322
0.28786531,0.256937983,0.078631281,0.225004698
0.28787356,0.256925845,0.078627765,0.225014125
0.287881927,0.256913799,0.07862424,0.225023605
0.287890412,0.256901847,0.078620707,0.225033136
0.287899013,0.256889989,0.078617163,0.225042719
0.287907729,0.256878226,0.07861361,0.225052353
0.287916559,0.256866556,0.078610048,0.225062036
0.287925502,0.256854981,0.078606475,0.225071769
0.287934555,0.2568435,0.078602892,0.225081549
0.287943718,0.256832111,0.078599298,0.225091375
0.287952987,0.256820814,0.078595693,0.225101245
0.287962362,0.256809609,0.078592078,0.225111159
0.287971843,0.256798494,0.078588451,0.225121114
0.287981429,0.256787471,0.078584815,0.22513111
0.287991119,0.256776538,0.078581167,0.225141147
0.288000913,0.256765697,0.078577509,0.225151223
0.28801081,0.256754945,0.078573841,0.225161337
0.28802081,0.256744285,0.078570161,0.225171488
0.288030912,0.256733714,0.078566472,0.225181676
0.288041115,0.256723233,0.078562771,0.225191899
0.288051419,0.256712843,0.078559059,0.225202157
0.288061821,0.256702542,0.078555336,0.225212449
0.288072322,0.256692332,0.078551603,0.225222774
0.288082918,0.256682212,0.078547858,0.225233132
0.288093608,0.256672182,0.078544103,0.225243521
0.288104391,0.256662241,0.078540336,0.22525394
0.288115263,0.25665239,0.078536558,0.225264388
0.288126224,0.256642626,0.078532769,0.225274862
0.288137272,0.256632951,0.07852897,0.225285363
0.288148409,0.256623365,0.07852516,0.22529589
0.288159633,0.256613867,0.07852134,0.225306442
0.288170945,0.256604459,0.078517511,0.225317017
0.288182344,0.256595141,0.078513672,0.225327616
0.288193831,0.256585913,0.078509825,0.225338237
0.288205405,0.256576776,0.078505969,0.225348879
0.288217067,0.25656773,0.078502105,0.225359543
0.288228816,0.256558776,0.078498233,0.225370227
0.288240652,0.256549914,0.078494353,0.22538093
0.288252574,0.256541144,0.078490466,0.225391653
0.288264581,0.256532467,0.078486571,0.225402395
0.288276671,0.256523882,0.078482668,0.225413154
0.288288843,0.25651539,0.078478757,0.22542393
0.288301094,0.25650699,0.078474838,0.225434721
0.288313423,0.256498681,0.078470911,0.225445526
0.288325828,0.256490463,0.078466975,0.225456344
0.288338309,0.256482336,0.078463031,0.225467174
0.288350864,0.2564743,0.078459079,0.225478015
0.288363494,0.256466356,0.078455118,0.225488867
0.288376196,0.256458505,0.078451149,0.225499728
0.288388971,0.256450746,0.078447171,0.225510599
0.288401818,0.256443081,0.078443185,0.225521477
0.288414738,0.25643551,0.07843919,0.225532363
0.288427728,0.256428034,0.078435187,0.225543255
0.288440788,0.256420652,0.078431174,0.225554154
0.288453918,0.256413365,0.078427152,0.225565058
0.288467115,0.256406175,0.078423121,0.225575967
0.288480379,0.25639908,0.07841908,0.22558688
0.288493707,0.256392081,0.078415029,0.225597797
0.288507097,0.256385177,0.078410969,0.225608715
0.288520548,0.256378368,0.078406897,0.225619635
0.288534057,0.256371654,0.078402815,0.225630554
0.288547623,0.256365033,0.078398721,0.225641472
0.288561246,0.256358507,0.078394617,0.225652389
0.288574925,0.256352074,0.078390501,0.225663302
0.288588659,0.256345735,0.078386375,0.225674213
0.28860245,0.25633949,0.078382238,0.225685121
0.288616295,0.25633334,0.078378089,0.225696023
0.288630195,0.256327284,0.078373929,0.225706921
0.28864415,0.256321323,0.078369758,0.225717814
0.28865816,0.256315456,0.078365576,0.225728701
0.288672223,0.256309685,0.078361383,0.225739581
0.288686338,0.256304009,0.078357179,0.225750454
0.288700505,0.25629843,0.078352964,0.225761321
0.288714721,0.256292946,0.07834874,0.225772179
0.288728985,0.256287559,0.078344505,0.225783029
0.288743295,0.256282268,0.07834026,0.225793868
0.288757648,0.256277072,0.078336005,0.225804697
0.288772043,0.256271972,0.07833174,0.225815514
0.28878648,0.256266967,0.078327465,0.225826318
0.288800958,0.256262058,0.078323182,0.22583711
0.288815478,0.256257245,0.07831889,0.225847888
0.288830039,0.256252529,0.07831459,0.225858652
0.288844642,0.256247911,0.078310282,0.225869402
0.288859288,0.25624339,0.078305967,0.225880136
0.288873976,0.256238966,0.078301644,0.225890856
0.288888708,0.256234641,0.078297315,0.22590156
0.288903484,0.256230414,0.07829298,0.225912248
0.288918305,0.256226285,0.078288638,0.225922921
0.288933168,0.256222255,0.07828429,0.225933577
0.288948076,0.256218323,0.078279936,0.225944217
0.288963026,0.25621449,0.078275576,0.225954839
0.288978017,0.256210756,0.07827121,0.225965443
0.288993048,0.25620712,0.078266838,0.225976028
0.289008119,0.25620358,0.078262459,0.225986592
0.289023229,0.256200138,0.078258075,0.225997135
0.289038378,0.256196792,0.078253684,0.226007656
0.289053567,0.256193544,0.078249286,0.226018155
0.289068796,0.256190392,0.078244883,0.226028631
0.289084065,0.256187338,0.078240474,0.226039083
0.289099375,0.256184382,0.078236058,0.226049513
0.289114725,0.256181524,0.078231636,0.226059918
0.289130118,0.256178765,0.078227207,0.226070298
0.289145553,0.256176104,0.078222772,0.226080655
0.28916103,0.256173542,0.07821833,0.226090986
0.289176551,0.25617108,0.078213881,0.226101293
0.289192114,0.256168718,0.078209425,0.226111576
0.28920772,0.256166455,0.078204961,0.226121833
0.289223368,0.256164293,0.078200491,0.226132066
0.289239058,0.256162231,0.078196013,0.226142272
0.289254789,0.256160269,0.078191528,0.226152452
0.28927056,0.256158407,0.078187035,0.226162604
0.289286373,0.256156644,0.078182535,0.226172729
0.289302227,0.256154981,0.078178027,0.226182826
0.289318125,0.256153419,0.078173513,0.226192895
0.289334068,0.256151958,0.078168993,0.226202937
0.289350057,0.2561506,0.078164467,0.226212951
0.289366094,0.256149344,0.078159935,0.226222937
0.28938218,0.256148193,0.078155398,0.226232895
0.289398317,0.256147145,0.078150857,0.226242825
0.289414506,0.256146203,0.078146311,0.226252727
0.289430748,0.256145366,0.078141761,0.226262602
0.289447044,0.256144635,0.078137208,0.226272449
0.289463395,0.256144012,0.078132651,0.226282269
0.2894798,0.256143496,0.078128092,0.226292061
0.28949626,0.256143089,0.07812353,0.226301826
0.289512773,0.256142789,0.078118965,0.226311563
0.28952934,0.256142598,0.078114399,0.226321271
0.28954596,0.256142515,0.078109831,0.22633095
0.289562634,0.256142541,0.078105262,0.226340599
0.289579363,0.256142675,0.078100693,0.22635022
0.289596149,0.256142921,0.078096125,0.226359811
0.289612992,0.256143277,0.078091558,0.226369374
0.289629895,0.256143745,0.078086993,0.226378908
0.289646857,0.256144327,0.078082431,0.226388412
0.289663881,0.256145023,0.078077873,0.226397889
0.289680968,0.256145833,0.078073319,0.226407336
0.289698117,0.256146759,0.07806877,0.226416756
0.28971533,0.256147801,0.078064227,0.226426148
0.289732606,0.25614896,0.078059689,0.226435513
0.289749945,0.256150238,0.078055159,0.22644485
0.289767347,0.256151634,0.078050636,0.22645416
0.28978481,0.256153148,0.078046122,0.226463443
0.289802334,0.256154781,0.078041616,0.226472698
0.289819917,0.256156532,0.078037121,0.226481924
0.289837559,0.256158402,0.078032635,0.226491121
0.28985526,0.256160391,0.078028161,0.22650029
0.28987302,0.2561625,0.078023699,0.22650943
0.289890839,0.256164729,0.078019249,0.226518542
0.289908717,0.256167079,0.078014814,0.226527626
0.289926654,0.256169552,0.078010394,0.226536682
0.289944651,0.256172148,0.078005988,0.22654571
0.289962708,0.256174867,0.078001599,0.226554711
0.289980825,0.256177712,0.077997227,0.226563684
0.289999001,0.256180683,0.077992872,0.226572631
0.290017237,0.256183781,0.077988535,0.226581551
0.290035532,0.256187006,0.077984217,0.226590446
0.290053886,0.256190361,0.077979918,0.226599315
0.290072296,0.256193845,0.077975638,0.226608158
0.290090762,0.256197458,0.077971378,0.226616976
0.290109282,0.2562012,0.077967137,0.226625767
0.290127854,0.256205072,0.077962918,0.226634533
0.290146478,0.256209072,0.077958719,0.226643272
0.290165155,0.256213202,0.077954542,0.226651985
0.290183884,0.256217462,0.077950387,0.226660673
0.290202667,0.256221852,0.077946255,0.226669336
0.290221503,0.256226374,0.077942147,0.226677974
0.290240394,0.256231028,0.077938063,0.226686589
0.29025934,0.256235815,0.077934004,0.226695179
0.290278342,0.256240735,0.07792997,0.226703746
0.2902974,0.25624579,0.077925961,0.226712291
0.290316515,0.256250981,0.07792198,0.226720813
0.290335686,0.256256309,0.077918026,0.226729314
0.290354914,0.256261774,0.077914099,0.226737794
0.290374197,0.256267378,0.077910202,0.226746254
0.290393533,0.25627312,0.077906334,0.226754693
0.290412922,0.256279,0.077902496,0.226763111
0.290432362,0.256285019,0.077898689,0.22677151
0.290451853,0.256291176,0.077894914,0.226779887
0.290471393,0.256297472,0.077891172,0.226788245
0.290490985,0.256303906,0.077887463,0.226796583
0.290510627,0.25631048,0.077883789,0.226804901
0.290530321,0.256317194,0.07788015,0.226813202
0.290550066,0.25632405,0.077876549,0.226821484
0.290569864,0.256331048,0.077872985,0.226829749
0.290589715,0.256338188,0.077869459,0.226837997
0.290609619,0.256345472,0.077865973,0.226846229
0.290629578,0.256352901,0.077862527,0.226854445
0.29064959,0.256360475,0.077859122,0.226862647
0.290669656,0.256368195,0.077855758,0.226870835
0.290689775,0.256376061,0.077852437,0.226879009
0.290709947,0.256384075,0.077849159,0.22688717
0.29073017,0.256392237,0.077845924,0.226895318
0.290750445,0.256400545,0.077842733,0.226903452
0.290770769,0.256408999,0.077839586,0.226911573
0.290791145,0.256417601,0.077836485,0.226919681
0.290811571,0.256426349,0.077833429,0.226927775
0.290832049,0.256435244,0.077830419,0.226935857
0.29085258,0.256444286,0.077827455,0.226943927
0.290873163,0.256453477,0.07782454,0.226951985
0.2908938,0.256462816,0.077821672,0.226960032
0.290914491,0.256472304,0.077818852,0.226968068
0.290935237,0.25648194,0.077816081,0.226976094
0.290956038,0.256491725,0.07781336,0.226984111
0.290976894,0.25650166,0.077810688,0.226992118
0.290997805,0.256511745,0.077808066,0.227000118
