raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.2235737735381566,0.1117868867690783,-0.009581733151635281,-0.009581733151635281,0.3705270662204996,0.593736855131835,0.022778146451875075,0.02042513091385688
0.04471475470763132,0.2650946171952428,0.009581733151635281,-0.006387822101090189,0.37096267982941633,0.5946081229819592,0.022823106189348404,0.020469713169227396
0.019163466303270562,-0.09581733151635283,-0.012775644202180378,-0.019163466303270562,0.3713942770075527,0.595473059641078,0.022867922923795247,0.020514085236292924
0.13095035307234884,-0.28425808349851334,-0.0031939110505450944,-0.038326932606541124,0.37182186726310806,0.5963316428441194,0.0229125957324914,0.020558245318123437
0.11817470887016848,-0.16608337462834488,-0.006387822101090189,-0.04152084365708622,0.37224545980216917,0.5971838512416902,0.02295712362071413,0.020602191666502834
-0.09262342046580772,0.07026604311199207,-0.019163466303270562,-0.025551288404360755,0.37266506361326845,0.5980296644079246,0.02300150551300918,0.020645922641239538
-0.12456253097125865,-0.009581733151635281,-0.04152084365708622,-0.0031939110505450944,0.373080687540926,0.5988690625766742,0.02304574028486076,0.020689436717068937
0.0,-0.07984777626362735,-0.025551288404360755,-0.019163466303270562,0.3734923402661664,0.5997020261747811,0.023089826844164694,0.02073273243062767
0.08623559836471753,-0.03193911050545094,-0.025551288404360755,-0.025551288404360755,0.37390003022533735,0.6005285355415234,0.023133764196277887,0.020775808333068614
0.08304168731417244,0.0,-0.038326932606541124,-0.025551288404360755,0.3743037655383398,0.6013485708726667,0.023177551452653874,0.02081866299607226
-0.05110257680872151,-0.08304168731417244,-0.009581733151635281,0.012775644202180378,0.37470355401622246,0.6021621121783253,0.023221187819199903,0.020861295036895187
-0.08623559836471753,-0.14372599727452925,0.0031939110505450944,0.025551288404360755,0.37509940319447616,0.6029691393272747,0.023264672563010208,0.0209037031190852
0.009581733151635281,0.025551288404360755,-0.0031939110505450944,-0.0031939110505450944,0.37549132032473415,0.6037696322548708,0.02330800493435317,0.02094588593643542
0.07345995416253714,0.10220515361744302,-0.012775644202180378,-0.02235737735381566,0.3758793123392538,0.604563571087597,0.02335118409831719,0.02098784219600071
0.22676768458870167,0.05429648785926659,-0.025551288404360755,-0.05110257680872151,0.3762633858716125,0.605350936089863,0.02339420913466373,0.021029570621722678
0.22996159563924676,-0.05110257680872151,-0.009581733151635281,-0.05429648785926659,0.37664354744630185,0.6061317076016747,0.02343707908465209,0.02107107001301212
0.04471475470763132,-0.10220515361744302,-0.012775644202180378,0.009581733151635281,0.37701980371520366,0.6069058660159026,0.023479792980337158,0.021112339316720883
-0.13414426412289396,-0.07665386521308225,-0.006387822101090189,0.03193911050545094,0.37739216146783044,0.6076733918030822,0.023522349829789038,0.021153377623768947
-0.17247119672943506,0.06387822101090188,-0.006387822101090189,0.006387822101090189,0.377760627491526,0.6084342655743933,0.023564748587464084,0.02119418410600668
-0.05429648785926659,0.2139920403865213,-0.012775644202180378,-0.025551288404360755,0.3781252085306268,0.6091884681507598,0.023606988136805753,0.021234757968447603
0.047908665758176414,0.08304168731417244,-0.012775644202180378,-0.047908665758176414,0.37848591126885434,0.6099359807179652,0.02364906729326378,0.02127509844533284
-0.17566510777998018,0.060684309960356786,-0.0031939110505450944,-0.02235737735381566,0.37884274223949266,0.6106767849506424,0.023690984817336662,0.021315204836921564
-0.07026604311199207,-0.13733817517343905,-0.0031939110505450944,-0.019163466303270562,0.37919570781197953,0.6114108629156272,0.023732739408962436,0.021355076538498097
-0.07026604311199207,-0.2587067950941526,0.0,-0.006387822101090189,0.3795448142464165,0.6121381970354278,0.023774329680208466,0.02139471301268135
-0.09581733151635283,-0.22676768458870167,-0.02235737735381566,-0.006387822101090189,0.37989006767066824,0.6128587703979822,0.023815754141835156,0.021434113732276015
0.05429648785926659,-0.11817470887016848,-0.009581733151635281,-0.0031939110505450944,0.3802314740248207,0.6135725670984482,0.02385701123034239,0.021473278136014143
0.17247119672943506,-0.09262342046580772,0.019163466303270562,0.019163466303270562,0.3805690390653872,0.6142795721881644,0.023898099351357054,0.021512205610139376
0.3161971940039643,0.3832693260654113,-0.03193911050545094,-0.006387822101090189,0.38090276848790644,0.6149797714543327,0.023939016912257114,0.021550895496611447
-0.23315550668979185,0.5780979001486619,-0.05749039890981169,-0.0031939110505450944,0.38123266819660717,0.6156731517432174,0.023979762377744167,0.021589347104771953
-0.08304168731417244,0.38646323711595637,-0.04471475470763132,-0.028745199454905845,0.381558744506812,0.6163597018965412,0.024020334369784714,0.021627559710864965
-0.025551288404360755,-0.4631171023290387,-0.025551288404360755,-0.02235737735381566,0.3818810040225242,0.6170394134466666,0.02406073174074862,0.02166553257431529
-0.440759724975223,-0.4663110133795837,0.0031939110505450944,-0.009581733151635281,0.38219945340478734,0.6177122806801021,0.024100953537995882,0.021703264971685014
-0.04471475470763132,-0.22676768458870167,-0.028745199454905845,-0.03193911050545094,0.3825140994314406,0.6183783004453325,0.024140998893547743,0.021740756208547162
0.11498079781962338,-0.10859297571853319,-0.01596955525272547,-0.019163466303270562,0.3828249491469276,0.6190374716934443,0.02418086695243916,0.021778005619202644
0.047908665758176414,-0.11498079781962338,0.009581733151635281,-0.012775644202180378,0.383132009717975,0.6196897946359562,0.024220556865964762,0.021815012573574835
-0.2076042182854311,-0.02235737735381566,-0.0031939110505450944,-0.009581733151635281,0.3834352882166783,0.6203352699533525,0.02426006777664951,0.021851776466047582
0.10220515361744302,-0.01596955525272547,-0.012775644202180378,-0.02235737735381566,0.3837347916270852,0.6209738983207405,0.024299398776633428,0.021888296690129955
0.09581733151635283,0.025551288404360755,0.0,0.006387822101090189,0.3840305269314466,0.6216056801141041,0.024338548881835086,0.02192457263027898
0.1053990646679881,0.04152084365708622,0.0031939110505450944,-0.01596955525272547,0.38432250109193855,0.6222306152628235,0.024377517021640316,0.021960603663425775
0.12456253097125865,-0.05110257680872151,-0.012775644202180378,-0.04471475470763132,0.38461072099078925,0.6228487032660969,0.024416302028771254,0.021996389166458737
0.035133021555996034,-0.19482857408325072,-0.01596955525272547,-0.02235737735381566,0.38489519341087136,0.6234599433420209,0.02445490265113598,0.022031928553486527
0.01596955525272547,0.05110257680872151,-0.025551288404360755,-0.019163466303270562,0.38517592498037084,0.6240643346871539,0.024493317595361306,0.022067221313685968
0.012775644202180378,0.2203798624876115,-0.012775644202180378,0.0031939110505450944,0.38545292204264336,0.6246618767090064,0.024531545572977563,0.02210226699589896
-0.10859297571853319,0.36729977081268583,-0.019163466303270562,0.012775644202180378,0.3857261905685147,0.6252525692704439,0.02456958531901883,0.02213706515759198
-0.11817470887016848,0.35771803766105054,-0.012775644202180378,0.01596955525272547,0.3859957362158894,0.6258364132057778,0.024607435583485573,0.0221716153313907
-0.047908665758176414,0.05749039890981169,-0.025551288404360755,-0.0031939110505450944,0.3862615644649723,0.62641341078976,0.02464509512294553,0.022205917022064342
0.038326932606541124,-0.3800754150148662,-0.04152084365708622,-0.025551288404360755,0.3865236806594657,0.6269835656373214,0.0246825627224582,0.02223996971193588
0.12456253097125865,-0.2682885282457879,-0.04152084365708622,-0.060684309960356786,0.3867820899496291,0.6275468824547672,0.024719837259065777,0.022273772887736354
0.3130032829534192,-0.04152084365708622,-0.0031939110505450944,-0.006387822101090189,0.3870367973482838,0.6281033670477492,0.024756917754176735,0.02230732610529505
0.43756581392467786,-0.035133021555996034,-0.006387822101090189,-0.006387822101090189,0.38728780805905344,0.6286530260403921,0.024793803332840463,0.02234062901489467
-0.060684309960356786,0.047908665758176414,0.0,-0.025551288404360755,0.38753512787496985,0.6291958661945989,0.02483049311323618,0.022373681306067424
-0.4631171023290387,-0.05110257680872151,0.006387822101090189,-0.009581733151635281,0.38777876329174477,0.6297318939618611,0.024866986126473017,0.022406482661657696
-0.3161971940039643,-0.09581733151635283,0.009581733151635281,0.0,0.3880187214692482,0.6302611154381349,0.024903281299759456,0.02243903275329935
-0.4631171023290387,-0.025551288404360755,0.0,-0.009581733151635281,0.38825501037077614,0.6307835364495098,0.024939377468371517,0.02247133122381244
0.04471475470763132,-0.006387822101090189,0.012775644202180378,0.01596955525272547,0.3884876388822198,0.6312991625565229,0.02497527338408521,0.022503377666302816
0.2555128840436075,-0.08942950941526263,-0.028745199454905845,0.0,0.3887166166044804,0.6318079989570149,0.02501096773186917,0.022535171629922305
0.06387822101090188,-0.17566510777998018,-0.04471475470763132,-0.01596955525272547,0.38894195348480887,0.6323100505249124,0.02504645919494977,0.022566712627933493
0.20121639618434092,-0.1117868867690783,-0.047908665758176414,-0.02235737735381566,0.3891636595870405,0.6328053221012895,0.025081746562421302,0.022598000142060766
0.23954332879088208,-0.006387822101090189,-0.04471475470763132,-0.035133021555996034,0.38938174505569634,0.6332938187078428,0.02511682882335129,0.02262903365189199
-0.4631171023290387,-0.035133021555996034,-0.012775644202180378,-0.04152084365708622,0.3895962202780491,0.633775545391155,0.0251517051922459,0.022659812688919086
0.025551288404360755,0.009581733151635281,-0.009581733151635281,0.0,0.3898070961442262,0.6342505069066355,0.025186375041833946,0.022690336874143915
0.28425808349851334,-0.0031939110505450944,-0.025551288404360755,0.019163466303270562,0.3900143840750015,0.6347187075376591,0.02522083779667588,0.022720605897650938
-0.16927728567888997,-0.12456253097125865,-0.019163466303270562,0.0031939110505450944,0.3902180958186361,0.6351801510848645,0.025255092883841812,0.0227506194614269
-0.4215962586719524,-0.2139920403865213,-0.0031939110505450944,-0.025551288404360755,0.39041824340003317,0.635634841084275,0.025289139738058367,0.02278037724703131
-0.20441030723488604,0.01596955525272547,0.0031939110505450944,-0.028745199454905845,0.39061483929304996,0.636082781189057,0.025322977779938725,0.02280987892804993
-0.006387822101090189,0.18844075198216054,-0.0031939110505450944,-0.035133021555996034,0.39080789647553477,0.6365239753479068,0.025356606361028846,0.022839124211051918
0.07665386521308225,0.2107981293359762,-0.0031939110505450944,-0.02235737735381566,0.3909974281361482,0.6369584278047853,0.025390024728206003,0.022868112874680113
0.12136861992071357,0.08623559836471753,-0.012775644202180378,-0.009581733151635281,0.39118344729810817,0.637386143230054,0.0254232320222128,0.022896844772214764
0.10220515361744302,0.1053990646679881,-0.02235737735381566,0.0031939110505450944,0.39136596671415114,0.6378071267822837,0.025456227304739877,0.0229253197910288
0.1596955525272547,0.12456253097125865,-0.03193911050545094,-0.012775644202180378,0.3915449989549893,0.6382213839289937,0.025489009615265824,0.02295353780073899
0.2810641724479683,0.0,-0.02235737735381566,-0.01596955525272547,0.3917205565350223,0.6386289202617061,0.02552157803703773,0.022981498630909047
-0.01596955525272547,-0.20121639618434092,-0.019163466303270562,-0.025551288404360755,0.3918926520480914,0.639029741394002,0.025553931730108403,0.023009202087394848
-0.13733817517343905,-0.306615460852329,-0.006387822101090189,-0.028745199454905845,0.39206129816646007,0.6394238530798175,0.025586069911837855,0.02303664798756357
-0.17247119672943506,-0.038326932606541124,0.012775644202180378,-0.0031939110505450944,0.39222650750686067,0.6398112616083754,0.025617991807518625,0.02306383618537002
-0.05749039890981169,0.20441030723488604,-0.009581733151635281,-0.019163466303270562,0.3923882925849355,0.6401919739797621,0.025649696610190193,0.023090766561335272
-0.03193911050545094,0.17247119672943506,-0.019163466303270562,-0.04152084365708622,0.39254666580346365,0.6405659977375497,0.025681183471299905,0.023117439005509277
0.038326932606541124,0.025551288404360755,-0.02235737735381566,-0.025551288404360755,0.3927016393223554,0.640933340852649,0.025712451520031963,0.023143853443767178
-0.05429648785926659,-0.19163466303270565,-0.019163466303270562,-0.01596955525272547,0.39285322492757263,0.6412940116218595,0.025743499895742022,0.02317000987443755
-0.12775644202180375,-0.025551288404360755,-0.012775644202180378,0.0031939110505450944,0.3930014340271109,0.6416480185108897,0.02577432776644667,0.023195908351699365
-0.0031939110505450944,0.035133021555996034,-0.006387822101090189,0.012775644202180378,0.3931462777244407,0.6419953700299157,0.025804934313468114,0.023221548932165142
0.009581733151635281,-0.14372599727452925,-0.009581733151635281,-0.012775644202180378,0.3932877668287553,0.6423360745868804,0.025835318694526186,0.023246931640274603
0.06387822101090188,-0.12775644202180375,-0.01596955525272547,0.0,0.3934259117700174,0.6426701404817723,0.025865480019174922,0.023272056462961398
0.24593115089197226,0.06707213206144698,-0.035133021555996034,-0.0031939110505450944,0.39356072260889713,0.6429975760895932,0.025895417366572568,0.02329692334201986
0.27148243929633303,0.1469199083250743,-0.02235737735381566,-0.012775644202180378,0.3936922092907197,0.6433183899446236,0.02592512984321627,0.023321532158230456
-0.24593115089197226,-0.06707213206144698,-0.0031939110505450944,-0.012775644202180378,0.39382038199922265,0.643632590704728,0.025954616621286408,0.023345882734888714
-0.3161971940039643,-0.1533077304261645,-0.012775644202180378,-0.0031939110505450944,0.3939452513812511,0.643940187146228,0.025983876905922708,0.02336997485683347
-0.2076042182854311,-0.05749039890981169,-0.02235737735381566,0.0,0.39406682861626124,0.6442411881774205,0.02601290988290505,0.023393808271230273
-0.12775644202180375,-0.06707213206144698,-0.006387822101090189,-0.025551288404360755,0.39418512536537825,0.6445356027961471,0.02604171471414709,0.02341738267519137
0.08942950941526263,-0.05110257680872151,0.006387822101090189,-0.02235737735381566,0.3943001535737777,0.6448234399623313,0.026070290545006692,0.02344069773230929
0.19482857408325072,-0.04152084365708622,0.0031939110505450944,0.0031939110505450944,0.39441192524160007,0.6451047084611722,0.02609863647793953,0.023463753110454844
0.33216674925668976,0.28425808349851334,-0.009581733151635281,0.0031939110505450944,0.3945204523983947,0.645379416931455,0.02612675154155714,0.02348654848307875
