raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.05749039890981169,-0.46950492443012876,-0.10220515361744302,0.2810641724479683,0.28956263399480414,0.2561425405363039,0.07810526248267512,0.22634059917165317
0.38965714816650143,-0.32258501610505447,-0.04152084365708622,0.12456253097125865,0.2895793632196101,0.25614267544854324,0.07810069347603087,0.22635021962771318
0.4215962586719524,-0.1628894635777998,0.02235737735381566,-0.10220515361744302,0.28959614889792284,0.2561429205739576,0.07809612509525034,0.22635981112283987
0.28425808349851334,0.1628894635777998,0.07345995416253714,-0.2491250619425173,0.28961299228462994,0.25614327693009387,0.07809155814347156,0.22636937374931076
0.2076042182854311,0.3130032829534192,0.07984777626362735,-0.36729977081268583,0.28962989467843675,0.2561437454645532,0.0780869933677604,0.2263789075119922
0.1628894635777998,0.3257789271555996,0.09262342046580772,-0.33216674925668976,0.28964685735179463,0.25614432703926787,0.07808243147998724,0.22638841243344748
0.13095035307234884,0.2746763503468781,0.07665386521308225,-0.27148243929633303,0.2896638814363034,0.25614502250329785,0.07807787318230498,0.2263978886573311
0.1053990646679881,0.2076042182854311,-0.012775644202180378,-0.23315550668979185,0.2896809678411643,0.25614583273204233,0.07807331916968706,0.22640733645874433
0.16608337462834488,0.23954332879088208,-0.10859297571853319,-0.2076042182854311,0.28969811720940214,0.2561467585936011,0.07806877011082418,0.2264167561874439
0.08942950941526263,0.29064590559960357,0.12136861992071357,-0.17247119672943506,0.2897153299066179,0.25614780090858746,0.07806422664476415,0.22642614820425044
0.03193911050545094,0.1117868867690783,0.11498079781962338,-0.07345995416253714,0.2897326060124308,0.2561489604408412,0.07805968941494756,0.22643551282219415
-0.028745199454905845,-0.038326932606541124,0.060684309960356786,-0.035133021555996034,0.2897499452790792,0.2561502378574422,0.07805515909960264,0.22644485023134459
0.012775644202180378,-0.1117868867690783,0.019163466303270562,-0.009581733151635281,0.2897673470768543,0.25615163362798105,0.07805063639658766,0.22645416041006897
-0.4311779918235877,-0.20121639618434092,-0.06707213206144698,0.21718595143706637,0.28978481040311377,0.256153147957896,0.07804612197885384,0.22646344307479346
-0.9453976709613479,-0.3704936818632309,-0.22676768458870167,0.4311779918235877,0.289802334083751,0.2561547808404982,0.07804161648303706,0.22647269774602521
-0.5812918111992071,-0.5078318570366699,-0.17247119672943506,0.4631171023290387,0.28981991717568484,0.25615653221216805,0.0780371205729151,0.22648192394416214
-0.22996159563924676,-0.5301892343904856,-0.11498079781962338,0.4056267034192269,0.28983755924673976,0.25615840214823227,0.07803263501941643,0.2264911213981602
0.18844075198216054,-0.47269883548067393,-0.047908665758176414,0.24593115089197226,0.2898552602556136,0.2561603910173689,0.07802816070494427,0.22650029012580158
0.32897283820614465,-0.3002276387512388,0.0031939110505450944,0.060684309960356786,0.2898730202482934,0.2561624995202115,0.07802369855232215,0.2265094303490722
0.4311779918235877,0.0,0.05110257680872151,-0.16927728567888997,0.28989083922572634,0.25616472857669315,0.07801924944501615,0.2265185423180077
0.5142196791377601,0.2587067950941526,0.09901124256689792,-0.29703372770069375,0.289908717223483,0.2561670791112062,0.07801481419340454,0.22652762618986277
0.28425808349851334,0.39285105921704655,0.08623559836471753,-0.3641058597621407,0.2899266544305426,0.2561695519190193,0.07801039355714967,0.2265366820623884
0.14053208622398414,0.5142196791377601,0.07665386521308225,-0.3098093719028741,0.2899446511851609,0.2561721477490392,0.07800598828202339,0.22654571009359356
0.11498079781962338,0.2650946171952428,0.05749039890981169,-0.2587067950941526,0.2899627078229771,0.2561748674759513,0.07800159911021377,0.22655471057357104
0.09262342046580772,0.2139920403865213,0.009581733151635281,-0.22996159563924676,0.2899808245007487,0.2561777121439492,0.07799722676238355,0.22656368390657394
0.2107981293359762,0.19802248513379583,-0.009581733151635281,-0.2107981293359762,0.2899990011093809,0.25618068285790857,0.0779928719033599,0.2265726305520197
0.18205292988107036,0.19482857408325072,0.05110257680872151,-0.1469199083250743,0.2900172372843756,0.2561837806615129,0.07798853511085865,0.22658155096829843
0.03193911050545094,0.10220515361744302,0.07984777626362735,-0.05429648785926659,0.29003553244175584,0.25618700647476633,0.0779842168752781,0.2265904455519422
-0.03193911050545094,-0.006387822101090189,0.03193911050545094,-0.02235737735381566,0.29005388575048596,0.25619036103778536,0.07797991762697075,0.22659931455248947
0.04152084365708622,-0.04152084365708622,0.05429648785926659,0.1117868867690783,0.29007229605075574,0.25619384482343793,0.07797563775351277,0.2266081579909154
-0.4599231912784935,-0.18524684093161545,-0.06387822101090188,0.3098093719028741,0.29009076184276106,0.25619745797735977,0.07797137759725724,0.2266169756565651
-1.1018993124380576,-0.4439536360257681,-0.24593115089197226,0.4918623017839445,0.29010928150714554,0.2562012003781021,0.07796713747453352,0.22662576723562178
-0.948591582011893,-0.511025768087215,-0.24593115089197226,0.46950492443012876,0.29012785378662803,0.2562050718355034,0.07796291775594383,0.22663453252729207
-0.23315550668979185,-0.5493527006937562,-0.09581733151635283,0.3353606603072349,0.29014647818660655,0.2562090723302742,0.07795871896231646,0.22664327161109565
0.2203798624876115,-0.36729977081268583,-0.025551288404360755,0.20121639618434092,0.2901651548846722,0.2562132021610962,0.07795454176866301,0.22665198485401902
0.3768815039643211,-0.21718595143706637,-0.03193911050545094,-0.02235737735381566,0.2901838843178099,0.2562174619275892,0.0779503869056029,0.2266606727678546
0.4471475470763132,0.13733817517343905,0.028745199454905845,-0.2107981293359762,0.29020266694662106,0.2562218523752719,0.07794625506176807,0.22666933582409987
0.4631171023290387,0.3449423934588701,0.09901124256689792,-0.33216674925668976,0.2902215033001751,0.256226374228525,0.07794214685198601,0.22667797437062048
0.21718595143706637,0.3832693260654113,0.09262342046580772,-0.3481363045094153,0.2902403940571502,0.256231028152793,0.07793806283875686,0.22668658870922082
0.1565016414767096,0.5269953233399406,0.07984777626362735,-0.2938398166501486,0.29025933999387,0.2562358148590446,0.07793400356943328,0.2266951792231808
0.13095035307234884,0.24273723984142714,-0.09581733151635283,-0.24593115089197226,0.2902783418270233,0.25624073522565793,0.07792996959613352,0.22670374642463537
0.09901124256689792,0.20121639618434092,-0.2587067950941526,-0.20441030723488604,0.2902974000728374,0.25624579029980343,0.0779259614944033,0.22671229091630576
0.019163466303270562,0.18844075198216054,0.04471475470763132,-0.23315550668979185,0.290316514968127,0.25625098117164813,0.07792197990872507,0.22672081332946448
0.02235737735381566,0.1469199083250743,0.10220515361744302,-0.13095035307234884,0.2903356864099458,0.25625630884442996,0.07791802557351617,0.22672931427679208
0.07345995416253714,0.012775644202180378,0.06387822101090188,-0.04471475470763132,0.2903549139061404,0.2562617741557222,0.07791409927051417,0.226737794300758
-0.0031939110505450944,-0.07984777626362735,0.035133021555996034,0.0,0.29037419656255686,0.25626737770154473,0.0779102017766665,0.2267462537848961
-0.33216674925668976,-0.09262342046580772,-0.006387822101090189,0.2076042182854311,0.29039353311741306,0.2562731197722339,0.07790633382953176,0.22675469287240907
-0.7697325631813676,-0.28425808349851334,-0.17247119672943506,0.40243279236868185,0.29041292209612285,0.2562790003637641,0.07790249610682666,0.226763111499995
-1.0316332693260652,-0.475892746531219,-0.28425808349851334,0.4471475470763132,0.29043236217778057,0.25628501929538305,0.07789868927080597,0.22677150957556438
-0.5206075012388504,-0.613230921704658,-0.2107981293359762,0.39604497026759167,0.29045185261860734,0.2562911764222476,0.07789491408690533,0.22677988717991335
0.07984777626362735,-0.5142196791377601,-0.06707213206144698,0.2810641724479683,0.29047139335521976,0.2562974718646497,0.07789117150587728,0.2267882446543107
0.32897283820614465,-0.3353606603072349,-0.0031939110505450944,0.12775644202180375,0.2904909846944852,0.25630390612022624,0.07788746261557937,0.22679658254344384
0.45672928022794845,-0.10220515361744302,-0.0031939110505450944,-0.11817470887016848,0.2905106269883208,0.2563104799801962,0.07788378851298984,0.22680490144977963
0.4088206144697721,0.2235737735381566,0.07026604311199207,-0.2619007061446977,0.2905303206023007,0.2563171943173194,0.07788015021070616,0.22681320190448323
0.36729977081268583,0.35452412661050536,0.10859297571853319,-0.36729977081268583,0.2905500660205461,0.256324049930064,0.07787654862921793,0.22682148435832417
0.19163466303270565,0.3641058597621407,0.09262342046580772,-0.32897283820614465,0.29056986385631794,0.25633104755811137,0.07787298464424404,0.22682974928475455
0.1469199083250743,0.2938398166501486,0.07026604311199207,-0.2682885282457879,0.29058971474732054,0.25633818798031444,0.07786945912713267,0.22683799727451653
0.11498079781962338,0.23634941774033696,-0.035133021555996034,-0.22996159563924676,0.29060961921228307,0.2563454720490311,0.07786597294479713,0.22684622903889745
0.14372599727452925,0.2235737735381566,-0.03193911050545094,-0.18205292988107036,0.29062957754537816,0.2563529006408806,0.07786252693033786,0.22685444534842283
0.12456253097125865,0.25231897299306244,0.05110257680872151,-0.1628894635777998,0.29064958977626476,0.2563604745944124,0.07785912185352958,0.22686264696204803
0.24593115089197226,0.09262342046580772,0.07026604311199207,-0.07984777626362735,0.2906696556786464,0.256368194669777,0.07785575841339734,0.2268708345633668
0.1628894635777998,-0.009581733151635281,0.047908665758176414,-0.025551288404360755,0.29068977481019864,0.25637606148622893,0.07785243725097978,0.2268790086910796
0.07665386521308225,-0.07026604311199207,0.035133021555996034,-0.0031939110505450944,0.2907099465413845,0.25638407541530484,0.0778491589584975,0.2268871696579618
-0.4599231912784935,-0.20441030723488604,-0.03193911050545094,0.2139920403865213,0.29073017005913904,0.2563922365140373,0.07784592407109799,0.22689531750080455
-1.0731541129831517,-0.3768815039643211,-0.20441030723488604,0.4471475470763132,0.2907504445069102,0.25640054458612277,0.07784273306892506,0.2269034520469239
-0.6260065659068385,-0.4982501238850346,-0.1533077304261645,0.47269883548067393,0.29077076936002877,0.25640899935753436,0.07783958643069398,0.22691157311847415
-0.2619007061446977,-0.511025768087215,-0.09901124256689792,0.39285105921704655,0.29079114470759476,0.25641760068353775,0.07783648470614273,0.2269196807491725
0.16608337462834488,-0.36729977081268583,-0.04152084365708622,0.25231897299306244,0.2908115711072499,0.2564263486875168,0.07783342852496102,0.22692777526169208
0.3161971940039643,-0.24273723984142714,-0.04152084365708622,0.05429648785926659,0.2908320492302607,0.2564352437598778,0.07783041853860191,0.2269358571755825
0.38646323711595637,0.0,0.02235737735381566,-0.16608337462834488,0.29085257968485895,0.2564442864152986,0.07782745535871737,0.22694392702840996
0.3481363045094153,0.2491250619425173,0.11498079781962338,-0.3098093719028741,0.29087316305538585,0.25645347709427335,0.07782453953177901,0.2269519852556597
0.25231897299306244,0.3832693260654113,0.08942950941526263,-0.373687592913776,0.29089379996795534,0.256462816070654,0.07782167155670386,0.2269600322287476
0.17247119672943506,0.3704936818632309,0.07984777626362735,-0.3161971940039643,0.290914491064321,0.2564723035433964,0.07781885192102234,0.22696806838252498
0.14053208622398414,0.27787026139742316,0.06707213206144698,-0.2587067950941526,0.2909352369039585,0.25648193977434247,0.07781608111516648,0.2269760942897832
0.10859297571853319,0.20121639618434092,-0.04152084365708622,-0.23954332879088208,0.29095603786281676,0.25649172511235463,0.07781335961844431,0.22698411064010224
0.1501138193756194,0.2810641724479683,-0.06387822101090188,-0.22676768458870167,0.2909768940692279,0.2565016599241631,0.07781068787783789,0.22699211817983822
0.1596955525272547,0.2746763503468781,0.1501138193756194,-0.1565016414767096,0.29099780538625414,0.256511744542691,0.07780806630473946,0.22700011766048578
0.05749039890981169,0.11817470887016848,0.1501138193756194,-0.05110257680872151,0.2910187714184272,0.2565219792575745,0.07780549531062572,0.22700810978078317
0.019163466303270562,-0.04152084365708622,0.08304168731417244,-0.028745199454905845,0.2910397914912572,0.2565323642675789,0.07780297535665388,0.22701609509705764
-0.09581733151635283,-0.10859297571853319,0.07345995416253714,0.11498079781962338,0.2910608645968615,0.256542899573321,0.07780050696140244,0.22702407393566656
-0.6739152316650149,-0.23954332879088208,-0.08623559836471753,0.3257789271555996,0.2910819894241476,0.2565535849134217,0.07779809066681997,0.22703204638990235
-1.1434201560951436,-0.4631171023290387,-0.2587067950941526,0.4982501238850346,0.2911031646523789,0.2565644198350386,0.07779572702786823,0.22704001245306046
-0.7888960294846381,-0.5812918111992071,-0.22996159563924676,0.4631171023290387,0.29112438945966823,0.2565754038891747,0.07779341667330411,0.2270479722366812
-0.060684309960356786,-0.5142196791377601,-0.07984777626362735,0.33855457135777994,0.2911456638105153,0.2565865368564414,0.07779116038274198,0.22705592613276365
0.27148243929633303,-0.3098093719028741,0.0,0.20121639618434092,0.2911669882136687,0.2565978188651233,0.07778895906955871,0.2270638748143837
0.4215962586719524,-0.1533077304261645,0.012775644202180378,-0.009581733151635281,0.2911883632953174,0.2566092503196595,0.07778681366747427,0.22707181909030696
0.49505621283448964,0.11498079781962338,0.028745199454905845,-0.23315550668979185,0.29120978966866135,0.25662083169879873,0.07778472502946739,0.22707975971905914
0.4854744796828543,0.3353606603072349,0.04152084365708622,-0.35452412661050536,0.2912312680595659,0.25663256338449447,0.07778269389839444,0.22708769733156292
0.2107981293359762,0.373687592913776,0.07984777626362735,-0.3481363045094153,0.29125279939528514,0.2566444456497379,0.07778072092377014,0.2270956325216829
0.1469199083250743,0.34174848240832506,0.06707213206144698,-0.2938398166501486,0.2912743847260073,0.25665647876972597,0.07777880669155578,0.22710356597726697
0.13095035307234884,0.2491250619425173,-0.2203798624876115,-0.2682885282457879,0.2912960250405846,0.25666866310406333,0.0777769517636534,0.2271114985198623
0.14053208622398414,0.18524684093161545,-0.07984777626362735,-0.2076042182854311,0.2913177211179805,0.25668099907084657,0.07777515673249694,0.22711943106446203
0.17885901883052527,0.2491250619425173,0.01596955525272547,-0.2107981293359762,0.29133947347743927,0.2566934870646924,0.07777342224759501,0.22712736455829396
0.09581733151635283,0.20121639618434092,0.04152084365708622,-0.10859297571853319,0.2913612823825767,0.25670612740109844,0.07777174896880946,0.22713529992121828
0.060684309960356786,0.060684309960356786,0.04471475470763132,-0.047908665758176414,0.29138314783432917,0.25671892028887466,0.07777013749971812,0.22714323797660754
